"y","x","cluster_id"
1,211,1669
1,212,1669
1,213,1669
1,223,1669
1,244,1669
1,262,1250
1,299,1250
1,305,1250
1,306,1250
1,307,1250
1,308,1250
1,309,1250
1,317,1250
1,355,1261
1,357,1261
1,369,1261
1,376,1261
1,377,1261
1,378,1261
1,379,1261
1,380,1261
1,384,1261
1,392,1261
1,441,646
1,450,646
1,451,646
1,452,646
1,475,646
1,523,1030
1,555,1030
1,556,1030
1,558,1030
1,559,1030
2,180,1669
2,214,1669
2,215,1669
2,222,1669
2,280,1250
2,292,1250
2,297,1250
2,303,1250
2,304,1250
2,305,1250
2,306,1250
2,307,1250
2,308,1250
2,313,1250
2,357,1261
2,367,1261
2,368,1261
2,376,1261
2,377,1261
2,378,1261
2,379,1261
2,380,1261
2,382,1261
2,388,1261
2,402,646
2,415,646
2,427,646
2,429,646
2,433,646
2,451,646
2,452,646
2,464,646
2,473,646
2,485,646
2,539,1030
2,543,1030
2,554,1030
2,555,1030
2,557,1030
2,558,1030
2,559,1030
2,568,1030
2,583,1030
2,584,1030
2,585,1030
3,215,1669
3,291,1250
3,305,1250
3,313,1250
3,348,1261
3,355,1261
3,368,1261
3,372,1261
3,375,1261
3,376,1261
3,377,1261
3,380,1261
3,384,1261
3,385,1261
3,386,1261
3,388,1261
3,389,1261
3,395,1261
3,407,646
3,408,646
3,409,646
3,412,646
3,413,646
3,430,646
3,437,646
3,449,646
3,452,646
3,463,646
3,464,646
3,466,646
3,472,646
3,473,646
3,474,646
3,556,1030
3,557,1030
3,558,1030
4,181,1669
4,184,1669
4,207,1669
4,210,1669
4,248,1669
4,255,1250
4,355,1261
4,357,1261
4,359,1261
4,375,1261
4,383,1261
4,384,1261
4,385,1261
4,386,1261
4,387,1261
4,388,1261
4,389,1261
4,390,1261
4,391,1261
4,392,1261
4,393,1261
4,394,1261
4,397,1261
4,409,646
4,433,646
4,434,646
4,451,646
4,461,646
4,471,646
4,472,646
4,475,646
4,523,1030
4,524,1030
4,546,1030
4,572,1030
5,177,1669
5,180,1669
5,263,1250
5,290,1250
5,295,1250
5,357,1261
5,373,1261
5,381,1261
5,382,1261
5,383,1261
5,384,1261
5,385,1261
5,386,1261
5,387,1261
5,388,1261
5,405,646
5,410,646
5,413,646
5,416,646
5,421,646
5,422,646
5,433,646
5,440,646
5,442,646
5,443,646
5,444,646
5,449,646
