"y","x","cluster_id"
19,411,231
20,406,231
21,346,562
21,406,231
21,407,231
21,413,231
22,328,562
22,409,231
23,412,231
23,413,231
24,401,231
24,403,231
24,416,231
25,315,562
25,316,562
25,399,231
25,401,231
25,402,231
25,403,231
25,409,231
25,420,231
26,315,562
26,402,231
26,403,231
26,411,231
26,417,231
26,421,231
26,422,231
26,423,231
27,313,562
27,317,562
27,331,562
27,398,231
27,399,231
27,403,231
27,404,231
27,420,231
27,421,231
28,315,562
28,316,562
28,317,562
28,398,231
28,399,231
28,420,231
29,315,562
29,407,231
29,419,231
29,420,231
30,319,562
30,396,231
30,397,231
30,398,231
30,430,231
30,431,231
31,326,562
31,341,562
31,394,231
31,395,231
31,396,231
31,397,231
31,398,231
31,399,231
31,440,231
32,323,562
32,334,562
32,395,231
32,396,231
32,397,231
32,407,231
32,419,231
33,321,562
33,322,562
33,395,231
33,399,231
33,400,231
33,418,231
33,428,231
34,321,562
34,322,562
34,323,562
34,324,562
34,340,562
34,391,231
34,392,231
34,393,231
34,421,231
34,423,231
34,433,231
35,347,562
35,350,231
35,351,231
35,391,231
35,392,231
35,419,231
35,422,231
35,423,231
36,307,562
36,351,231
36,420,231
36,421,231
36,423,231
36,437,231
37,306,562
37,307,562
37,308,562
37,353,231
37,355,231
37,401,231
37,411,231
38,354,231
38,357,231
38,394,231
38,396,231
38,398,231
38,400,231
38,401,231
38,402,231
39,355,231
39,400,231
39,401,231
39,402,231
39,406,231
39,427,231
40,340,562
40,341,562
40,342,562
40,397,231
40,400,231
40,401,231
40,402,231
40,403,231
40,404,231
40,408,231
41,342,562
41,343,562
41,397,231
41,401,231
41,402,231
41,403,231
41,404,231
41,405,231
41,407,231
42,253,859
42,254,859
42,343,562
42,344,562
42,375,231
42,401,231
42,402,231
42,404,231
42,405,231
43,230,859
43,343,562
43,344,562
43,398,231
43,401,231
43,402,231
43,404,231
43,410,231
44,343,562
44,344,562
44,405,231
44,406,231
44,407,231
45,314,562
45,405,231
45,427,231
47,209,859
47,211,859
47,216,859
47,298,562
47,408,231
48,209,859
48,210,859
48,215,859
48,409,231
49,197,859
49,209,859
49,212,859
49,215,859
49,217,859
49,363,231
49,409,231
50,191,859
50,194,859
50,196,859
50,206,859
50,212,859
50,220,859
50,230,859
50,369,231
50,406,231
51,195,859
51,204,859
51,205,859
51,370,231
51,411,231
52,163,727
52,197,859
52,204,859
52,208,859
52,409,231
53,190,859
53,200,859
53,206,859
53,209,859
53,235,859
53,316,562
53,368,231
53,373,231
54,170,727
54,171,727
54,190,859
54,204,859
54,205,859
54,209,859
54,210,859
54,368,231
54,372,231
54,373,231
55,174,859
55,176,859
55,177,859
55,183,859
55,197,859
55,206,859
55,208,859
55,209,859
55,373,231
55,376,231
55,387,231
55,390,231
55,391,231
56,157,727
56,180,859
56,196,859
56,202,859
56,203,859
56,330,562
56,362,231
56,365,231
56,369,231
56,373,231
56,385,231
56,386,231
56,387,231
56,388,231
56,392,231
57,152,727
57,154,727
57,158,727
57,159,727
57,160,727
57,161,727
57,163,727
57,164,727
57,165,727
57,179,859
57,187,859
57,199,859
57,202,859
57,204,859
57,237,859
57,258,562
57,330,562
57,363,231
57,364,231
57,365,231
57,373,231
57,374,231
57,375,231
57,376,231
57,377,231
57,388,231
57,389,231
57,410,231
58,151,727
58,157,727
58,159,727
58,160,727
58,163,727
58,165,727
58,171,727
58,172,727
58,191,859
58,192,859
58,200,859
58,201,859
58,202,859
58,203,859
58,205,859
58,251,859
58,339,562
58,373,231
58,374,231
58,375,231
58,376,231
58,377,231
58,378,231
59,156,727
59,157,727
59,158,727
59,159,727
59,160,727
59,163,727
59,164,727
59,165,727
59,166,727
59,171,727
59,174,859
59,177,859
59,183,859
59,186,859
59,189,859
59,193,859
59,194,859
59,195,859
59,196,859
59,199,859
59,200,859
59,201,859
59,202,859
59,363,231
59,373,231
59,375,231
59,376,231
59,378,231
59,379,231
59,418,231
60,134,727
60,143,727
60,152,727
60,158,727
60,161,727
60,162,727
60,169,727
60,171,727
60,174,859
60,175,859
60,184,859
60,192,859
60,193,859
60,194,859
60,195,859
60,196,859
60,200,859
60,201,859
60,350,562
60,374,231
60,376,231
60,378,231
60,379,231
60,408,231
60,419,231
61,133,727
61,141,727
61,151,727
61,152,727
61,154,727
61,155,727
61,156,727
61,157,727
61,158,727
61,159,727
61,162,727
61,163,727
61,165,727
61,168,727
61,169,727
61,175,859
61,187,859
61,192,859
61,193,859
61,194,859
61,197,859
61,199,859
61,200,859
61,201,859
61,302,562
61,321,562
61,322,562
61,323,562
61,324,562
61,325,562
61,326,562
61,327,562
61,329,562
61,330,562
61,331,562
61,368,231
61,372,231
61,373,231
61,374,231
61,375,231
61,377,231
61,415,231
61,417,231
61,427,1602
62,120,727
62,149,727
62,151,727
62,154,727
62,155,727
62,156,727
62,157,727
62,158,727
62,163,727
62,164,727
62,165,727
62,169,727
62,190,859
62,192,859
62,195,859
62,197,859
62,199,859
62,200,859
62,201,859
62,206,859
62,232,859
62,326,562
62,329,562
62,330,562
62,331,562
62,332,562
62,334,562
62,349,562
62,368,231
62,369,231
62,371,231
62,376,231
62,377,231
62,378,231
62,415,231
63,139,727
63,143,727
63,148,727
63,149,727
63,150,727
63,151,727
63,152,727
63,155,727
63,161,727
63,162,727
63,164,727
63,165,727
63,167,727
63,172,727
63,176,859
63,182,859
63,183,859
63,189,859
63,190,859
63,191,859
63,192,859
63,194,859
63,196,859
63,198,859
63,199,859
63,200,859
63,259,562
63,264,562
63,301,562
63,324,562
63,327,562
63,328,562
63,330,562
63,331,562
63,332,562
63,333,562
63,334,562
63,352,562
63,353,562
63,356,231
63,357,231
63,362,231
63,366,231
63,367,231
63,375,231
63,376,231
63,377,231
63,411,231
64,125,727
64,139,727
64,140,727
64,141,727
64,148,727
64,151,727
64,160,727
64,161,727
64,162,727
64,163,727
64,167,727
64,170,727
64,171,727
64,172,727
64,173,859
64,176,859
64,181,859
64,182,859
64,183,859
64,184,859
64,185,859
64,191,859
64,192,859
64,193,859
64,194,859
64,195,859
64,196,859
64,198,859
64,200,859
64,267,562
64,324,562
64,326,562
64,328,562
64,329,562
64,332,562
64,333,562
64,334,562
64,335,562
64,336,562
64,337,562
64,339,562
64,344,562
64,356,231
64,357,231
64,363,231
64,367,231
64,373,231
64,375,231
64,376,231
64,378,231
64,411,231
65,119,727
65,138,727
65,140,727
65,147,727
65,148,727
65,161,727
65,162,727
65,164,727
65,167,727
65,168,727
65,171,727
65,172,727
65,173,859
65,174,859
65,175,859
65,176,859
65,177,859
65,178,859
65,179,859
65,180,859
65,181,859
65,182,859
65,183,859
65,191,859
65,195,859
65,196,859
65,241,859
65,266,562
65,287,562
65,319,562
65,324,562
65,331,562
65,332,562
65,334,562
65,335,562
65,338,562
65,340,562
65,341,562
65,346,562
65,354,231
65,364,231
65,373,231
65,375,231
65,376,231
65,377,231
65,378,231
65,380,231
66,95,727
66,99,727
66,107,727
66,108,727
66,110,727
66,111,727
66,138,727
66,140,727
66,149,727
66,159,727
66,162,727
66,164,727
66,167,727
66,168,727
66,170,727
66,171,727
66,173,859
66,174,859
66,176,859
66,177,859
66,178,859
66,179,859
66,180,859
66,181,859
66,182,859
66,189,859
66,191,859
66,192,859
66,193,859
66,194,859
66,195,859
66,196,859
66,198,859
66,199,859
66,201,859
66,210,859
66,237,859
66,272,562
66,345,562
66,362,231
66,365,231
66,368,231
66,374,231
66,375,231
66,376,231
66,377,231
66,378,231
67,96,727
67,119,727
67,148,727
67,162,727
67,163,727
67,164,727
67,166,727
67,168,727
67,170,727
67,172,727
67,173,859
67,174,859
67,176,859
67,177,859
67,178,859
67,179,859
67,180,859
67,181,859
67,182,859
67,189,859
67,193,859
67,195,859
67,196,859
67,197,859
67,198,859
67,199,859
67,207,859
67,223,859
67,236,859
67,342,562
67,355,231
67,361,231
67,362,231
67,365,231
67,369,231
67,374,231
67,375,231
67,376,231
67,379,231
68,97,727
68,114,727
68,119,727
68,120,727
68,121,727
68,137,727
68,138,727
68,139,727
68,148,727
68,164,727
68,170,727
68,173,859
68,175,859
68,176,859
68,177,859
68,178,859
68,179,859
68,180,859
68,182,859
68,192,859
68,193,859
68,195,859
68,196,859
68,197,859
68,200,859
68,204,859
68,238,859
68,239,859
68,312,562
68,317,562
68,333,562
68,354,562
68,355,231
68,356,231
68,357,231
68,359,231
68,363,231
68,366,231
68,367,231
68,368,231
68,369,231
68,370,231
68,372,231
68,373,231
68,375,231
68,376,231
68,378,231
68,379,231
68,412,231
68,427,1602
68,439,1602
69,97,727
69,98,727
69,103,727
69,113,727
69,121,727
69,138,727
69,139,727
69,140,727
69,147,727
69,148,727
69,150,727
69,164,727
69,165,727
69,166,727
69,168,727
69,171,727
69,172,727
69,173,859
69,175,859
69,176,859
69,177,859
69,178,859
69,179,859
69,180,859
69,181,859
69,189,859
69,191,859
69,192,859
69,193,859
69,195,859
69,196,859
69,197,859
69,200,859
69,239,859
69,266,562
69,311,562
69,345,562
69,351,562
69,354,562
69,356,231
69,358,231
69,366,231
69,367,231
69,368,231
69,371,231
69,376,231
69,377,231
69,378,231
69,379,231
70,96,727
70,138,727
70,141,727
70,145,727
70,146,727
70,147,727
70,148,727
70,165,727
70,168,727
70,170,727
70,172,727
70,176,859
70,177,859
70,178,859
70,179,859
70,180,859
70,189,859
70,190,859
70,191,859
70,192,859
70,195,859
70,196,859
70,198,859
70,201,859
70,204,859
70,205,859
70,355,231
70,362,231
70,363,231
70,364,231
70,366,231
70,367,231
70,368,231
70,371,231
70,376,231
70,378,231
70,379,231
70,431,1602
70,432,1602
71,94,727
71,109,727
71,131,727
71,138,727
71,139,727
71,140,727
71,141,727
71,142,727
71,147,727
71,148,727
71,163,727
71,164,727
71,165,727
71,166,727
71,169,727
71,171,727
71,173,859
71,176,859
71,177,859
71,192,859
71,193,859
71,194,859
71,196,859
71,198,859
71,201,859
71,203,859
71,204,859
71,205,859
71,363,231
71,366,231
71,370,231
71,376,231
71,377,231
71,380,231
71,438,1602
72,101,727
72,114,727
72,132,727
72,139,727
72,140,727
72,142,727
72,146,727
72,148,727
72,149,727
72,165,727
72,166,727
72,171,727
72,173,859
72,176,859
72,177,859
