"y","x","cluster_id"
25,432,160
29,378,160
29,380,160
29,381,160
30,374,160
30,377,160
30,378,160
30,379,160
30,380,160
30,382,160
30,383,160
31,373,160
31,374,160
31,375,160
31,376,160
31,377,160
31,378,160
31,382,160
31,383,160
32,375,160
32,377,160
32,380,160
32,381,160
32,382,160
32,383,160
32,384,160
33,372,160
33,373,160
33,374,160
33,377,160
33,380,160
33,381,160
33,382,160
33,433,160
34,365,160
34,371,160
34,372,160
34,373,160
34,375,160
34,376,160
34,377,160
34,378,160
34,380,160
35,365,160
35,367,160
35,372,160
35,377,160
36,368,160
36,369,160
36,371,160
36,372,160
36,379,160
36,438,160
37,362,160
37,363,160
37,364,160
37,366,160
37,367,160
37,371,160
37,372,160
37,379,160
37,380,160
37,433,160
37,437,160
37,439,160
38,362,160
38,363,160
38,364,160
38,365,160
38,366,160
38,367,160
38,368,160
38,377,160
38,379,160
38,380,160
38,382,160
38,425,160
38,426,160
38,427,160
39,362,160
39,365,160
39,366,160
39,367,160
39,379,160
39,426,160
40,365,160
40,366,160
40,367,160
40,423,160
40,425,160
40,427,160
41,364,160
41,366,160
41,424,160
41,425,160
41,427,160
41,428,160
41,433,160
41,443,160
42,365,160
42,366,160
42,379,160
42,384,160
42,385,160
42,424,160
42,425,160
42,426,160
42,427,160
42,428,160
42,429,160
43,365,160
43,366,160
43,385,160
43,426,160
43,427,160
43,428,160
43,429,160
43,430,160
43,436,160
44,363,160
44,365,160
44,425,160
44,427,160
44,433,160
44,434,160
45,375,160
45,424,160
45,427,160
45,435,160
46,425,160
46,427,160
46,433,160
47,424,160
47,425,160
47,427,160
47,428,160
47,430,160
47,437,160
48,425,160
48,428,160
48,431,160
48,436,160
49,363,160
49,425,160
49,434,160
49,435,160
49,679,368
50,425,160
50,458,368
50,676,368
50,679,368
51,379,160
51,424,160
51,457,368
51,679,368
51,680,368
52,371,160
52,375,160
52,376,160
52,396,160
52,678,368
53,375,160
54,430,160
54,431,160
54,676,368
55,409,160
55,429,160
56,367,160
56,375,160
56,391,160
56,429,160
56,454,368
57,323,415
57,427,160
57,454,368
58,317,415
59,328,415
59,329,415
59,330,415
59,461,368
60,314,415
61,312,415
61,313,415
61,314,415
62,312,415
62,428,160
62,429,160
63,368,160
63,429,160
65,407,160
65,673,368
65,674,368
66,397,160
66,405,160
66,406,160
66,410,160
67,307,415
67,399,160
67,405,160
68,307,415
68,398,160
68,399,160
68,402,160
69,399,160
69,401,160
69,426,160
70,306,415
70,398,160
70,470,368
71,306,415
71,392,160
72,471,368
73,302,415
73,303,415
73,304,415
73,306,415
73,397,160
74,303,415
74,304,415
74,305,415
74,306,415
74,472,368
75,293,415
75,294,415
75,295,415
75,296,415
75,303,415
75,306,415
75,335,415
75,469,368
76,291,415
76,292,415
76,293,415
76,306,415
76,333,415
76,334,415
76,469,368
76,470,368
77,291,415
77,306,415
77,332,415
77,333,415
77,386,160
78,289,415
78,290,415
78,291,415
78,303,415
78,304,415
78,305,415
78,306,415
78,333,415
79,289,415
79,299,415
79,304,415
79,306,415
79,307,415
79,308,415
79,331,415
79,332,415
79,333,415
79,470,368
80,288,415
80,289,415
80,301,415
80,302,415
80,306,415
80,309,415
80,330,415
80,471,368
80,472,368
80,473,368
81,289,415
81,303,415
81,306,415
81,308,415
81,309,415
81,468,368
81,471,368
81,472,368
82,288,415
82,306,415
82,307,415
82,308,415
82,309,415
82,329,415
82,469,368
82,470,368
83,288,415
83,289,415
83,303,415
83,329,415
83,330,415
83,384,160
83,440,368
84,288,415
84,289,415
84,306,415
84,329,415
84,383,160
84,470,368
84,474,368
85,271,415
85,288,415
85,289,415
85,306,415
85,328,415
85,443,368
85,449,368
85,452,368
85,453,368
85,455,368
85,470,368
85,471,368
85,472,368
86,271,415
86,288,415
86,289,415
86,303,415
86,305,415
86,306,415
86,383,160
86,447,368
86,449,368
86,452,368
86,453,368
86,454,368
86,456,368
86,458,368
87,288,415
87,289,415
87,304,415
87,305,415
87,325,415
87,455,368
87,456,368
87,460,368
87,461,368
88,288,415
88,289,415
88,290,415
88,309,415
88,324,415
88,453,368
88,454,368
88,455,368
89,288,415
89,289,415
89,290,415
89,310,415
89,455,368
89,460,368
89,465,368
90,288,415
90,289,415
90,326,415
90,327,415
90,328,415
90,462,368
90,463,368
90,465,368
91,288,415
91,303,415
91,463,368
92,288,415
92,289,415
92,463,368
92,464,368
92,475,368
93,288,415
93,290,415
93,291,415
93,469,368
94,288,415
94,293,415
94,303,415
95,288,415
95,468,368
95,469,368
96,288,415
96,469,368
97,378,160
97,416,160
97,419,160
97,470,368
98,288,415
98,387,160
98,451,368
98,469,368
98,470,368
98,471,368
99,288,415
99,309,415
99,407,160
99,452,368
99,470,368
100,288,415
100,310,415
100,311,415
100,323,415
100,324,415
100,384,160
100,403,160
100,409,160
100,421,160
101,288,415
101,322,415
101,325,415
101,410,160
101,426,368
102,309,415
102,311,415
102,312,415
103,287,415
103,288,415
103,308,415
103,310,415
103,311,415
103,312,415
103,320,415
103,323,415
103,325,415
103,329,415
103,338,415
103,392,160
104,287,415
104,289,415
104,310,415
104,311,415
104,312,415
104,320,415
104,321,415
104,324,415
104,327,415
104,330,415
104,331,415
104,426,368
105,287,415
105,291,415
105,292,415
105,311,415
105,316,415
105,319,415
105,320,415
105,321,415
105,322,415
105,324,415
105,325,415
105,329,415
105,333,415
105,460,368
106,287,415
106,289,415
106,290,415
106,291,415
106,292,415
106,317,415
106,318,415
106,319,415
106,320,415
106,321,415
106,322,415
106,330,415
106,331,415
106,335,415
106,396,1185
106,458,368
106,460,368
106,461,368
107,287,415
107,289,415
107,290,415
107,307,415
107,308,415
107,315,415
107,321,415
107,331,415
107,458,368
108,277,415
108,304,415
108,306,415
108,307,415
108,308,415
108,321,415
108,459,368
109,289,415
109,305,415
109,306,415
109,308,415
109,318,415
109,326,415
109,460,368
110,305,415
110,306,415
110,321,415
110,322,415
110,323,415
110,327,415
110,360,415
111,120,1342
111,290,415
111,292,415
111,306,415
111,309,415
111,322,415
111,323,415
111,426,1185
112,305,415
112,322,415
112,323,415
112,327,415
112,328,415
112,430,368
113,119,1342
113,262,415
113,292,415
113,300,415
113,313,415
113,317,415
113,426,1185
113,434,368
114,292,415
114,327,415
114,328,415
114,343,415
114,365,1185
114,459,368
114,460,368
115,134,1342
115,263,415
115,264,415
115,294,415
115,297,415
115,328,415
115,344,415
115,436,368
115,454,368
116,89,1342
116,134,1342
116,141,1342
116,294,415
116,296,415
116,315,415
116,319,415
116,436,368
116,454,368
116,455,368
117,90,1342
117,297,415
117,300,415
117,325,415
117,435,368
117,436,368
117,454,368
117,455,368
118,90,1342
118,298,415
118,299,415
118,300,415
118,436,368
118,440,368
118,441,368
118,453,368
118,454,368
119,298,415
119,310,415
119,312,415
119,314,415
119,315,415
119,318,415
119,324,415
119,446,368
119,447,368
119,455,368
120,142,1342
120,310,415
120,311,415
120,313,415
120,314,415
120,315,415
120,447,368
120,451,368
121,91,1342
121,345,415
122,304,415
122,317,415
122,334,415
122,336,415
122,345,415
122,448,368
122,452,368
123,140,1342
123,303,415
123,304,415
123,310,415
123,311,415
123,312,415
123,406,1185
124,90,1342
124,137,1342
124,139,1342
124,140,1342
124,141,1342
124,304,415
124,307,415
124,310,415
124,312,415
124,315,415
124,316,415
124,440,368
124,450,368
125,137,1342
125,305,415
125,306,415
125,307,415
125,309,415
125,310,415
125,313,415
125,314,415
125,315,415
125,414,1185
126,133,1342
126,135,1342
126,137,1342
126,138,1342
126,302,415
126,303,415
126,304,415
126,305,415
126,306,415
126,307,415
126,309,415
126,310,415
126,314,415
126,318,415
126,332,415
126,335,415
126,370,1185
126,371,1185
126,406,1185
126,415,1185
127,127,1342
127,130,1342
127,131,1342
127,132,1342
127,133,1342
127,134,1342
127,136,1342
127,137,1342
127,138,1342
127,140,1342
127,141,1342
127,302,415
127,303,415
127,304,415
127,309,415
127,310,415
127,311,415
127,316,415
127,331,415
127,332,415
127,334,415
127,406,1185
127,436,1185
128,129,1342
128,130,1342
128,132,1342
128,133,1342
128,134,1342
128,135,1342
128,137,1342
128,139,1342
128,140,1342
128,141,1342
128,303,415
128,309,415
128,311,415
128,334,415
128,435,1185
128,436,1185
128,438,1185
129,130,1342
129,133,1342
129,134,1342
129,135,1342
129,136,1342
129,141,1342
129,306,415
129,329,415
129,332,415
129,403,1185
129,404,1185
129,406,1185
129,432,1185
129,435,1185
129,437,1185
129,444,368
130,132,1342
130,133,1342
130,134,1342
130,136,1342
130,137,1342
130,138,1342
130,139,1342
130,140,1342
130,141,1342
130,305,415
130,306,415
130,405,1185
130,434,1185
130,437,1185
131,130,1342
131,133,1342
131,134,1342
131,136,1342
131,137,1342
131,138,1342
131,140,1342
131,307,415
131,310,415
131,311,415
131,405,1185
131,406,1185
131,407,1185
131,429,1185
131,436,1185
131,437,1185
131,438,1185
132,134,1342
132,135,1342
132,136,1342
132,137,1342
132,139,1342
132,140,1342
132,400,1185
132,405,1185
132,406,1185
132,407,1185
132,441,1185
133,135,1342
133,136,1342
133,137,1342
133,321,415
133,330,415
133,331,415
133,403,1185
133,405,1185
133,406,1185
134,87,1342
134,135,1342
134,136,1342
134,329,415
134,330,415
134,372,1185
134,402,1185
134,403,1185
134,424,1185
134,425,1185
135,134,1342
135,135,1342
135,136,1342
135,277,415
135,321,415
135,329,415
135,403,1185
135,405,1185
136,133,1342
136,134,1342
136,279,415
