"y","x","cluster_id"
16,614,721
17,615,721
17,616,721
18,611,721
18,612,721
20,608,721
20,614,721
21,602,490
22,597,490
22,617,721
25,599,490
25,608,721
26,601,490
26,602,490
26,603,490
27,602,490
27,603,490
28,594,490
28,601,490
28,602,490
28,603,490
29,601,490
29,602,490
29,603,490
29,604,721
30,599,490
30,600,490
30,601,490
31,599,490
31,601,490
32,601,490
32,602,490
33,595,490
33,598,490
33,599,490
33,600,490
33,601,490
34,599,490
34,600,490
34,602,490
35,599,490
37,598,490
47,595,490
50,595,490
50,596,490
51,597,490
53,594,490
57,578,490
58,578,490
58,581,490
59,575,490
59,576,490
59,589,490
59,590,490
60,574,490
60,575,490
60,576,490
60,578,490
60,585,490
61,573,490
61,574,490
61,575,490
61,576,490
61,577,490
61,578,490
61,579,490
61,580,490
61,581,490
61,585,490
61,595,490
62,572,490
62,573,490
62,574,490
62,575,490
62,576,490
62,577,490
62,578,490
62,580,490
62,581,490
62,582,490
62,583,490
62,594,490
62,596,490
63,570,490
63,572,490
63,574,490
63,575,490
63,576,490
63,577,490
63,580,490
63,581,490
64,569,490
64,571,490
64,572,490
64,575,490
64,576,490
64,577,490
64,578,490
64,579,490
64,581,490
64,583,490
64,595,490
64,597,490
64,598,490
64,612,721
65,569,490
65,570,490
65,571,490
65,572,490
65,573,490
65,574,490
65,575,490
65,576,490
65,577,490
65,598,490
65,613,721
66,567,490
66,569,490
66,572,490
66,573,490
66,574,490
66,575,490
66,576,490
66,577,490
66,578,490
67,566,490
67,567,490
67,573,490
67,574,490
67,575,490
67,576,490
67,577,490
67,588,490
67,626,721
68,567,490
68,568,490
68,569,490
68,573,490
68,574,490
68,644,721
68,647,721
69,564,490
69,565,490
69,567,490
69,568,490
69,569,490
69,570,490
69,571,490
69,573,490
69,574,490
69,575,490
69,589,490
69,600,721
70,353,1935
70,564,490
70,565,490
70,567,490
70,568,490
70,569,490
70,570,490
70,571,490
70,574,490
70,580,490
70,587,490
70,590,490
71,347,1935
71,353,1935
71,563,490
71,564,490
71,566,490
71,567,490
71,568,490
71,569,490
71,575,490
71,578,490
71,580,490
71,581,490
71,583,490
71,584,490
71,585,490
71,592,490
72,349,1935
72,563,490
72,564,490
72,566,490
72,567,490
72,568,490
72,569,490
72,570,490
72,575,490
72,578,490
72,579,490
72,589,490
72,590,490
72,594,490
72,601,721
72,602,721
73,342,1935
73,345,1935
73,349,1935
73,562,490
73,563,490
73,564,490
73,565,490
73,566,490
73,568,490
73,570,490
73,571,490
73,573,490
73,574,490
73,575,490
73,577,490
73,581,490
73,588,490
73,602,721
73,603,721
73,607,721
73,618,721
73,619,721
73,621,721
73,623,721
73,624,721
74,340,1935
74,341,1935
74,346,1935
74,352,1935
74,562,490
74,564,490
74,565,490
74,566,490
74,570,490
74,571,490
74,575,490
74,576,490
74,580,490
74,581,490
74,582,490
74,600,721
74,613,721
74,616,721
74,617,721
74,618,721
74,619,721
74,620,721
74,621,721
74,622,721
74,623,721
74,626,721
75,341,1935
75,343,1935
75,347,1935
75,559,490
75,560,490
75,561,490
75,562,490
75,563,490
75,564,490
75,565,490
75,570,490
75,571,490
75,579,490
75,582,490
75,583,490
75,586,490
75,616,721
75,617,721
75,618,721
75,619,721
75,620,721
75,621,721
76,338,1935
76,341,1935
76,343,1935
76,558,490
76,559,490
