"y","x","cluster_id"
94,546,557
94,547,557
95,167,199
95,168,199
95,169,199
95,170,199
95,176,199
95,239,850
95,240,850
96,174,199
96,176,199
96,235,850
96,240,850
96,259,850
97,168,199
97,176,199
97,236,850
97,258,850
97,519,557
97,520,557
97,546,557
98,170,199
98,237,850
98,246,850
98,247,850
98,519,557
98,520,557
98,521,557
99,238,850
99,519,557
99,521,557
99,522,557
99,523,557
99,525,557
99,527,557
99,528,557
100,156,199
100,256,850
100,260,850
100,347,1678
100,518,557
100,520,557
100,521,557
100,522,557
100,523,557
100,524,557
100,525,557
100,527,557
101,254,850
101,347,1678
101,521,557
101,522,557
101,523,557
101,524,557
101,525,557
101,529,557
102,166,199
102,168,199
102,242,850
102,243,850
102,254,850
102,255,850
102,340,1678
102,516,557
102,517,557
102,519,557
102,520,557
102,521,557
102,522,557
102,523,557
102,524,557
102,525,557
102,526,557
102,527,557
102,529,557
103,158,199
103,206,850
103,207,850
103,211,850
103,259,850
103,516,557
103,517,557
103,520,557
103,521,557
103,522,557
103,523,557
103,524,557
103,525,557
103,526,557
103,527,557
104,164,199
104,165,199
104,207,850
104,209,850
104,340,1678
104,349,1678
104,521,557
104,522,557
104,523,557
104,524,557
104,525,557
104,526,557
104,527,557
104,546,557
105,164,199
105,254,850
105,255,850
105,339,1678
105,522,557
105,523,557
105,524,557
105,525,557
105,526,557
106,162,199
106,163,199
106,212,850
106,524,557
106,525,557
107,162,199
107,193,850
107,559,326
108,181,850
108,190,850
108,192,850
108,209,850
108,211,850
108,212,850
108,213,850
108,272,850
108,338,1678
108,341,1678
108,535,557
109,181,850
109,185,850
109,190,850
109,191,850
109,208,850
109,209,850
109,210,850
109,213,850
109,214,850
109,239,850
109,272,850
109,341,1678
109,544,557
110,159,199
110,184,850
110,185,850
110,202,850
110,210,850
110,213,850
110,215,850
110,222,850
110,272,850
110,564,326
110,565,326
111,163,199
111,212,850
111,214,850
111,215,850
111,216,850
111,218,850
111,219,850
111,261,850
111,564,2034
112,199,850
112,209,850
112,212,850
112,213,850
112,215,850
112,217,850
112,218,850
112,219,850
112,264,850
112,272,850
112,423,1741
112,515,557
112,516,557
112,517,557
112,553,557
112,555,2034
113,182,850
113,211,850
113,212,850
113,214,850
113,215,850
113,216,850
113,217,850
113,218,850
113,219,850
113,220,850
113,264,850
113,275,850
113,515,557
113,516,557
113,517,557
113,519,557
114,82,199
114,93,199
114,97,199
114,164,199
114,205,850
114,210,850
114,211,850
114,213,850
114,214,850
114,215,850
114,216,850
114,217,850
114,263,850
114,264,850
114,273,850
114,511,557
114,512,557
114,513,557
114,514,557
114,515,557
114,516,557
114,517,557
114,518,557
114,519,557
114,520,557
114,528,557
114,563,2034
115,93,199
115,180,850
115,213,850
115,214,850
115,216,850
115,220,850
115,250,850
115,259,850
115,427,1741
115,428,1741
115,510,557
115,511,557
115,512,557
115,513,557
115,514,557
115,515,557
115,516,557
115,517,557
115,518,557
115,519,557
115,520,557
115,531,557
115,559,2034
116,79,199
116,98,199
116,203,850
116,212,850
116,216,850
116,217,850
116,218,850
116,219,850
116,220,850
116,221,850
116,249,850
116,265,850
116,342,1678
116,348,1678
116,426,1741
116,510,557
116,511,557
116,512,557
116,513,557
116,514,557
116,515,557
116,516,557
116,517,557
116,518,557
116,519,557
116,520,557
116,521,557
116,528,557
116,531,557
116,532,557
117,78,199
117,205,850
117,211,850
117,213,850
117,214,850
117,216,850
117,217,850
117,218,850
117,219,850
117,220,850
117,222,850
117,339,1678
117,349,1678
117,430,1741
117,431,1741
117,510,557
117,511,557
117,512,557
117,513,557
117,514,557
117,515,557
117,516,557
117,517,557
117,518,557
117,519,557
117,520,557
117,521,557
117,529,557
117,531,557
117,562,2034
118,80,199
118,213,850
118,216,850
118,217,850
118,218,850
118,219,850
118,220,850
118,342,1678
118,346,1678
118,349,1678
118,426,1741
118,511,557
118,514,557
118,515,557
118,516,557
118,517,557
118,518,557
118,519,557
118,520,557
118,521,557
118,531,557
119,80,199
119,216,850
119,217,850
119,218,850
119,219,850
119,220,850
119,221,850
119,252,850
119,339,1678
119,345,1678
119,347,1678
119,511,557
119,515,557
119,516,557
119,517,557
119,518,557
119,519,557
119,520,557
119,521,557
119,522,557
119,532,557
120,215,850
120,216,850
120,217,850
120,218,850
120,219,850
120,252,850
120,338,1678
120,339,1678
120,343,1678
120,344,1678
120,436,1741
120,437,1741
120,443,1741
120,448,1741
120,517,557
120,518,557
120,519,557
120,520,557
120,521,557
121,109,199
121,175,850
121,216,850
121,217,850
121,218,850
121,221,850
121,317,1678
121,322,1678
121,342,1678
121,435,1741
121,437,1741
121,438,1741
121,445,1741
121,451,1741
121,520,557
121,521,557
121,531,557
121,535,557
121,536,557
122,215,850
122,216,850
122,217,850
122,218,850
122,220,850
122,221,850
122,253,850
122,257,850
122,315,1678
122,316,1678
122,317,1678
122,321,1678
122,334,1678
122,348,1678
122,394,1741
122,396,1741
122,435,1741
122,436,1741
122,440,1741
122,441,1741
122,456,1741
122,457,1741
122,508,557
122,521,557
122,531,557
122,532,557
122,540,557
123,166,850
123,167,850
123,215,850
123,216,850
123,217,850
123,219,850
123,220,850
123,221,850
123,225,850
123,247,850
123,253,850
123,256,850
123,317,1678
123,318,1678
123,319,1678
123,320,1678
123,324,1678
123,347,1678
123,348,1678
123,353,1678
123,356,1678
123,393,1741
123,395,1741
123,397,1741
123,398,1741
123,415,1741
123,416,1741
123,435,1741
123,436,1741
123,441,1741
123,442,1741
123,443,1741
123,457,1741
123,458,1741
123,459,1741
123,508,557
123,531,557
124,74,5106
124,167,850
124,176,850
124,203,850
124,218,850
124,219,850
124,220,850
124,221,850
124,226,850
124,247,850
124,248,850
124,249,850
124,250,850
124,251,850
124,254,850
124,257,850
124,313,1678
124,314,1678
124,315,1678
124,318,1678
124,319,1678
124,320,1678
124,329,1678
124,346,1678
124,349,1678
124,351,1678
124,391,1741
124,392,1741
124,457,1741
124,458,1741
124,459,1741
124,528,557
124,531,557
124,586,2034
125,78,5106
125,79,5106
125,218,850
125,219,850
125,220,850
125,221,850
125,222,850
125,226,850
125,248,850
125,249,850
125,250,850
125,251,850
125,252,850
125,315,1678
125,318,1678
125,319,1678
125,323,1678
125,352,1678
125,354,1678
125,391,1741
125,392,1741
125,395,1741
125,398,1741
125,399,1741
125,412,1741
125,452,1741
125,459,1741
125,461,557
125,528,557
125,529,557
125,584,2034
126,78,5106
126,79,5106
126,80,5106
126,83,5106
126,97,199
126,157,199
126,158,199
126,216,850
126,221,850
126,222,850
126,223,850
126,245,850
126,248,850
126,249,850
126,250,850
126,252,850
126,253,850
126,257,850
126,313,1678
126,318,1678
126,319,1678
126,321,1678
126,391,1741
126,392,1741
126,394,1741
126,399,1741
126,405,1741
126,412,1741
126,416,1741
126,423,1741
126,424,1741
126,426,1741
126,427,1741
126,456,1741
126,459,1741
126,460,1741
126,530,557
126,531,557
126,585,2034
127,158,199
127,160,199
127,161,850
127,190,850
127,194,850
127,217,850
127,218,850
127,221,850
127,222,850
127,228,850
127,246,850
127,247,850
127,248,850
127,252,850
127,281,3392
127,313,1678
127,314,1678
127,317,1678
127,318,1678
127,319,1678
127,320,1678
127,322,1678
127,350,1678
127,390,1741
127,391,1741
127,411,1741
127,414,1741
127,418,1741
127,423,1741
127,424,1741
127,425,1741
127,426,1741
127,427,1741
127,428,1741
127,510,557
127,530,557
128,158,199
128,159,199
128,172,850
128,199,850
128,218,850
128,219,850
128,222,850
128,223,850
128,244,850
128,245,850
128,246,850
128,249,850
128,250,850
128,252,850
128,259,850
128,260,850
128,312,1678
128,313,1678
128,316,1678
128,317,1678
128,318,1678
128,319,1678
128,320,1678
128,390,1741
128,393,1741
128,397,1741
128,412,1741
128,419,1741
128,421,1741
128,422,1741
128,424,1741
128,425,1741
128,426,1741
128,427,1741
129,73,5106
129,159,850
129,218,850
129,219,850
129,222,850
129,223,850
129,245,850
129,246,850
129,260,850
129,310,1678
129,311,1678
129,312,1678
129,313,1678
129,316,1678
129,317,1678
129,318,1678
129,319,1678
129,320,1678
129,321,1678
129,354,1678
129,356,1678
129,389,1741
129,390,1741
129,391,1741
129,393,1741
129,394,1741
129,397,1741
129,422,1741
129,423,1741
129,424,1741
129,425,1741
129,426,1741
129,427,1741
129,428,1741
129,429,1741
129,456,1741
129,460,1741
129,512,557
129,513,557
129,582,2034
130,72,5106
130,97,199
130,176,850
130,183,850
130,219,850
130,220,850
130,223,850
130,224,850
130,244,850
130,245,850
130,248,850
130,249,850
130,273,3392
130,289,1678
130,311,1678
130,312,1678
130,313,1678
130,315,1678
130,316,1678
130,317,1678
130,318,1678
130,319,1678
130,320,1678
130,321,1678
130,389,1741
130,393,1741
130,395,1741
130,397,1741
130,401,1741
130,421,1741
130,422,1741
130,423,1741
130,424,1741
130,425,1741
130,426,1741
130,427,1741
130,428,1741
130,429,1741
130,430,1741
130,451,1741
130,512,557
130,513,557
130,569,2034
130,581,2034
130,584,2034
131,72,5106
131,177,850
131,199,850
131,219,850
131,220,850
131,223,850
131,224,850
131,225,850
131,289,1678
131,311,1678
131,312,1678
131,314,1678
131,315,1678
131,316,1678
131,317,1678
131,319,1678
131,320,1678
131,321,1678
131,322,1678
131,326,1678
131,343,1678
131,357,1678
131,394,1741
131,396,1741
131,397,1741
131,411,1741
131,422,1741
131,423,1741
131,424,1741
131,425,1741
131,426,1741
131,427,1741
131,428,1741
131,429,1741
131,430,1741
131,431,1741
131,459,1741
131,513,557
131,524,557
131,525,557
131,526,557
131,580,2034
131,583,2034
132,219,850
132,223,850
132,224,850
132,225,850
132,246,850
132,267,3392
132,290,1678
132,308,1678
132,310,1678
132,311,1678
132,312,1678
132,313,1678
132,314,1678
132,315,1678
132,316,1678
132,317,1678
132,319,1678
132,320,1678
132,321,1678
132,322,1678
132,323,1678
132,324,1678
132,325,1678
132,326,1678
132,327,1678
132,329,1678
132,332,1678
132,357,1678
132,394,1741
132,395,1741
132,396,1741
132,397,1741
132,400,1741
132,401,1741
132,423,1741
132,424,1741
132,425,1741
132,426,1741
132,427,1741
132,428,1741
132,429,1741
132,430,1741
132,431,1741
132,525,557
132,526,557
132,527,557
132,577,2034
132,581,2034
133,219,850
133,223,850
133,224,850
133,225,850
133,246,850
133,310,1678
133,311,1678
133,313,1678
133,314,1678
133,315,1678
133,316,1678
133,321,1678
133,322,1678
133,323,1678
133,324,1678
133,325,1678
133,326,1678
133,327,1678
133,331,1678
133,332,1678
133,333,1678
133,341,1678
133,344,1678
133,346,1678
133,355,1678
133,393,1741
133,394,1741
133,395,1741
133,396,1741
133,397,1741
133,398,1741
133,424,1741
133,425,1741
133,426,1741
133,427,1741
133,428,1741
133,429,1741
133,430,1741
133,431,1741
133,526,557
133,575,2034
133,577,2034
133,581,2034
133,582,2034
133,583,2034
133,589,2034
134,218,850
134,224,850
134,226,850
134,227,850
134,245,850
134,252,850
134,309,1678
134,310,1678
134,311,1678
134,312,1678
134,313,1678
134,314,1678
134,315,1678
134,316,1678
134,324,1678
134,325,1678
134,326,1678
134,329,1678
134,340,1678
134,352,1678
134,355,1678
134,392,1741
134,393,1741
134,394,1741
134,395,1741
134,396,1741
134,397,1741
134,418,1741
134,425,1741
134,426,1741
134,427,1741
134,428,1741
134,429,1741
134,430,1741
134,431,1741
134,514,557
134,518,557
134,521,557
134,522,557
134,576,2034
134,579,2034
134,582,2034
134,585,2034
134,586,2034
134,589,2034
135,227,850
135,228,850
135,229,850
135,230,850
135,231,850
135,245,850
135,308,1678
135,309,1678
135,310,1678
135,311,1678
135,312,1678
135,313,1678
135,315,1678
135,316,1678
135,319,1678
135,320,1678
135,324,1678
135,325,1678
135,342,1678
135,343,1678
135,391,1741
135,392,1741
135,393,1741
135,394,1741
135,395,1741
135,402,1741
135,403,1741
135,424,1741
135,425,1741
135,426,1741
135,427,1741
135,428,1741
135,429,1741
135,430,1741
135,431,1741
135,523,557
135,524,557
135,525,557
135,568,2034
135,571,2034
135,573,2034
135,575,2034
135,576,2034
135,579,2034
135,582,2034
136,173,850
136,220,850
136,221,850
136,222,850
136,224,850
136,227,850
136,228,850
136,230,850
136,231,850
136,245,850
136,247,850
136,306,1678
136,307,1678
136,308,1678
136,309,1678
136,310,1678
136,311,1678
136,312,1678
136,313,1678
136,315,1678
136,317,1678
136,318,1678
136,319,1678
136,320,1678
136,321,1678
136,323,1678
136,325,1678
136,345,1678
136,392,1741
136,393,1741
136,394,1741
136,426,1741
136,427,1741
136,428,1741
136,429,1741
136,430,1741
136,431,1741
136,565,2034
136,566,2034
136,567,2034
136,568,2034
136,569,2034
136,573,2034
136,576,2034
136,578,2034
136,579,2034
136,580,2034
136,581,2034
136,582,2034
136,587,2034
137,81,5106
137,179,850
137,221,850
137,222,850
137,224,850
137,248,850
137,283,3392
137,307,1678
137,308,1678
137,309,1678
137,310,1678
137,311,1678
137,313,1678
137,315,1678
137,316,1678
137,320,1678
137,322,1678
137,323,1678
137,346,1678
137,391,1741
137,392,1741
137,393,1741
137,394,1741
137,427,1741
137,431,1741
137,561,2034
137,562,2034
137,564,2034
137,569,2034
137,572,2034
137,577,2034
137,578,2034
137,579,2034
137,580,2034
137,582,2034
137,587,2034
138,167,850
138,180,850
138,219,850
138,220,850
138,221,850
138,222,850
138,223,850
138,224,850
138,228,850
138,307,1678
138,308,1678
138,309,1678
138,310,1678
138,311,1678
138,321,1678
138,386,1741
138,387,1741
138,391,1741
138,392,1741
138,393,1741
138,394,1741
138,399,1741
138,422,1741
138,423,1741
138,427,1741
138,428,1741
138,557,2034
138,558,2034
138,562,2034
138,563,2034
138,567,2034
138,569,2034
138,580,2034
138,583,2034
138,584,2034
138,586,2034
138,587,2034
139,167,850
139,218,850
139,219,850
139,220,850
139,221,850
139,222,850
139,224,850
139,225,850
139,284,3392
139,306,1678
139,309,1678
139,310,1678
139,320,1678
139,386,1741
139,387,1741
139,389,1741
139,390,1741
139,392,1741
139,393,1741
139,394,1741
139,421,1741
139,428,1741
139,429,1741
139,431,1741
139,557,2034
139,562,2034
139,563,2034
139,566,2034
139,577,2034
139,579,2034
139,584,2034
139,585,2034
139,586,2034
139,587,2034
140,220,850
140,221,850
140,223,850
140,224,850
140,228,850
140,245,850
140,314,1678
140,355,1678
140,386,1741
140,388,1741
140,394,1741
140,428,1741
140,434,1741
140,562,2034
140,563,2034
140,564,2034
140,565,2034
140,570,2034
140,577,2034
140,580,2034
140,583,2034
140,584,2034
140,585,2034
140,588,2034
140,589,2034
141,166,850
141,172,850
141,173,850
141,175,850
141,221,850
141,223,850
141,224,850
141,225,850
141,226,850
141,227,850
141,228,850
141,229,850
141,245,850
141,246,850
141,313,1678
141,345,1678
141,386,1741
141,393,1741
141,394,1741
141,395,1741
141,402,1741
141,428,1741
141,429,1741
141,543,2034
141,562,2034
141,563,2034
141,564,2034
141,565,2034
141,576,2034
141,577,2034
141,578,2034
141,579,2034
141,580,2034
141,581,2034
141,582,2034
141,583,2034
141,584,2034
141,585,2034
141,587,2034
141,588,2034
142,159,850
142,163,850
142,164,850
142,171,850
142,174,850
142,175,850
142,227,850
142,228,850
142,229,850
142,230,850
142,231,850
142,246,850
142,249,850
142,250,850
142,276,3392
142,287,3392
142,312,1678
142,342,1678
142,343,1678
142,393,1741
142,402,1741
142,431,1741
142,563,2034
142,564,2034
142,565,2034
142,572,2034
142,575,2034
142,577,2034
142,578,2034
142,579,2034
142,580,2034
142,581,2034
142,582,2034
142,583,2034
142,584,2034
142,585,2034
142,586,2034
142,588,2034
143,158,850
143,246,850
143,247,850
143,250,3392
143,332,1678
143,340,1678
143,342,1678
143,343,1678
143,384,1741
143,385,1741
143,386,1741
143,427,1741
143,444,1741
143,578,2034
143,580,2034
143,581,2034
143,582,2034
143,583,2034
143,584,2034
144,162,850
144,163,850
144,167,850
144,169,850
144,174,850
144,221,850
144,246,850
144,288,3392
144,289,3392
144,305,1678
144,340,1678
144,343,1678
144,384,1741
144,389,1741
144,402,1741
144,403,1741
144,429,1741
144,444,1741
144,538,2034
144,540,2034
144,580,2034
144,581,2034
144,582,2034
145,165,850
145,166,850
145,167,850
145,169,850
145,222,850
145,245,850
145,248,3392
145,250,3392
145,254,3392
145,271,3392
145,281,3392
145,284,3392
145,287,3392
145,288,3392
145,289,3392
145,290,3392
145,324,1678
145,339,1678
145,341,1678
145,344,1678
145,384,1741
145,386,1741
145,387,1741
145,393,1741
145,400,1741
145,404,1741
145,542,2034
145,543,2034
145,578,2034
145,579,2034
145,580,2034
145,581,2034
146,165,850
146,166,850
146,167,850
146,168,850
146,170,850
146,221,850
146,248,3392
146,249,3392
146,284,3392
146,287,3392
146,288,3392
146,289,3392
146,290,3392
146,323,1678
146,343,1678
146,384,1741
146,385,1741
146,392,1741
146,393,1741
146,394,1741
146,395,1741
146,396,1741
146,397,1741
146,437,1741
146,500,4164
146,503,4164
146,505,4164
146,508,4164
146,543,2034
146,544,2034
146,576,2034
146,577,2034
146,578,2034
146,579,2034
147,163,850
147,164,850
147,165,850
147,166,850
147,167,850
147,168,850
147,247,3392
147,248,3392
147,249,3392
147,282,3392
147,283,3392
147,284,3392
147,285,3392
147,289,3392
147,290,3392
147,318,1678
147,328,1678
147,339,1678
147,340,1678
147,341,1678
147,342,1678
147,343,1678
147,391,1741
147,392,1741
147,393,1741
147,394,1741
147,395,1741
147,396,1741
147,397,1741
147,398,1741
147,500,4164
147,506,4164
147,510,4164
147,518,2034
147,528,2034
147,529,2034
147,542,2034
147,544,2034
147,574,2034
147,576,2034
147,577,2034
148,162,850
148,165,850
148,166,850
148,167,850
148,168,850
148,169,850
148,248,3392
148,269,3392
148,281,3392
148,282,3392
148,283,3392
148,284,3392
148,339,1678
148,340,1678
148,341,1678
148,342,1678
148,343,1678
148,344,1678
148,383,1741
148,388,1741
148,390,1741
148,391,1741
148,392,1741
148,393,1741
148,394,1741
148,395,1741
148,396,1741
148,397,1741
148,499,4164
148,504,4164
148,505,4164
148,506,4164
148,507,4164
148,508,4164
148,537,2034
148,542,2034
148,573,2034
148,574,2034
149,156,850
149,162,850
149,171,850
149,220,850
149,241,850
149,246,3392
149,247,3392
149,248,3392
149,251,3392
149,252,3392
149,253,3392
149,339,1678
149,340,1678
149,341,1678
149,342,1678
149,343,1678
149,344,1678
149,382,1741
149,383,1741
149,384,1741
149,388,1741
149,390,1741
149,391,1741
149,392,1741
149,393,1741
149,394,1741
149,395,1741
149,396,1741
149,397,1741
149,398,1741
149,407,1741
149,498,4164
149,499,4164
149,503,4164
149,505,4164
149,506,4164
149,507,4164
149,509,4164
149,510,4164
149,527,2034
149,541,2034
149,542,2034
149,544,2034
149,545,2034
149,572,2034
149,573,2034
150,157,850
150,245,3392
150,246,3392
150,247,3392
150,248,3392
150,250,3392
150,253,3392
150,319,1678
150,320,1678
150,339,1678
150,340,1678
150,341,1678
150,342,1678
150,343,1678
150,382,1741
150,388,1741
150,389,1741
150,390,1741
150,391,1741
150,392,1741
150,393,1741
150,394,1741
150,395,1741
150,396,1741
150,397,1741
150,495,4164
150,496,4164
150,499,4164
150,500,4164
150,501,4164
150,502,4164
150,503,4164
150,504,4164
150,506,4164
150,507,4164
150,508,4164
150,509,4164
150,512,4164
150,542,2034
151,157,850
151,160,850
151,246,3392
151,247,3392
151,248,3392
151,250,3392
151,251,3392
151,252,3392
151,320,1678
151,321,1678
151,322,1678
151,339,1678
151,340,1678
151,341,1678
151,342,1678
151,343,1678
151,349,1678
151,382,1741
151,385,1741
151,388,1741
151,389,1741
151,390,1741
151,391,1741
151,392,1741
151,393,1741
151,394,1741
151,395,1741
151,396,1741
151,434,1741
151,496,4164
151,498,4164
151,501,4164
151,502,4164
151,506,4164
151,510,4164
151,511,4164
151,543,2034
151,544,2034
151,545,2034
152,220,850
152,223,850
152,245,3392
152,247,3392
152,248,3392
152,249,3392
152,250,3392
152,251,3392
152,252,3392
152,253,3392
152,254,3392
152,271,3392
152,304,1678
152,320,1678
152,321,1678
152,322,1678
152,328,1678
152,339,1678
152,340,1678
152,343,1678
152,344,1678
152,345,1678
152,349,1678
152,382,1741
152,383,1741
152,387,1741
152,388,1741
152,389,1741
152,390,1741
152,391,1741
152,392,1741
152,393,1741
152,394,1741
152,395,1741
152,396,1741
152,404,1741
152,418,1741
152,422,1741
152,495,4164
152,497,4164
152,499,4164
152,501,4164
152,502,4164
152,504,4164
152,507,4164
152,508,4164
152,509,4164
152,519,4164
152,535,2034
152,556,2034
153,170,850
153,219,850
153,222,850
153,245,3392
153,246,3392
153,248,3392
153,250,3392
153,251,3392
153,253,3392
153,259,3392
153,260,3392
153,261,3392
153,308,1678
153,322,1678
153,323,1678
153,327,1678
153,343,1678
153,345,1678
153,346,1678
153,381,1741
153,382,1741
153,384,1741
153,386,1741
153,387,1741
153,388,1741
153,389,1741
153,390,1741
153,391,1741
153,392,1741
153,393,1741
153,394,1741
153,395,1741
153,396,1741
153,397,1741
153,423,1741
153,498,4164
153,499,4164
153,501,4164
153,506,4164
153,507,4164
153,512,4164
153,513,4164
153,523,2034
153,525,2034
154,220,850
154,222,850
154,223,850
154,245,3392
154,246,3392
154,247,3392
154,248,3392
154,249,3392
154,250,3392
154,251,3392
154,252,3392
154,288,3392
154,339,1678
154,343,1678
154,344,1678
154,346,1678
154,380,1741
154,381,1741
154,384,1741
154,385,1741
154,386,1741
154,387,1741
154,388,1741
154,389,1741
154,390,1741
154,391,1741
154,392,1741
154,393,1741
154,394,1741
154,395,1741
154,396,1741
154,397,1741
154,398,1741
154,412,1741
154,417,1741
154,428,1741
154,435,1741
154,437,1741
154,497,4164
154,505,4164
154,513,4164
154,524,2034
154,525,2034
155,216,850
155,217,850
155,221,850
155,222,850
155,247,3392
155,249,3392
155,250,3392
155,251,3392
155,252,3392
155,254,3392
155,338,1678
155,339,1678
155,340,1678
155,346,1678
155,380,1741
155,381,1741
155,384,1741
155,385,1741
155,386,1741
155,387,1741
155,388,1741
155,389,1741
155,390,1741
155,391,1741
155,392,1741
155,395,1741
155,396,1741
155,416,1741
155,428,1741
155,496,4164
155,499,4164
155,500,4164
155,501,4164
