"y","x","cluster_id"
20,126,6
41,95,6
43,164,6
44,164,6
70,55,6
85,127,6
96,256,6
145,128,6
146,126,6
147,125,6
147,126,6
155,33,6
163,198,6
166,140,6
194,413,27
195,412,27
195,413,27
195,414,27
196,414,27
197,413,27
201,100,51
202,99,51
211,96,51
213,175,51
225,362,27
229,254,51
229,414,27
274,160,51
275,159,51
276,367,27
282,408,27
283,400,27
285,106,51
288,51,51
288,160,51
288,161,51
289,37,51
290,162,51
290,262,51
290,263,51
291,163,51
293,253,51
296,39,51
296,168,51
296,242,51
298,41,51
298,157,51
298,158,51
299,155,51
299,158,51
300,146,51
302,139,51
302,151,51
307,124,51
307,125,51
308,124,51
309,146,51
310,144,51
310,145,51
311,143,51
311,146,51
311,180,51
311,333,27
311,334,27
312,149,51
314,143,51
315,143,51
315,161,51
321,152,51
337,146,51
