"y","x","cluster_id"
19,126,82
21,256,82
22,403,140
22,404,140
22,454,140
23,401,140
23,407,140
24,398,140
24,408,140
25,401,140
25,403,140
25,423,140
26,398,140
26,400,140
26,448,140
27,139,82
27,140,82
27,141,82
28,138,82
28,139,82
28,140,82
28,397,140
28,431,140
28,454,140
28,455,140
28,457,140
29,138,82
29,139,82
29,140,82
29,431,140
29,454,140
29,455,140
30,138,82
30,139,82
30,455,140
31,137,82
31,138,82
31,139,82
31,140,82
31,141,82
31,142,82
31,143,82
32,136,82
32,137,82
32,138,82
32,139,82
32,140,82
32,141,82
32,142,82
32,143,82
33,136,82
33,137,82
33,138,82
33,139,82
33,140,82
33,141,82
33,142,82
33,143,82
34,136,82
34,137,82
34,138,82
34,139,82
34,140,82
34,141,82
34,142,82
34,143,82
34,144,82
34,449,140
35,138,82
35,139,82
35,140,82
35,142,82
35,143,82
35,144,82
36,408,140
38,405,140
38,406,140
39,119,82
39,405,140
40,404,140
40,406,140
42,151,82
43,264,395
44,263,395
49,129,82
49,160,82
50,129,82
50,160,82
51,161,82
51,392,140
52,389,140
53,389,140
54,131,82
54,132,82
54,133,82
54,164,82
55,130,82
55,131,82
55,132,82
55,133,82
56,132,82
56,133,82
58,142,82
59,143,82
60,173,82
62,158,82
63,157,82
63,158,82
63,414,140
64,156,82
64,157,82
64,158,82
64,407,140
65,156,82
65,157,82
65,158,82
65,159,82
65,406,140
65,407,140
65,408,140
66,156,82
66,157,82
66,158,82
66,159,82
66,161,82
66,169,82
66,170,82
66,406,140
66,407,140
66,408,140
67,157,82
67,158,82
67,170,82
67,407,140
67,408,140
68,158,82
68,169,82
68,170,82
68,172,82
68,413,140
69,168,82
71,438,140
84,433,140
85,422,140
85,432,140
95,265,395
99,427,140
100,265,395
100,402,140
100,420,140
100,427,140
101,259,395
101,262,395
101,419,140
101,420,140
102,418,140
102,419,140
102,420,140
102,421,140
102,422,140
102,423,140
102,424,140
102,425,140
102,452,140
103,418,140
103,419,140
103,420,140
103,421,140
103,422,140
103,423,140
103,424,140
103,425,140
104,417,140
104,418,140
104,419,140
104,420,140
104,421,140
104,422,140
104,423,140
104,424,140
104,425,140
105,203,395
105,387,140
105,418,140
105,419,140
105,420,140
105,421,140
105,422,140
105,423,140
105,424,140
106,418,140
106,419,140
106,420,140
106,421,140
106,422,140
106,423,140
106,424,140
106,425,140
107,223,395
107,248,395
107,415,140
107,419,140
107,420,140
107,429,140
108,194,395
108,198,395
108,242,395
108,419,140
109,240,395
109,241,395
109,242,395
109,252,395
110,217,395
110,218,395
110,234,395
110,239,395
110,240,395
110,241,395
110,254,395
111,239,395
111,240,395
111,241,395
111,242,395
112,239,395
112,240,395
112,241,395
112,242,395
112,245,395
112,246,395
113,240,395
113,241,395
113,242,395
113,248,395
113,253,395
113,254,395
114,235,395
114,256,395
114,258,395
115,244,395
115,254,395
116,80,576
116,89,576
116,224,395
116,244,395
116,249,395
117,75,576
117,76,576
117,77,576
117,78,576
117,79,576
117,83,576
117,98,576
117,99,576
117,101,576
117,239,395
117,241,395
118,75,576
118,76,576
118,82,576
118,104,576
118,247,395
118,248,395
118,249,395
119,75,576
119,76,576
119,78,576
119,79,576
119,103,576
119,123,576
119,221,395
119,247,395
120,75,576
120,76,576
120,78,576
120,79,576
120,94,576
120,119,576
120,262,395
121,74,576
121,197,395
122,54,576
122,122,576
123,88,576
123,99,576
123,100,576
123,101,576
123,106,576
124,75,576
124,83,576
124,85,576
124,89,576
124,100,576
124,101,576
124,109,576
124,111,576
124,124,576
124,188,395
124,241,395
125,44,576
125,45,576
125,63,576
125,77,576
125,83,576
125,84,576
125,85,576
125,86,576
