"y","x","cluster_id"
21,279,669
22,228,669
24,224,669
27,223,669
27,327,211
27,328,211
27,329,211
27,332,211
28,223,669
28,327,211
28,332,211
28,333,211
28,334,211
28,335,211
28,336,211
28,337,211
29,224,669
29,312,211
29,316,211
29,332,211
29,333,211
29,334,211
29,335,211
29,336,211
29,337,211
29,338,211
30,100,1118
30,314,211
30,317,211
30,328,211
30,329,211
30,331,211
30,332,211
30,333,211
30,334,211
30,335,211
30,336,211
30,337,211
31,328,211
31,330,211
31,331,211
31,332,211
31,333,211
31,334,211
31,335,211
31,336,211
31,337,211
31,338,211
32,330,211
32,331,211
32,332,211
32,333,211
32,334,211
32,335,211
32,336,211
32,337,211
32,357,211
33,321,211
33,326,211
33,330,211
33,331,211
33,332,211
33,333,211
33,334,211
33,358,211
33,367,211
33,368,211
33,369,211
34,243,669
34,261,669
34,263,669
34,320,211
34,321,211
34,329,211
34,330,211
34,331,211
34,332,211
34,333,211
34,365,211
34,366,211
34,367,211
34,368,211
34,369,211
34,370,211
35,150,1118
35,320,211
35,321,211
35,331,211
35,333,211
35,336,211
35,361,211
35,362,211
35,363,211
35,365,211
35,367,211
35,368,211
35,370,211
35,371,211
36,243,669
36,244,669
36,245,669
36,263,669
36,264,669
36,265,669
36,266,669
36,267,669
36,268,669
36,280,669
36,282,669
36,326,211
36,331,211
36,332,211
36,362,211
36,366,211
36,367,211
36,368,211
36,369,211
36,370,211
36,371,211
37,147,1118
37,224,669
37,263,669
37,264,669
37,265,669
37,266,669
37,267,669
37,268,669
37,281,669
37,290,669
37,319,211
37,326,211
37,367,211
37,369,211
37,370,211
37,371,211
38,221,1118
38,222,669
38,223,669
38,263,669
38,264,669
38,265,669
38,266,669
38,267,669
38,276,669
38,292,669
38,293,669
38,318,211
38,319,211
38,330,211
38,337,211
38,367,211
38,368,211
38,369,211
38,370,211
38,371,211
38,372,211
39,221,1118
39,222,669
39,223,669
39,224,669
39,225,669
39,249,669
39,265,669
39,289,669
39,290,669
39,293,669
39,295,669
39,368,211
39,369,211
39,370,211
39,371,211
39,372,211
39,373,211
40,221,1118
40,222,1118
40,223,669
40,224,669
40,225,669
40,247,669
40,289,669
40,311,211
40,332,211
40,333,211
40,347,211
40,370,211
40,371,211
40,372,211
40,373,211
40,374,211
41,169,1118
41,260,669
41,261,669
41,283,669
41,371,211
41,372,211
41,373,211
41,374,211
42,357,211
42,366,211
42,367,211
42,373,211
42,374,211
42,375,211
42,388,211
42,389,211
43,215,1118
43,261,669
43,282,669
43,295,669
43,334,211
43,349,211
43,366,211
43,368,211
43,373,211
43,374,211
43,375,211
44,250,669
44,256,669
44,261,669
44,265,669
44,269,669
44,270,669
44,335,211
44,343,211
44,354,211
44,356,211
44,357,211
45,255,669
45,256,669
45,259,669
45,261,669
45,267,669
45,331,211
45,340,211
45,355,211
45,356,211
45,363,211
45,377,211
45,380,211
46,256,669
46,257,669
46,259,669
46,260,669
46,261,669
46,277,669
46,291,669
46,292,669
46,293,669
46,294,669
46,295,669
46,296,669
46,337,211
46,339,211
46,340,211
46,345,211
46,347,211
46,348,211
46,350,211
46,353,211
46,355,211
46,357,211
46,359,211
46,361,211
46,367,211
46,378,211
47,257,669
47,292,669
47,328,211
47,334,211
47,337,211
47,338,211
47,339,211
47,345,211
47,346,211
47,347,211
47,348,211
47,349,211
47,350,211
47,359,211
47,361,211
47,367,211
47,379,211
47,383,211
48,315,211
48,335,211
48,345,211
48,346,211
48,347,211
48,362,211
48,363,211
48,379,211
49,312,669
49,313,211
49,345,211
49,348,211
49,357,211
49,358,211
49,359,211
49,362,211
49,366,211
49,368,211
49,369,211
49,371,211
49,372,211
50,345,211
50,349,211
50,350,211
50,351,211
50,359,211
50,360,211
50,362,211
50,366,211
50,372,211
50,374,211
51,256,669
51,335,211
51,336,211
51,348,211
51,353,211
51,355,211
51,356,211
51,357,211
51,358,211
51,359,211
51,363,211
51,372,211
52,232,669
52,281,669
52,303,669
52,328,211
52,331,211
52,354,211
52,355,211
52,356,211
52,357,211
52,358,211
52,362,211
52,372,211
52,448,934
52,449,934
52,494,1103
53,258,669
53,279,669
53,282,669
53,312,669
53,313,669
53,314,669
53,316,211
53,318,211
53,319,211
53,323,211
53,324,211
53,325,211
53,326,211
53,327,211
53,345,211
53,346,211
53,354,211
53,355,211
53,356,211
53,360,211
53,361,211
53,362,211
53,368,211
53,369,211
53,449,934
53,495,1103
54,286,669
54,287,669
54,298,669
54,308,669
54,309,669
54,318,211
54,321,211
54,322,211
54,323,211
54,324,211
54,325,211
54,327,211
54,345,211
54,357,211
54,359,211
54,369,211
54,370,211
54,377,211
55,235,669
55,238,669
55,266,669
55,281,669
55,291,669
55,293,669
55,295,669
55,296,669
55,312,669
55,313,669
55,314,669
55,315,669
55,316,211
55,325,211
55,362,211
55,370,211
55,371,211
55,373,211
55,377,211
55,379,211
55,450,934
56,238,669
56,271,669
56,292,669
56,293,669
56,294,669
56,295,669
56,296,669
56,297,669
56,299,669
56,300,669
56,303,669
56,313,669
56,314,669
56,326,211
56,380,211
56,451,934
56,452,934
56,453,934
56,475,1103
56,488,1103
57,242,669
57,243,669
57,270,669
57,271,669
57,282,669
57,292,669
57,293,669
57,296,669
57,298,669
57,299,669
57,302,669
57,303,669
57,305,669
57,306,669
57,310,669
57,314,669
57,342,211
57,379,211
57,380,211
57,381,211
57,390,211
57,452,934
57,453,934
57,454,934
57,458,934
57,486,1103
58,269,669
58,270,669
58,292,669
58,293,669
58,295,669
58,302,669
58,303,669
58,304,669
58,307,669
58,309,669
58,310,669
58,314,669
58,340,211
58,343,211
58,379,211
58,381,211
58,382,211
58,390,211
58,452,934
58,453,934
58,454,934
58,456,934
59,246,669
59,267,669
59,268,669
59,293,669
59,294,669
59,300,669
59,305,669
59,309,669
59,322,211
59,324,211
59,341,211
59,379,211
59,380,211
59,381,211
59,452,934
59,453,934
59,454,934
60,238,669
60,267,669
60,289,669
60,292,669
60,295,669
60,297,669
60,300,669
60,373,211
60,382,211
60,455,934
60,456,934
61,236,669
61,288,669
61,289,669
61,295,669
61,296,669
61,298,669
61,344,211
61,345,211
62,282,669
62,283,669
62,286,669
62,292,669
62,296,669
62,297,669
62,451,934
63,274,669
63,281,669
63,283,669
63,285,669
63,286,669
63,288,669
63,289,669
63,293,669
63,296,669
63,297,669
63,298,669
63,302,669
63,304,669
63,326,211
63,436,934
64,273,669
64,287,669
64,290,669
64,296,669
64,297,669
64,298,669
64,300,669
64,302,669
65,197,1118
65,292,669
65,295,669
65,296,669
65,297,669
65,330,211
65,381,211
66,191,1118
66,236,669
66,237,669
66,247,669
66,290,669
66,299,669
66,362,211
67,292,669
67,295,669
67,297,669
67,329,211
68,282,669
68,307,669
68,311,669
68,395,934
68,396,934
68,397,934
68,398,934
68,399,934
68,400,934
68,498,1103
68,499,1103
69,281,669
69,291,669
69,307,669
69,312,669
69,396,934
69,397,934
69,398,934
69,399,934
69,400,934
69,401,934
69,404,934
69,497,1103
69,498,1103
69,499,1103
69,500,1103
69,507,1103
69,508,1103
70,286,669
70,307,669
70,396,934
70,397,934
70,401,934
70,402,934
70,403,934
70,404,934
70,495,1103
70,496,1103
70,497,1103
70,498,1103
70,499,1103
70,502,1103
70,503,1103
70,506,1103
70,508,1103
71,225,1118
71,286,669
71,287,669
71,289,669
71,319,669
71,397,934
71,399,934
71,401,934
71,402,934
71,403,934
71,404,934
71,405,934
71,477,1103
71,480,1103
71,496,1103
71,497,1103
71,498,1103
71,499,1103
71,502,1103
71,507,1103
71,508,1103
72,184,1118
72,185,1118
72,216,1118
72,239,669
72,398,934
72,399,934
72,400,934
72,401,934
72,402,934
72,403,934
72,404,934
72,405,934
72,480,1103
72,497,1103
72,498,1103
72,499,1103
72,500,1103
72,501,1103
72,506,1103
73,182,1118
73,183,1118
73,184,1118
73,264,669
73,398,934
73,399,934
73,400,934
73,401,934
73,404,934
73,405,934
73,473,1103
73,479,1103
73,480,1103
73,501,1103
74,183,1118
74,190,1118
74,191,1118
74,200,1118
74,202,1118
74,203,1118
74,204,1118
74,211,1118
74,224,1118
74,225,1118
74,249,669
74,286,669
74,398,934
74,399,934
74,400,934
74,401,934
74,472,934
74,478,1103
74,479,1103
74,500,1103
74,501,1103
74,502,1103
74,504,1103
75,194,1118
75,195,1118
75,199,1118
75,201,1118
75,203,1118
75,204,1118
75,225,1118
75,283,669
75,342,211
75,349,211
75,398,934
75,399,934
75,400,934
75,401,934
75,402,934
75,407,934
76,179,1118
76,198,1118
76,199,1118
76,222,1118
76,275,669
76,281,669
76,282,669
76,283,669
76,334,211
76,399,934
76,400,934
76,401,934
76,402,934
76,407,934
76,468,934
77,180,1118
77,197,1118
77,198,1118
77,219,1118
77,220,1118
77,280,669
77,303,669
77,343,211
77,386,934
77,399,934
77,400,934
77,402,934
77,405,934
77,406,934
77,469,934
78,197,1118
78,198,1118
78,217,1118
78,218,1118
78,219,1118
78,260,669
78,261,669
78,303,669
78,310,669
78,311,669
78,312,669
78,313,669
78,314,669
78,388,934
78,400,934
78,402,934
78,403,934
78,467,934
79,197,1118
79,198,1118
79,217,1118
79,218,1118
79,219,1118
79,297,669
79,309,669
79,310,669
79,311,669
79,401,934
79,403,934
79,405,934
79,406,934
80,95,1118
80,276,669
80,309,669
80,310,669
80,387,934
80,388,934
80,390,934
81,200,1118
81,201,1118
81,277,669
81,306,669
81,316,669
