"y","x","cluster_id"
20,346,505
21,142,873
21,144,873
22,139,873
22,145,873
23,139,873
23,142,873
23,145,873
24,146,873
24,153,873
24,348,505
25,347,505
25,348,505
25,350,505
25,393,505
25,447,915
26,347,505
26,403,505
26,425,505
26,447,915
26,448,915
26,449,915
27,151,873
27,155,873
27,156,873
27,157,873
27,380,505
27,458,915
28,155,873
28,156,873
28,158,873
28,421,505
28,447,915
28,448,915
28,449,915
28,457,915
28,458,915
29,143,873
29,149,873
29,150,873
29,152,873
29,154,873
29,155,873
29,422,505
29,426,915
29,447,915
29,448,915
29,450,915
29,471,915
29,472,915
30,143,873
30,151,873
30,155,873
30,164,873
30,395,505
30,396,505
30,398,505
30,403,505
30,415,505
30,416,505
30,422,505
30,448,915
30,469,915
30,470,915
30,471,915
30,472,915
30,477,915
31,142,873
31,151,873
31,155,873
31,159,873
31,160,873
31,161,873
31,391,505
31,392,505
31,393,505
31,395,505
31,402,505
31,403,505
31,404,505
31,414,505
31,415,505
31,416,505
31,417,505
31,418,505
31,449,915
31,472,915
32,158,873
32,159,873
32,160,873
32,161,873
32,162,873
32,168,873
32,391,505
32,392,505
32,394,505
32,395,505
32,396,505
32,402,505
32,412,505
32,413,505
32,414,505
32,415,505
32,416,505
32,417,505
32,449,915
32,476,915
33,162,873
33,392,505
33,393,505
33,394,505
33,395,505
33,402,505
33,404,505
33,406,505
33,412,505
33,413,505
33,414,505
33,415,505
33,416,505
33,417,505
33,418,505
33,436,915
33,443,915
33,470,915
33,480,915
34,394,505
34,395,505
34,402,505
34,403,505
34,404,505
34,405,505
34,413,505
34,414,505
34,415,505
34,416,505
34,417,505
34,418,505
34,439,915
34,440,915
34,441,915
34,472,915
34,473,915
35,151,873
35,152,873
35,153,873
35,155,873
35,165,873
35,402,505
35,403,505
35,404,505
35,410,505
35,414,505
35,415,505
35,417,505
35,440,915
35,441,915
35,454,915
35,473,915
36,138,873
36,139,873
36,149,873
36,151,873
36,153,873
36,154,873
36,155,873
36,400,505
36,402,505
36,403,505
36,410,505
36,412,505
36,418,505
36,421,505
36,437,915
36,439,915
36,440,915
36,451,915
36,453,915
37,133,873
37,138,873
37,140,873
37,141,873
37,155,873
37,399,505
37,416,505
37,417,505
37,419,505
37,432,915
37,437,915
38,140,873
38,141,873
38,154,873
38,155,873
38,162,873
38,164,873
38,398,505
38,402,505
38,403,505
38,420,505
38,431,915
38,432,915
38,449,915
39,137,873
39,142,873
39,157,873
39,158,873
39,159,873
39,387,505
39,398,505
39,402,505
39,403,505
39,429,915
39,430,915
39,431,915
39,432,915
39,440,915
39,455,915
39,457,915
40,139,873
40,157,873
40,158,873
40,161,873
40,398,505
40,399,505
40,402,505
40,403,505
40,408,505
40,411,505
40,419,505
40,429,915
40,430,915
40,431,915
40,432,915
40,433,915
40,450,915
40,453,915
40,455,915
40,457,915
40,481,915
41,156,873
41,158,873
41,388,505
41,402,505
41,403,505
41,408,505
41,411,505
41,429,915
41,430,915
41,431,915
41,432,915
41,439,915
41,453,915
41,456,915
41,479,915
41,481,915
42,158,873
42,161,873
42,172,873
42,387,505
42,397,505
42,398,505
42,399,505
42,402,505
42,404,505
42,408,505
42,428,915
42,429,915
42,430,915
42,431,915
42,432,915
42,447,915
42,457,915
42,478,915
42,481,915
43,169,873
43,172,873
43,174,873
43,384,505
43,388,505
43,389,505
43,395,505
43,396,505
43,398,505
43,399,505
43,400,505
43,402,505
43,408,505
43,428,915
43,429,915
43,430,915
43,431,915
43,432,915
43,458,915
43,477,915
44,171,873
44,172,873
44,173,873
44,174,873
44,387,505
44,388,505
44,393,505
44,394,505
44,395,505
44,396,505
44,397,505
44,398,505
44,399,505
44,400,505
44,401,505
44,428,915
44,429,915
44,430,915
44,431,915
44,432,915
44,448,915
44,458,915
45,129,873
45,154,873
45,163,873
45,171,873
45,172,873
45,173,873
45,174,873
45,175,873
45,176,873
45,388,505
45,389,505
45,394,505
45,396,505
45,397,505
45,398,505
45,399,505
45,400,505
45,401,505
45,402,505
45,403,505
45,407,505
45,408,505
45,428,915
45,429,915
45,430,915
45,431,915
45,448,915
45,459,915
46,128,873
46,130,873
46,172,873
46,174,873
46,175,873
46,328,1948
46,395,505
46,396,505
46,397,505
46,398,505
46,399,505
46,400,505
46,401,505
46,403,505
46,406,505
46,407,505
46,408,505
46,409,505
46,420,915
46,430,915
46,431,915
46,459,915
46,460,915
47,161,873
47,162,873
47,169,873
47,174,873
47,175,873
47,389,505
47,392,505
47,393,505
47,397,505
47,398,505
47,399,505
47,400,505
47,401,505
47,403,505
47,405,505
47,406,505
47,407,505
47,408,505
47,410,505
47,411,505
47,420,915
47,422,915
47,459,915
47,461,915
47,474,915
48,139,873
48,388,505
48,389,505
48,390,505
48,391,505
48,392,505
48,393,505
48,394,505
48,395,505
48,396,505
48,397,505
48,398,505
48,399,505
48,400,505
48,401,505
48,402,505
48,404,505
48,405,505
48,406,505
48,407,505
48,408,505
48,420,915
48,421,915
48,430,915
48,447,915
48,461,915
49,131,873
49,136,873
49,137,873
49,138,873
49,139,873
49,140,873
49,141,873
49,358,505
49,386,505
49,387,505
49,388,505
49,389,505
49,390,505
49,391,505
49,392,505
49,393,505
49,394,505
49,395,505
49,396,505
49,397,505
49,398,505
49,399,505
49,400,505
49,401,505
49,403,505
49,404,505
49,406,505
49,407,505
49,408,505
49,421,915
49,430,915
49,444,915
49,458,915
49,462,915
49,475,915
50,130,873
50,138,873
50,139,873
50,140,873
50,142,873
50,171,873
50,358,505
50,387,505
50,388,505
50,389,505
50,390,505
50,391,505
50,392,505
50,393,505
50,394,505
50,395,505
50,396,505
50,397,505
50,398,505
50,399,505
50,400,505
50,401,505
50,403,505
50,404,505
50,405,505
50,406,505
50,407,505
50,408,505
50,425,915
50,447,915
50,463,915
50,464,915
50,465,915
51,138,873
51,139,873
51,140,873
51,141,873
51,143,873
51,144,873
51,175,873
51,327,1948
51,360,505
51,386,505
51,387,505
51,388,505
51,389,505
51,390,505
51,391,505
51,392,505
51,393,505
51,394,505
