"y","x","cluster_id"
21,373,313
21,374,313
22,373,313
22,374,313
22,375,313
22,376,313
22,378,313
22,379,313
22,380,313
22,383,313
23,367,313
23,368,313
23,371,313
23,372,313
23,373,313
23,374,313
23,375,313
23,376,313
23,377,313
23,378,313
23,379,313
23,383,313
23,386,313
24,366,313
24,367,313
24,368,313
24,369,313
24,370,313
24,371,313
24,372,313
24,373,313
24,374,313
24,376,313
24,377,313
24,378,313
24,379,313
24,384,313
24,386,313
24,387,313
24,388,313
25,366,313
25,367,313
25,368,313
25,369,313
25,370,313
25,371,313
25,372,313
25,373,313
25,374,313
25,375,313
25,376,313
25,377,313
25,378,313
25,379,313
25,380,313
25,381,313
25,382,313
25,385,313
25,386,313
25,387,313
25,388,313
25,389,313
26,365,313
26,369,313
26,370,313
26,371,313
26,372,313
26,373,313
26,374,313
26,375,313
26,377,313
26,379,313
26,380,313
26,381,313
26,382,313
26,384,313
26,385,313
26,386,313
27,364,313
27,365,313
27,366,313
27,367,313
27,368,313
27,369,313
27,370,313
27,371,313
27,372,313
27,373,313
27,374,313
27,375,313
27,380,313
27,381,313
27,383,313
27,384,313
27,385,313
27,389,313
27,390,313
27,391,313
27,392,313
28,364,313
28,365,313
28,366,313
28,367,313
28,368,313
28,369,313
28,370,313
28,371,313
28,372,313
28,373,313
28,375,313
28,376,313
28,379,313
28,380,313
28,381,313
28,382,313
28,383,313
28,384,313
28,386,313
28,387,313
28,388,313
28,389,313
28,390,313
28,391,313
28,392,313
29,363,313
29,364,313
29,365,313
29,366,313
29,367,313
29,368,313
29,369,313
29,370,313
29,371,313
29,372,313
29,373,313
29,374,313
29,375,313
29,376,313
29,377,313
29,378,313
29,380,313
29,381,313
29,383,313
29,384,313
29,386,313
29,388,313
29,390,313
29,391,313
29,393,313
29,395,313
30,364,313
30,365,313
30,366,313
30,367,313
30,368,313
30,369,313
30,370,313
30,371,313
30,372,313
30,373,313
30,374,313
30,375,313
30,376,313
30,377,313
30,378,313
30,379,313
30,380,313
30,381,313
30,382,313
30,383,313
30,384,313
30,385,313
30,386,313
30,387,313
30,388,313
30,389,313
30,390,313
30,393,313
30,394,313
30,395,313
30,396,313
31,364,313
31,365,313
31,366,313
31,367,313
31,368,313
31,369,313
31,370,313
31,371,313
31,372,313
31,373,313
31,374,313
31,375,313
31,376,313
31,377,313
31,378,313
31,380,313
31,381,313
31,382,313
31,386,313
31,387,313
31,391,313
31,393,313
31,394,313
31,395,313
31,397,313
31,400,313
31,402,313
32,349,313
32,364,313
32,365,313
32,366,313
32,367,313
32,368,313
32,369,313
32,370,313
32,371,313
32,372,313
32,375,313
32,376,313
32,377,313
32,383,313
32,384,313
32,385,313
32,386,313
32,387,313
32,388,313
32,396,313
32,397,313
32,403,313
33,363,313
33,365,313
33,366,313
33,367,313
33,368,313
33,369,313
33,370,313
33,371,313
33,373,313
33,374,313
33,375,313
33,376,313
33,381,313
33,383,313
33,384,313
33,387,313
33,397,313
33,400,313
33,402,313
34,299,781
34,363,313
34,366,313
34,367,313
34,368,313
34,369,313
34,370,313
34,371,313
34,372,313
34,373,313
34,374,313
34,378,313
34,381,313
34,382,313
34,383,313
34,384,313
34,385,313
34,390,313
34,393,313
34,402,313
35,362,313
35,363,313
35,364,313
35,365,313
35,366,313
35,367,313
35,368,313
35,369,313
35,370,313
35,372,313
35,373,313
35,374,313
35,375,313
35,376,313
35,377,313
35,378,313
35,379,313
35,381,313
35,382,313
35,383,313
35,384,313
35,385,313
35,386,313
35,387,313
35,393,313
35,394,313
35,395,313
35,399,313
36,349,313
36,358,313
36,359,313
36,361,313
36,363,313
36,364,313
36,365,313
36,367,313
36,368,313
36,369,313
36,370,313
36,371,313
36,372,313
36,373,313
36,374,313
36,375,313
36,376,313
36,378,313
36,379,313
36,380,313
36,383,313
36,385,313
36,386,313
36,387,313
36,388,313
36,394,313
36,398,313
36,399,313
36,400,313
37,350,313
37,354,313
37,358,313
37,359,313
37,362,313
37,365,313
37,367,313
37,369,313
37,371,313
37,372,313
37,373,313
37,374,313
37,375,313
37,376,313
37,377,313
37,378,313
37,380,313
37,385,313
37,386,313
37,387,313
37,390,313
38,358,313
38,359,313
38,364,313
38,366,313
38,369,313
38,379,313
38,386,313
38,390,313
38,391,313
38,395,313
38,397,313
39,283,781
39,348,313
39,359,313
39,362,313
39,363,313
39,364,313
39,366,313
39,370,313
39,371,313
39,372,313
39,376,313
39,378,313
39,379,313
39,380,313
39,381,313
39,387,313
39,390,313
39,391,313
40,283,781
40,351,313
40,352,313
40,359,313
40,360,313
40,363,313
40,364,313
40,365,313
40,366,313
40,367,313
40,368,313
40,373,313
40,379,313
40,380,313
40,381,313
40,382,313
40,386,313
40,387,313
40,390,313
40,391,313
40,393,313
40,395,313
41,282,781
41,283,781
41,343,313
41,350,313
41,360,313
41,361,313
41,362,313
41,364,313
41,365,313
41,366,313
41,367,313
41,373,313
41,381,313
41,382,313
41,383,313
42,273,1331
42,344,781
42,345,313
42,350,313
42,355,313
42,362,313
42,364,313
42,365,313
42,366,313
42,367,313
42,368,313
42,371,313
42,382,313
42,383,313
42,386,313
42,387,313
42,388,313
42,389,313
43,243,1331
43,364,313
43,366,313
43,367,313
43,370,313
43,376,313
43,380,313
43,381,313
43,382,313
43,383,313
43,384,313
43,385,313
43,386,313
43,387,313
43,389,313
44,342,781
44,363,313
44,365,313
44,366,313
44,368,313
44,369,313
44,371,313
44,377,313
44,378,313
44,379,313
44,382,313
44,386,313
44,387,313
44,388,313
44,389,313
45,242,1331
45,355,313
45,358,313
45,362,313
45,363,313
45,364,313
45,365,313
45,370,313
45,371,313
45,372,313
45,377,313
45,378,313
45,379,313
45,380,313
45,382,313
45,383,313
45,384,313
45,385,313
45,386,313
45,387,313
45,389,313
46,272,1331
46,356,313
46,358,313
46,359,313
46,361,313
46,362,313
46,364,313
46,365,313
46,366,313
46,379,313
46,381,313
46,384,313
46,386,313
46,387,313
46,389,313
47,353,313
47,357,313
47,358,313
47,359,313
47,365,313
47,366,313
47,367,313
47,369,313
47,371,313
47,375,313
47,382,313
47,384,313
47,385,313
47,386,313
47,387,313
48,350,781
48,356,313
48,357,313
48,358,313
48,360,313
48,368,313
48,370,313
48,371,313
48,372,313
48,384,313
48,386,313
48,389,313
49,217,1331
49,269,1331
49,319,781
49,346,781
49,353,781
49,354,781
49,356,313
49,357,313
49,358,313
49,369,313
49,372,313
49,379,313
49,385,313
50,245,1331
50,259,1331
50,275,1331
50,355,781
50,358,313
50,359,313
50,360,313
50,362,313
50,364,313
50,368,313
50,372,313
50,374,313
50,375,313
50,378,313
50,383,313
51,353,781
51,354,781
51,356,781
51,359,313
51,360,313
51,361,313
51,366,313
52,230,1331
52,241,1331
52,355,781
52,357,781
52,360,313
52,361,313
52,372,313
52,377,313
52,378,313
52,380,313
52,381,313
53,342,781
53,346,781
53,352,781
53,353,781
53,355,781
53,361,313
53,378,313
53,381,313
54,253,1331
54,344,781
54,350,781
54,351,781
54,353,781
54,357,781
54,358,781
54,359,781
54,361,781
54,362,313
54,365,313
54,376,313
55,226,1331
55,255,1331
55,332,781
55,349,781
55,350,781
55,352,781
55,353,781
55,363,781
55,366,313
55,376,313
56,228,1331
56,229,1331
56,230,1331
56,257,1331
56,332,781
56,341,781
56,349,781
56,350,781
56,351,781
56,370,313
56,374,313
56,375,313
56,376,313
57,227,1331
57,329,781
57,341,781
57,343,781
57,349,781
57,350,781
57,356,781
57,374,313
58,259,1331
58,347,781
58,348,781
58,349,781
58,350,781
58,351,781
58,365,781
58,368,313
59,328,781
59,348,781
59,349,781
59,352,781
59,354,781
59,362,781
60,347,781
60,348,781
60,349,781
60,350,781
60,353,781
61,212,1331
61,347,781
61,348,781
61,379,313
62,201,1331
62,329,781
62,341,781
62,343,781
62,347,781
62,348,781
62,373,781
62,381,313
63,326,781
63,340,781
63,341,781
63,342,781
63,349,781
63,366,781
63,368,781
63,369,781
63,370,781
63,379,313
64,260,1331
64,325,781
64,326,781
64,349,781
64,367,781
64,373,781
64,374,781
64,375,781
64,376,781
64,391,313
65,237,1331
65,259,1331
65,326,781
65,328,781
65,340,781
65,342,781
65,345,781
65,346,781
65,347,781
65,366,781
65,370,781
65,373,781
65,374,781
65,376,781
66,341,781
66,345,781
66,346,781
66,347,781
66,364,781
66,365,781
67,316,781
67,344,781
67,345,781
67,346,781
67,347,781
67,349,781
67,358,781
67,362,781
67,365,781
67,371,781
67,375,781
67,378,1153
67,379,1153
68,344,781
68,345,781
68,346,781
68,347,781
68,350,781
68,351,781
68,359,781
68,367,781
68,368,781
68,372,781
68,374,781
68,375,781
68,379,1153
69,264,1331
69,335,781
69,342,781
69,344,781
69,345,781
69,346,781
69,347,781
69,348,781
69,349,781
69,350,781
69,360,781
69,364,781
70,245,1331
70,335,781
70,336,781
70,341,781
70,342,781
70,344,781
70,345,781
70,346,781
70,347,781
70,351,781
70,363,781
70,365,781
70,385,1153
71,335,781
71,336,781
71,337,781
71,338,781
71,340,781
71,341,781
71,345,781
71,346,781
71,371,781
72,204,1331
72,239,1331
72,335,781
72,336,781
72,337,781
72,338,781
72,340,781
72,341,781
72,345,781
72,346,781
72,347,781
72,351,781
72,353,781
72,375,1153
73,241,1331
73,242,1331
73,246,1331
73,247,1331
73,267,1331
73,335,781
73,336,781
73,337,781
73,338,781
73,340,781
73,345,781
73,346,781
73,347,781
73,348,781
73,350,781
73,351,781
73,353,781
73,355,781
73,360,781
73,364,781
74,257,1331
74,269,1331
74,336,781
74,337,781
74,338,781
74,340,781
74,345,781
74,353,781
74,360,781
74,364,781
74,406,1153
75,246,1331
75,260,1331
75,265,1331
75,336,781
75,340,781
75,346,781
75,347,781
75,360,781
75,367,781
75,368,781
75,398,1153
76,112,2622
76,340,781
76,353,781
76,360,781
76,365,781
77,347,781
77,354,781
77,360,781
77,363,781
77,364,781
77,391,1153
77,392,1153
77,410,1153
78,349,781
78,352,781
78,353,781
78,354,781
78,359,781
78,360,781
78,361,781
78,363,781
78,365,781
78,391,1153
79,262,1331
79,358,781
79,359,781
79,360,781
79,361,781
79,399,1153
80,349,781
80,350,781
80,360,781
80,361,781
80,362,781
80,368,1153
81,137,2622
81,345,781
81,348,781
81,349,781
81,356,781
81,357,781
81,358,781
81,359,781
81,360,781
81,361,781
81,380,1153
82,343,781
82,356,781
82,358,781
82,359,781
82,370,1153
82,395,1153
83,351,781
83,355,781
83,358,781
83,359,781
83,361,781
83,362,781
83,400,1153
83,410,1153
84,350,781
84,352,781
84,355,781
84,357,781
84,360,781
84,361,781
84,363,781
84,393,1153
84,410,1153
85,346,781
85,348,781
85,349,781
85,350,781
85,351,781
85,352,781
85,353,781
85,354,781
85,355,781
85,358,781
85,360,781
85,361,781
85,362,781
85,363,1153
85,364,1153
85,365,1153
85,369,1153
85,389,1153
85,390,1153
85,391,1153
85,412,1153
86,222,1331
86,346,781
86,347,781
86,349,781
86,352,781
86,353,781
86,354,781
86,355,781
86,358,781
86,360,781
86,361,781
86,362,1153
86,363,1153
86,364,1153
86,365,1153
86,372,1153
86,391,1153
87,227,1331
87,262,1331
87,263,1331
87,331,781
87,348,781
87,352,781
87,353,781
87,354,781
87,358,781
87,359,781
87,362,1153
87,363,1153
87,364,1153
87,365,1153
87,366,1153
87,375,1153
87,377,1153
87,390,1153
87,391,1153
87,395,1153
88,261,1331
88,346,781
88,347,781
88,350,781
88,351,781
88,352,781
88,353,781
88,354,781
88,355,781
88,358,781
88,359,781
88,360,1153
88,362,1153
88,363,1153
88,364,1153
88,365,1153
88,366,1153
88,367,1153
88,371,1153
88,372,1153
88,374,1153
88,375,1153
88,386,1153
88,387,1153
88,388,1153
88,389,1153
88,397,1153
89,262,1331
89,350,781
89,351,781
89,352,781
89,353,781
89,354,781
89,355,781
89,356,781
89,360,1153
89,361,1153
89,362,1153
89,363,1153
89,364,1153
89,365,1153
89,366,1153
89,367,1153
89,370,1153
89,372,1153
89,378,1153
89,383,1153
89,384,1153
89,385,1153
89,386,1153
89,387,1153
89,388,1153
89,390,1153
89,392,1153
90,220,1331
90,231,1331
90,349,781
90,350,781
90,351,781
90,352,781
90,353,781
90,354,781
90,355,781
90,358,1153
90,362,1153
90,363,1153
90,364,1153
90,367,1153
90,368,1153
90,371,1153
90,372,1153
90,373,1153
90,375,1153
90,378,1153
90,382,1153
90,383,1153
90,384,1153
90,385,1153
90,386,1153
90,387,1153
90,388,1153
90,390,1153
90,391,1153
91,330,781
91,350,781
91,351,781
91,352,781
91,353,781
91,356,781
91,357,781
91,358,1153
91,361,1153
91,362,1153
91,363,1153
91,364,1153
91,367,1153
91,368,1153
91,369,1153
91,370,1153
91,371,1153
91,372,1153
91,373,1153
91,374,1153
91,375,1153
91,377,1153
91,379,1153
91,380,1153
91,381,1153
91,382,1153
91,383,1153
91,384,1153
91,385,1153
91,386,1153
91,387,1153
91,388,1153
91,389,1153
91,390,1153
91,391,1153
92,340,781
92,350,781
92,351,781
92,356,781
92,357,1153
92,358,1153
92,359,1153
92,362,1153
92,366,1153
92,367,1153
92,369,1153
92,371,1153
92,372,1153
92,373,1153
92,374,1153
92,375,1153
92,378,1153
92,379,1153
92,382,1153
92,383,1153
92,384,1153
92,385,1153
92,386,1153
92,387,1153
92,388,1153
92,389,1153
92,390,1153
92,392,1153
92,399,1153
93,237,1331
93,338,781
93,342,781
93,360,1153
93,362,1153
93,366,1153
93,367,1153
93,369,1153
93,370,1153
93,371,1153
93,372,1153
93,373,1153
93,374,1153
93,380,1153
93,382,1153
93,383,1153
93,384,1153
93,385,1153
93,386,1153
93,387,1153
93,388,1153
93,389,1153
93,394,1153
93,395,1153
93,399,1153
93,400,1153
93,401,1153
93,402,1153
94,341,781
94,342,781
94,343,781
94,364,1153
94,365,1153
94,366,1153
94,367,1153
94,368,1153
94,369,1153
94,370,1153
94,371,1153
94,372,1153
94,376,1153
94,382,1153
94,383,1153
94,384,1153
94,385,1153
94,386,1153
94,387,1153
94,388,1153
94,395,1153
94,397,1153
94,399,1153
94,400,1153
94,401,1153
94,402,1153
94,403,1153
95,238,1331
95,244,1331
95,344,781
95,345,781
95,362,1153
95,363,1153
