"y","x","cluster_id"
18,423,219
19,421,219
19,422,219
19,424,219
19,426,219
19,427,219
20,421,219
20,426,219
20,427,219
20,445,219
20,446,219
21,423,219
21,426,219
21,427,219
21,428,219
21,439,219
21,445,219
21,447,219
22,425,219
22,427,219
22,437,219
22,440,219
22,443,219
22,451,219
22,452,219
23,425,219
23,437,219
23,438,219
23,445,219
24,424,219
24,425,219
24,426,219
24,429,219
24,436,219
24,437,219
25,416,219
25,417,219
25,424,219
25,427,219
25,429,219
25,443,219
26,428,219
26,429,219
26,461,219
27,418,219
27,419,219
27,420,219
27,421,219
27,429,219
27,430,219
27,431,219
27,438,219
27,440,219
27,441,219
27,442,219
27,445,219
27,446,219
28,419,219
28,420,219
28,423,219
28,428,219
28,440,219
28,441,219
28,444,219
28,445,219
28,449,219
28,458,219
28,473,555
29,416,219
29,417,219
29,419,219
29,420,219
29,424,219
29,427,219
29,431,219
29,439,219
29,440,219
29,441,219
29,442,219
29,443,219
29,444,219
29,473,555
29,474,555
29,489,555
30,418,219
30,426,219
30,430,219
30,440,219
30,441,219
30,442,219
30,443,219
30,454,219
30,457,219
30,472,555
30,473,555
30,476,555
30,480,555
31,414,219
31,415,219
31,427,219
31,432,219
31,446,219
31,450,219
31,470,555
31,472,555
31,478,555
32,414,219
32,416,219
32,426,219
32,434,219
32,438,219
32,448,219
32,450,219
32,472,555
33,416,219
33,428,219
33,438,219
33,446,219
33,447,219
33,448,219
33,462,555
34,413,219
34,416,219
34,422,219
34,426,219
34,428,219
34,429,219
34,437,219
34,448,219
34,475,555
35,413,219
35,414,219
35,417,219
35,422,219
35,423,219
35,432,219
35,438,219
35,445,219
35,452,219
36,409,219
36,414,219
36,427,219
36,428,219
36,435,219
36,436,219
36,452,219
36,466,555
37,418,219
37,424,219
37,433,219
37,434,219
37,435,219
37,438,219
37,440,219
37,450,219
37,455,219
38,416,219
38,421,219
38,422,219
38,423,219
38,429,219
38,434,219
38,437,219
38,459,219
38,479,555
39,422,219
39,423,219
39,427,219
39,429,219
39,434,219
39,436,219
39,437,219
39,441,219
39,452,219
40,421,219
40,422,219
40,427,219
40,430,219
40,437,219
40,438,219
40,441,219
40,442,219
40,454,219
40,455,219
40,457,219
41,408,219
41,420,219
41,421,219
41,422,219
41,425,219
41,427,219
41,428,219
41,429,219
41,430,219
41,431,219
41,440,219
41,449,219
41,455,219
41,456,219
41,457,219
41,463,555
42,419,219
42,421,219
42,426,219
42,427,219
42,430,219
42,431,219
42,432,219
42,438,219
42,442,219
42,445,219
42,447,219
42,449,219
42,452,219
42,456,219
43,418,219
43,421,219
43,427,219
43,430,219
43,431,219
43,442,219
43,444,219
43,450,219
43,461,555
43,462,555
43,505,555
44,422,219
44,423,219
44,429,219
44,431,219
44,438,219
44,464,555
44,503,555
45,400,219
45,420,219
45,421,219
45,426,219
45,429,219
45,435,219
45,447,219
45,457,219
45,458,555
46,400,219
46,410,219
46,411,219
46,412,219
46,423,219
46,431,219
46,434,219
46,435,219
46,439,219
46,442,219
46,446,219
46,447,219
46,449,219
46,450,219
46,452,219
46,477,555
47,413,219
47,415,219
47,417,219
47,418,219
47,420,219
47,421,219
47,422,219
47,426,219
47,447,219
47,448,219
47,449,219
47,451,219
47,458,555
48,398,219
48,418,219
48,423,219
48,433,219
48,435,219
48,445,219
48,447,219
48,448,219
48,449,219
48,450,219
48,451,219
48,458,555
48,477,555
49,393,219
49,396,219
49,415,219
49,418,219
49,419,219
49,446,219
49,448,219
49,449,219
49,450,219
49,451,219
49,506,555
50,393,219
50,394,219
50,421,219
50,435,219
50,442,219
50,443,219
50,446,219
50,447,219
50,448,219
50,449,219
50,450,219
50,451,219
50,453,219
51,388,219
51,401,219
51,420,219
51,422,219
51,425,219
51,438,219
51,440,219
51,441,219
51,442,219
51,446,219
51,447,219
51,448,219
51,450,219
51,451,219
51,453,219
51,466,555
51,468,555
51,503,555
52,57,864
52,58,864
52,62,864
52,416,219
52,420,219
52,438,219
52,441,219
52,442,219
52,443,219
52,444,219
52,445,219
52,446,219
52,447,219
52,453,219
52,466,555
52,468,555
52,479,555
53,55,864
53,56,864
53,57,864
53,59,864
53,61,864
53,62,864
53,425,219
53,438,219
53,439,219
53,441,219
53,442,219
53,443,219
53,444,219
53,445,219
53,446,219
53,447,219
53,455,555
53,476,555
53,477,555
53,485,555
53,499,555
54,54,864
54,55,864
54,57,864
54,58,864
54,59,864
54,60,864
54,61,864
54,74,864
54,79,864
54,387,219
54,388,219
54,395,219
54,396,219
54,421,219
54,422,219
54,440,219
54,445,219
54,446,219
54,459,555
54,460,555
54,462,555
54,465,555
54,471,555
54,473,555
54,474,555
54,475,555
54,479,555
55,56,864
55,59,864
55,60,864
55,62,864
55,81,864
55,82,864
55,387,219
55,396,219
55,411,219
55,417,219
55,443,219
55,444,219
55,447,219
55,463,555
55,472,555
55,473,555
55,474,555
55,477,555
55,499,555
56,53,864
56,55,864
56,57,864
56,58,864
56,59,864
56,60,864
56,63,864
56,73,864
56,74,864
56,77,864
56,82,864
56,387,219
56,388,219
56,394,219
56,399,219
56,400,219
56,402,219
56,415,219
56,416,219
56,423,219
56,449,219
56,464,555
56,465,555
56,471,555
56,477,555
56,478,555
56,479,555
57,57,864
57,59,864
57,61,864
57,62,864
57,71,864
57,388,219
57,396,219
57,397,219
57,403,219
57,410,219
57,415,219
57,422,219
57,446,219
57,448,219
57,449,219
57,450,219
57,471,555
57,474,555
57,476,555
57,477,555
57,478,555
57,479,555
57,495,555
58,52,864
58,53,864
58,55,864
58,57,864
58,58,864
58,63,864
58,64,864
58,74,864
58,85,864
58,86,864
58,395,219
58,396,219
58,397,219
58,400,219
58,415,219
58,417,219
58,446,219
58,448,219
58,449,219
58,450,219
58,451,219
58,474,555
58,475,555
58,476,555
58,477,555
58,489,555
59,53,864
59,54,864
59,55,864
59,61,864
59,63,864
59,65,864
59,81,864
59,88,864
59,449,219
59,450,219
59,451,219
59,452,555
59,453,555
59,475,555
59,476,555
59,477,555
59,478,555
59,479,555
59,480,555
59,493,555
60,50,864
60,58,864
60,60,864
60,66,864
60,397,219
60,416,219
60,418,219
60,420,219
60,447,219
60,452,555
60,453,555
60,456,555
60,467,555
60,469,555
60,470,555
60,479,555
60,480,555
60,481,555
60,484,555
60,486,555
60,491,555
60,493,555
61,56,864
61,58,864
61,61,864
61,62,864
61,63,864
61,64,864
61,70,864
61,75,864
61,78,864
61,79,864
61,395,219
61,416,219
61,417,219
61,418,219
61,452,555
61,453,555
61,454,555
61,455,555
61,457,555
61,458,555
61,466,555
61,468,555
61,469,555
61,470,555
61,471,555
61,475,555
61,479,555
61,480,555
61,481,555
61,484,555
61,485,555
61,486,555
61,487,555
61,488,555
62,48,864
62,50,864
62,51,864
62,56,864
62,57,864
62,58,864
62,61,864
62,64,864
62,66,864
62,69,864
62,72,864
62,74,864
62,75,864
62,76,864
62,77,864
62,78,864
62,79,864
62,80,864
62,84,864
62,92,864
62,397,219
62,405,219
62,416,219
62,417,219
62,419,219
62,420,219
62,421,219
62,450,219
62,451,555
62,452,555
62,463,555
62,466,555
62,467,555
62,468,555
62,471,555
62,472,555
62,473,555
62,474,555
62,478,555
62,479,555
62,480,555
62,482,555
62,487,555
62,488,555
62,490,555
63,47,864
63,50,864
63,51,864
63,61,864
63,62,864
63,64,864
63,73,864
63,74,864
63,75,864
63,76,864
63,77,864
63,78,864
63,79,864
63,80,864
63,82,864
63,84,864
63,86,864
63,397,219
63,398,219
63,412,219
63,420,219
63,421,219
63,462,555
63,466,555
63,467,555
63,469,555
63,470,555
63,471,555
63,472,555
63,476,555
63,483,555
64,46,864
64,47,864
64,59,864
64,61,864
64,73,864
64,75,864
64,76,864
64,77,864
64,78,864
64,103,1283
64,468,555
64,475,555
64,476,555
64,498,555
65,44,864
65,45,864
65,46,864
65,47,864
65,48,864
65,53,864
65,57,864
65,58,864
65,62,864
65,69,864
65,75,864
65,78,864
65,108,1283
65,467,555
65,468,555
65,469,555
65,474,555
65,475,555
65,476,555
66,44,864
66,45,864
66,46,864
66,47,864
66,48,864
66,49,864
66,50,864
66,51,864
66,52,864
66,56,864
66,60,864
66,65,864
66,67,864
66,78,864
66,87,864
66,91,864
66,92,864
66,108,1283
66,466,555
66,469,555
66,471,555
66,472,555
66,473,555
66,487,555
67,44,864
67,45,864
67,46,864
67,51,864
67,55,864
67,66,864
67,67,864
67,68,864
67,69,864
67,82,864
67,83,864
67,93,864
67,95,1283
67,110,1283
67,467,555
67,469,555
67,471,555
67,472,555
68,45,864
68,46,864
68,56,864
68,62,864
68,68,864
68,74,864
68,106,1283
68,473,555
69,42,864
69,43,864
69,50,864
69,55,864
69,56,864
69,57,864
69,58,864
69,62,864
69,63,864
69,65,864
69,66,864
69,70,864
69,105,1283
69,106,1283
69,124,1283
69,473,555
69,485,555
69,506,555
69,507,555
69,508,555
70,53,864
70,56,864
70,57,864
70,58,864
70,59,864
70,61,864
70,62,864
70,65,864
70,66,864
70,67,864
70,69,864
70,70,864
70,103,1283
70,105,1283
70,115,1283
70,124,1283
70,470,555
70,474,555
70,475,555
70,484,555
70,485,555
70,502,555
70,506,555
70,509,555
71,39,864
71,51,864
71,52,864
71,57,864
71,58,864
71,59,864
71,60,864
71,61,864
71,63,864
71,64,864
71,65,864
71,66,864
71,67,864
71,68,864
71,70,864
71,71,864
71,73,864
71,75,864
71,79,864
71,90,864
71,109,1283
71,119,1283
71,472,555
71,473,555
71,484,555
71,487,555
71,499,555
71,500,555
71,501,555
71,502,555
71,503,555
71,507,555
71,509,555
72,38,864
72,59,864
72,60,864
72,61,864
72,64,864
72,65,864
72,67,864
72,68,864
72,69,864
72,71,864
72,72,864
72,76,864
72,83,864
72,472,555
72,485,555
72,486,555
72,487,555
72,490,555
72,498,555
72,499,555
72,500,555
72,501,555
72,502,555
72,503,555
73,49,864
73,50,864
73,57,864
73,58,864
73,59,864
73,61,864
73,62,864
73,64,864
73,67,864
73,69,864
73,71,864
73,134,1283
73,474,555
73,488,555
73,489,555
73,491,555
73,498,555
73,500,555
73,502,555
73,503,555
74,42,864
74,53,864
74,56,864
74,60,864
74,62,864
74,63,864
74,80,864
74,99,1283
74,107,1283
74,134,1283
74,474,555
74,487,555
74,488,555
74,492,555
74,495,555
74,499,555
74,500,555
74,502,555
75,52,864
75,53,864
75,60,864
75,62,864
75,73,864
75,74,864
75,75,864
75,90,864
75,91,1283
75,94,1283
75,105,1283
75,471,555
75,474,555
75,475,555
75,477,555
75,488,555
75,494,555
75,495,555
75,496,555
75,498,555
75,499,555
