"y","x","cluster_id"
140,106,187
140,111,187
140,112,187
140,113,187
140,115,187
140,116,187
140,117,397
140,118,397
140,121,397
140,123,397
140,132,397
140,245,677
140,374,463
140,376,463
140,402,463
140,403,463
140,404,463
141,47,439
141,53,439
141,78,439
141,92,187
141,98,187
141,99,187
141,106,187
141,107,187
141,109,187
141,112,187
141,114,187
141,115,187
141,116,187
141,117,397
141,118,397
141,119,397
141,124,397
141,127,397
141,129,397
141,130,397
141,131,397
141,132,397
141,135,397
141,139,397
141,246,677
141,374,463
141,402,463
141,403,463
141,404,463
142,82,439
142,83,439
142,84,439
142,90,187
142,99,187
142,107,187
142,113,187
142,114,187
142,115,187
142,116,187
142,118,397
142,122,397
142,125,397
142,126,397
142,127,397
142,128,397
142,132,397
142,133,397
142,135,397
142,136,397
142,137,397
142,252,677
142,373,463
142,374,463
142,401,463
142,402,463
142,403,463
142,404,463
143,58,439
143,66,439
143,80,439
143,81,439
143,84,439
143,95,187
143,104,187
143,115,187
143,116,397
143,118,397
143,122,397
143,127,397
143,128,397
143,133,397
143,134,397
143,136,397
143,137,397
143,142,397
143,165,397
143,251,677
143,252,677
143,253,677
143,254,677
143,255,677
143,256,677
143,371,463
143,372,463
143,373,463
143,400,463
143,401,463
143,402,463
143,403,463
143,404,463
144,65,439
144,66,439
144,67,439
144,81,439
144,82,439
144,93,187
144,100,187
144,104,187
144,108,187
144,115,187
144,116,397
144,127,397
144,128,397
144,134,397
144,135,397
144,136,397
144,139,397
144,208,984
144,253,677
144,254,677
144,255,677
144,256,677
144,257,677
144,258,677
144,372,463
144,373,463
144,400,463
144,401,463
144,402,463
144,403,463
144,404,463
145,68,439
145,80,439
145,85,439
145,86,187
145,92,187
145,106,187
145,108,187
145,110,187
145,115,187
145,116,397
145,117,397
145,125,397
145,126,397
145,129,397
145,130,397
145,133,397
145,141,397
145,144,397
145,145,397
145,146,397
145,147,397
145,148,397
145,209,984
145,253,677
145,254,677
145,255,677
145,256,677
145,257,677
145,258,677
145,259,677
145,400,463
145,401,463
145,402,463
145,403,463
145,404,463
146,56,439
146,67,439
146,69,439
146,84,439
146,85,439
146,86,439
146,92,187
146,105,187
146,115,397
146,126,397
146,131,397
146,132,397
146,134,397
146,142,397
146,144,397
146,145,397
146,146,397
146,147,397
146,148,397
146,256,677
146,257,677
146,259,677
146,260,677
146,355,463
146,399,463
146,400,463
146,401,463
146,402,463
146,403,463
146,404,463
147,69,439
147,70,439
147,78,439
147,79,439
147,82,439
147,89,187
147,111,187
147,123,397
147,127,397
147,131,397
147,143,397
147,144,397
147,145,397
147,150,397
147,151,397
147,152,397
147,154,397
147,168,397
147,257,677
147,258,677
147,261,677
147,327,463
147,328,463
147,329,463
147,351,463
147,399,463
147,401,463
147,402,463
148,69,439
148,70,439
148,81,439
148,82,439
148,85,439
148,86,439
148,89,187
148,90,187
148,95,187
148,124,397
148,125,397
148,127,397
148,128,397
148,131,397
148,132,397
148,141,397
148,143,397
148,144,397
148,145,397
148,152,397
148,153,397
148,154,397
148,163,397
148,165,397
148,168,397
148,170,397
148,173,984
148,175,984
148,261,677
148,262,677
148,267,677
148,268,677
148,328,463
148,329,463
148,397,463
148,398,463
148,400,463
149,43,439
149,69,439
149,81,439
149,86,439
149,88,187
149,89,187
149,125,397
149,129,397
149,134,397
149,135,397
149,136,397
149,139,397
149,141,397
149,143,397
149,151,397
149,152,397
149,153,397
149,154,397
149,172,984
149,173,984
149,174,984
149,177,984
149,178,984
149,252,677
149,258,677
149,259,677
149,260,677
149,261,677
149,262,677
149,263,677
149,267,677
149,270,677
149,339,463
150,60,439
150,80,439
150,86,439
150,91,187
150,124,397
150,125,397
150,134,397
150,135,397
150,136,397
150,137,397
150,138,397
150,139,397
150,141,397
150,152,397
150,153,397
150,154,397
150,155,397
150,156,397
150,177,984
150,260,677
150,261,677
150,262,677
150,263,677
150,264,677
151,59,439
151,78,439
151,79,439
151,82,439
151,84,439
151,89,187
151,90,187
151,91,187
151,103,187
151,106,187
151,109,187
151,128,397
151,134,397
151,137,397
151,138,397
151,139,397
151,151,397
151,152,397
151,175,984
151,181,984
151,187,984
151,248,677
151,262,677
151,264,677
151,276,677
152,79,439
152,89,187
152,92,187
152,93,187
152,94,187
152,98,187
152,99,187
152,100,187
152,127,397
152,132,397
152,133,397
152,137,397
152,138,397
152,139,397
152,150,397
152,151,397
152,152,397
152,160,397
152,185,984
152,187,984
153,52,439
153,80,439
153,83,439
153,91,187
153,94,187
153,98,187
153,99,187
153,100,187
153,101,187
153,128,397
153,132,397
153,134,397
153,135,397
153,136,397
153,137,397
153,147,397
153,150,397
153,152,397
153,153,397
153,180,984
153,182,984
153,183,984
153,184,984
153,187,984
153,189,984
154,53,439
154,54,439
154,81,439
154,93,187
154,94,187
154,97,187
154,98,187
154,99,187
154,103,187
154,131,397
154,138,397
154,161,397
154,183,984
154,184,984
154,188,984
154,189,984
154,190,984
154,198,984
154,249,677
155,99,187
155,100,187
155,105,187
155,129,397
155,131,397
155,149,397
155,179,984
155,184,984
155,188,984
155,189,984
155,190,984
155,192,984
155,193,984
155,194,984
156,72,439
156,129,397
156,131,397
156,132,397
156,164,397
156,184,984
156,185,984
156,186,984
156,263,677
156,302,1277
157,112,397
157,131,397
157,183,984
157,184,984
157,185,984
157,186,984
157,304,1277
157,305,1277
157,306,1277
157,307,1277
158,113,397
158,164,397
158,184,984
158,186,984
158,187,984
158,215,984
158,253,677
158,258,677
158,306,1277
158,307,1277
158,308,1277
159,137,397
159,186,984
159,187,984
159,213,984
159,257,677
159,310,1277
160,142,397
160,147,397
160,184,984
160,187,984
160,215,984
160,291,1277
160,311,1277
161,116,397
161,123,397
161,143,397
161,146,397
161,152,397
161,214,984
161,223,677
161,291,1277
161,292,1277
161,312,1277
162,88,439
162,114,397
162,123,397
162,183,984
162,184,984
162,223,677
162,224,677
162,225,677
162,293,1277
162,312,1277
162,313,1277
163,183,984
163,184,984
163,185,984
163,223,984
163,224,677
163,225,677
163,226,677
163,227,677
163,239,677
163,313,1277
163,314,1277
163,318,1277
164,145,397
164,183,984
164,203,984
164,213,984
164,219,984
164,220,984
164,221,984
164,224,677
164,225,677
164,227,677
164,318,1277
165,61,439
165,90,439
165,94,439
165,203,984
165,212,984
165,218,984
165,220,984
165,221,984
165,222,984
165,223,984
165,224,984
166,93,439
166,117,397
166,123,397
166,162,397
166,169,984
166,204,984
166,210,984
166,217,984
166,218,984
166,222,984
166,230,677
166,248,677
166,257,677
166,259,677
166,260,677
166,261,677
167,122,397
167,159,397
167,163,984
167,174,984
167,209,984
167,211,984
167,216,984
167,217,984
167,218,984
167,219,984
167,222,984
167,223,984
167,248,677
167,256,677
167,259,677
167,266,677
168,155,397
168,163,984
168,164,984
168,208,984
168,209,984
168,215,984
168,216,984
168,217,984
168,219,984
168,222,984
168,223,984
168,230,677
168,247,677
168,258,677
169,111,397
169,181,984
169,189,984
169,215,984
169,223,984
169,256,677
169,258,677
169,268,677
169,269,677
169,355,463
170,76,439
170,128,397
170,180,984
170,205,984
170,206,984
170,208,984
170,213,984
170,215,984
170,220,984
170,222,984
170,251,677
170,256,677
170,257,677
170,269,677
170,271,677
170,272,677
170,273,677
170,353,463
170,354,463
170,355,463
170,356,463
170,358,463
170,397,463
171,102,1587
171,121,397
171,142,397
171,161,984
171,213,984
171,220,984
171,221,984
171,272,677
171,354,463
171,355,463
171,356,463
171,358,463
171,359,463
171,360,463
171,361,463
171,362,463
171,363,463
171,364,463
171,365,463
172,141,397
172,153,397
172,155,397
172,207,984
172,208,984
172,211,984
172,220,984
172,234,677
172,249,677
172,261,677
172,265,677
172,271,677
172,272,677
172,273,677
172,356,463
172,358,463
172,359,463
172,360,463
172,361,463
172,362,463
172,363,463
172,364,463
172,365,463
172,366,463
173,86,439
173,96,1587
173,123,397
173,141,397
173,198,984
173,200,984
173,215,984
173,237,677
173,271,677
173,273,677
173,276,677
173,362,463
173,363,463
173,364,463
174,75,439
174,80,439
174,87,439
174,88,439
174,93,439
174,140,397
174,141,397
174,143,397
174,184,984
174,215,984
174,237,677
174,273,677
174,362,463
175,81,439
175,85,439
175,88,439
175,92,439
175,93,1587
175,135,397
175,140,397
175,150,397
175,162,984
175,180,984
175,181,984
175,183,984
175,187,984
175,197,984
175,206,984
175,216,984
175,221,984
175,222,984
175,230,677
175,261,677
175,270,677
175,273,677
176,75,439
176,86,439
176,87,439
176,101,1587
176,106,1587
176,146,397
176,147,397
176,149,397
176,181,984
176,183,984
176,204,984
176,214,984
176,215,984
176,216,984
176,233,677
176,234,677
176,238,677
176,271,677
176,277,1277
177,81,439
177,145,397
177,178,984
177,187,984
177,188,984
177,204,984
177,205,984
177,206,984
177,208,984
177,214,984
177,216,984
177,219,984
177,220,984
178,157,1716
178,178,984
178,200,984
178,204,984
178,205,984
178,207,984
178,220,984
178,221,984
178,269,677
178,270,677
178,281,1277
178,287,1277
178,296,1277
178,300,1277
179,57,439
179,58,439
179,87,439
179,89,1587
179,106,1587
179,111,1587
179,115,1587
179,198,984
179,200,984
179,203,984
179,207,984
179,220,984
179,221,984
179,270,677
179,284,1277
179,300,1277
179,301,1277
179,302,1277
179,305,1277
179,306,1277
179,369,463
180,56,439
180,57,439
180,58,439
180,111,1587
180,112,1587
180,116,1587
180,178,984
180,179,984
180,181,984
180,185,984
180,222,984
180,230,984
180,237,677
180,271,677
180,300,1277
180,301,1277
180,302,1277
180,303,1277
180,304,1277
180,305,1277
180,306,1277
180,307,1277
180,308,1277
180,309,1277
181,55,439
181,56,439
181,57,439
181,107,1587
181,108,1587
181,112,1587
181,114,1587
181,143,1716
181,196,984
181,206,984
181,212,984
181,267,677
181,291,1277
181,304,1277
181,305,1277
181,306,1277
181,307,1277
181,308,1277
181,309,1277
181,310,1277
182,55,439
182,56,439
182,101,1587
182,106,1587
182,107,1587
182,108,1587
182,109,1587
182,110,1587
182,113,1587
182,114,1587
182,142,1716
182,143,1716
182,197,984
182,267,677
182,268,677
182,305,1277
182,308,1277
182,309,1277
182,310,1277
182,312,1277
182,313,1277
183,54,439
183,55,439
183,103,1587
183,105,1587
183,106,1587
183,144,1716
183,146,1716
183,158,1716
183,196,984
183,309,1277
183,311,1277
183,312,1277
183,314,1277
184,54,2115
184,101,1587
184,102,1587
184,104,1587
184,113,1587
184,114,1587
184,297,1277
184,334,1277
184,335,1277
185,52,2115
185,53,2115
185,60,2115
185,85,1587
185,93,1587
185,97,1587
185,101,1587
185,102,1587
185,143,1716
185,298,1277
186,51,2115
186,52,2115
186,60,2115
186,94,1587
186,96,1587
186,97,1587
186,98,1587
186,101,1587
186,114,1587
186,161,1716
186,178,984
187,96,1587
187,99,1587
187,128,1587
187,143,1716
188,44,2115
188,103,1587
188,107,1587
188,160,1716
188,166,1716
188,176,984
188,279,1277
188,299,1277
189,42,2115
189,131,1587
189,191,984
190,44,2115
190,108,1587
190,123,1587
190,132,1587
190,298,1277
190,299,1277
191,94,1587
191,106,1587
191,107,1587
191,108,1587
191,109,1587
191,115,1587
191,171,1716
191,219,984
191,301,1277
192,108,1587
192,109,1587
192,126,1587
192,127,1587
192,171,1716
192,172,1716
192,293,1277
193,61,2115
193,109,1587
193,125,1587
193,126,1587
193,127,1587
193,212,984
193,282,1277
193,297,1277
193,306,1277
194,45,2115
194,46,2115
194,61,2115
194,110,1587
194,111,1587
194,122,1587
194,124,1587
194,126,1587
194,170,1716
194,192,984
194,212,984
194,213,984
194,289,1277
194,291,1277
194,294,1277
194,304,1277
194,312,1277
195,62,2115
195,64,2115
195,105,1587
195,191,984
195,205,984
195,212,984
195,213,984
195,217,984
195,290,1277
195,294,1277
195,306,1277
195,309,1277
195,311,1277
195,325,1277
195,326,1277
195,327,1277
196,44,2115
196,63,2115
196,64,2115
196,189,984
196,190,984
196,191,984
196,210,984
196,215,984
196,216,984
196,289,1277
196,292,1277
196,297,1277
196,298,1277
196,312,1277
196,313,1277
196,326,1277
197,74,2115
197,187,984
197,188,984
197,189,984
197,190,984
197,191,984
197,205,984
197,215,984
197,216,984
197,283,1277
197,287,1277
197,308,1277
197,312,1277
197,313,1277
197,314,1277
198,69,2115
198,70,2115
198,74,2115
198,75,2115
198,100,1587
198,106,1587
198,107,1587
198,108,1587
198,128,1587
198,159,1716
198,166,1716
198,168,1716
198,171,1716
198,187,984
198,188,984
198,189,984
198,191,984
198,215,984
198,221,984
198,283,1277
198,285,1277
198,292,1277
198,293,1277
198,295,1277
198,309,1277
199,43,2115
199,108,1587
199,139,1716
199,151,1716
199,159,1716
199,169,1716
199,185,984
199,186,984
199,187,984
199,188,984
199,284,1277
199,291,1277
199,292,1277
199,304,1277
199,305,1277
199,306,1277
199,307,1277
199,308,1277
199,321,1277
199,322,1277
199,353,1277
200,66,2115
200,75,2115
200,109,1587
200,110,1587
200,126,1587
200,150,1716
200,158,1716
200,159,1716
200,160,1716
200,161,1716
200,164,1716
200,168,1716
200,185,984
200,186,984
200,292,1277
200,304,1277
200,306,1277
200,309,1277
200,310,1277
200,317,1277
200,321,1277
200,322,1277
201,79,2115
201,80,2115
201,81,2115
201,109,1587
201,158,1716
201,159,1716
201,160,1716
201,161,1716
201,162,1716
201,166,1716
201,167,1716
201,173,1716
201,174,1716
201,176,1716
201,185,984
201,292,1277
201,293,1277
201,301,1277
201,302,1277
201,303,1277
201,304,1277
201,308,1277
202,71,2115
202,80,2115
202,102,1587
202,103,1587
202,129,1587
202,149,1716
202,150,1716
202,157,1716
202,158,1716
202,159,1716
202,160,1716
202,166,1716
202,167,1716
202,174,1716
202,182,1716
202,290,1277
202,291,1277
202,292,1277
202,319,1277
203,79,2115
203,97,1587
203,98,1587
203,101,1587
203,109,1587
203,114,1587
203,124,1587
203,126,1587
203,129,1587
203,131,1587
203,133,1587
203,145,1716
203,146,1716
203,152,1716
203,156,1716
203,157,1716
203,158,1716
203,164,1716
203,165,1716
203,166,1716
203,167,1716
203,183,1716
203,260,2164
203,288,1277
203,289,1277
203,290,1277
203,291,1277
203,292,1277
203,300,1277
203,318,1277
204,96,1587
204,97,1587
204,100,1587
204,101,1587
204,103,1587
204,104,1587
204,107,1587
204,127,1587
204,133,1587
204,145,1716
204,147,1716
204,155,1716
204,156,1716
204,160,1716
204,161,1716
204,163,1716
204,164,1716
204,165,1716
204,166,1716
204,167,1716
204,181,1716
204,182,1716
204,195,984
204,197,984
204,285,1277
204,286,1277
204,287,1277
204,288,1277
204,289,1277
204,290,1277
204,291,1277
204,292,1277
204,299,1277
204,308,1277
204,319,1277
205,98,1587
205,100,1587
205,104,1587
205,111,1587
205,116,1587
205,118,1587
205,123,1587
205,129,1587
205,130,1587
205,144,1716
205,145,1716
205,146,1716
205,164,1716
205,165,1716
205,166,1716
205,284,1277
205,286,1277
205,287,1277
205,288,1277
205,319,1277
205,324,1277
205,327,1277
205,328,1277
206,76,2115
206,98,1587
206,103,1587
206,112,1587
206,113,1587
206,115,1587
206,119,1587
206,125,1587
206,126,1587
206,128,1587
206,142,1716
206,143,1716
206,144,1716
206,160,1716
206,163,1716
206,164,1716
206,165,1716
206,166,1716
206,185,1716
206,258,2164
206,259,2164
206,260,2164
206,284,2164
206,288,1277
206,311,1277
206,327,1277
207,112,1587
207,113,1587
207,114,1587
207,115,1587
207,119,1587
207,120,1587
207,129,1587
207,138,1716
207,142,1716
207,164,1716
207,165,1716
207,166,1716
207,184,1716
207,259,2164
207,285,1277
207,286,1277
207,311,1277
208,59,2115
208,78,2115
208,93,1587
208,97,1587
208,100,1587
208,105,1587
208,114,1587
208,115,1587
208,119,1587
208,120,1587
208,121,1587
208,122,1587
208,130,1587
208,141,1716
208,142,1716
208,165,1716
208,166,1716
208,180,1716
208,269,2164
208,284,2164
208,285,2164
208,310,1277
209,40,2115
209,91,1587
209,92,1587
209,93,1587
209,94,1587
209,95,1587
209,111,1587
209,112,1587
209,113,1587
209,114,1587
209,115,1587
209,116,1587
209,119,1587
209,120,1587
209,121,1587
209,123,1587
209,124,1587
209,125,1587
209,134,1587
209,135,1587
209,136,1587
209,137,1716
209,147,1716
209,166,1716
209,167,1716
209,179,1716
209,256,2164
209,261,2164
209,265,2164
209,270,2164
209,273,2164
209,283,2164
209,284,2164
209,297,1277
209,324,1277
210,113,1587
210,114,1587
210,115,1587
210,116,1587
210,121,1587
210,122,1587
210,124,1587
210,125,1587
210,126,1587
210,136,1587
210,160,1716
210,161,1716
210,164,1716
210,165,1716
210,166,1716
210,167,1716
210,188,1716
210,214,2408
210,216,2408
210,218,2408
210,231,2408
210,255,2164
210,270,2164
210,273,2164
210,281,2164
210,282,2164
210,283,2164
210,307,1277
211,59,2115
211,104,1587
211,105,1587
211,112,1587
211,113,1587
211,114,1587
211,115,1587
211,116,1587
211,117,1587
211,122,1587
211,124,1587
211,125,1587
211,126,1587
211,127,1587
211,136,1587
211,175,1716
211,180,1716
211,208,2408
211,211,2408
211,212,2408
211,213,2408
211,215,2408
211,218,2408
211,254,2164
211,268,2164
211,313,1277
212,48,2115
212,107,1587
212,113,1587
212,114,1587
212,115,1587
212,116,1587
212,117,1587
212,118,1587
212,119,1587
212,121,1587
212,122,1587
212,125,1587
212,126,1587
212,127,1587
212,128,1587
212,129,1587
212,133,1587
212,134,1587
212,136,1716
212,175,1716
212,206,2408
212,208,2408
212,212,2408
212,215,2408
212,218,2408
212,221,2408
212,261,2164
212,266,2164
212,269,2164
213,40,2115
213,92,1587
213,93,1587
213,94,1587
213,105,1587
213,110,1587
213,112,1587
213,114,1587
213,115,1587
213,116,1587
213,120,1587
213,121,1587
213,122,1587
213,123,1587
213,130,1587
213,131,1587
213,132,1587
213,133,1587
213,134,1587
213,135,1587
213,136,1716
213,142,1716
213,156,1716
213,158,1716
213,161,1716
213,162,1716
213,175,1716
213,176,1716
213,217,2408
213,249,2164
213,250,2164
213,293,1277
214,63,2115
214,78,2115
214,92,1587
214,94,1587
214,95,1587
214,97,1587
214,110,1587
214,111,1587
214,115,1587
214,116,1587
214,117,1587
214,118,1587
214,120,1587
214,121,1587
214,122,1587
214,124,1587
214,127,1587
214,130,1587
214,131,1587
214,133,1587
214,134,1587
214,135,1587
214,136,1716
214,157,1716
214,158,1716
214,163,1716
214,176,1716
214,217,2408
214,220,2408
214,223,2408
214,228,2408
214,250,2164
214,260,2164
214,323,1277
215,78,2115
215,84,2115
215,94,1587
215,102,1587
215,103,1587
215,110,1587
215,111,1587
215,114,1587
215,117,1587
215,118,1587
215,119,1587
215,120,1587
215,123,1587
215,126,1587
215,127,1587
215,130,1587
215,132,1587
215,135,1587
215,136,1716
215,137,1716
215,138,1716
215,139,1716
215,156,1716
215,157,1716
215,158,1716
215,159,1716
215,160,1716
215,165,1716
215,217,2408
215,224,2408
215,244,2164
215,261,2164
215,268,2164
215,276,2164
215,334,1277
216,93,1587
216,102,1587
216,110,1587
216,113,1587
216,118,1587
216,119,1587
216,120,1587
216,121,1587
216,122,1587
216,123,1587
216,124,1587
216,125,1587
216,127,1587
216,132,1587
216,135,1587
216,136,1716
216,137,1716
216,138,1716
216,139,1716
216,140,1716
216,143,1716
216,151,1716
216,153,1716
216,157,1716
216,158,1716
216,160,1716
216,163,1716
216,178,1716
216,179,1716
216,206,2408
216,212,2408
216,213,2408
216,221,2408
216,260,2164
216,268,2164
216,269,2164
216,275,2164
216,295,1277
216,300,1277
216,322,1277
216,324,1277
216,325,1277
216,336,1277
217,39,2115
217,112,1587
217,113,1587
217,118,1587
217,119,1587
217,120,1587
217,121,1587
217,123,1587
217,124,1587
217,125,1587
217,126,1587
217,129,1587
217,133,1587
217,136,1716
217,137,1716
217,138,1716
217,139,1716
217,140,1716
217,142,1716
217,143,1716
217,153,1716
217,155,1716
217,205,2408
217,212,2408
217,213,2408
217,214,2408
217,216,2408
217,220,2408
217,268,2164
217,271,2164
217,289,2164
217,306,1277
217,327,1277
217,332,1277
217,342,1277
218,95,1587
218,112,1587
218,113,1587
218,115,1587
218,116,1587
218,117,1587
218,118,1587
218,119,1587
218,121,1587
218,122,1587
218,123,1587
218,124,1587
218,125,1587
218,126,1587
218,128,1587
218,130,1587
218,132,1587
218,133,1587
218,138,1716
218,142,1716
218,205,2408
218,211,2408
218,212,2408
218,213,2408
218,219,2408
218,271,2164
218,273,2164
218,285,2164
218,324,1277
219,57,2115
219,72,2115
219,114,1587
219,115,1587
219,117,1587
219,118,1587
219,119,1587
219,121,1587
219,122,1587
219,123,1587
219,124,1587
219,127,1587
219,133,1587
219,137,1716
219,140,1716
219,151,1716
219,152,1716
219,153,1716
219,199,2408
219,205,2408
219,210,2408
219,211,2408
219,212,2408
219,217,2408
219,218,2408
219,245,2164
219,246,2164
219,269,2164
219,275,2164
219,276,2164
220,53,2115
220,94,1587
220,96,1587
220,109,1587
220,110,1587
220,111,1587
220,113,1587
220,115,1587
220,117,1587
220,119,1587
220,120,1587
220,121,1587
220,122,1587
220,127,1587
220,128,1587
220,129,1587
220,130,1587
220,133,1587
220,139,1716
220,146,1716
220,147,1716
220,149,1716
220,151,1716
220,152,1716
220,154,1716
220,216,2408
220,217,2408
220,218,2408
220,219,2408
220,220,2408
220,234,2408
220,235,2408
220,245,2164
220,255,2164
220,257,2164
220,341,1277
220,344,1277
221,52,2115
221,94,1587
221,97,1587
221,108,1587
221,113,1587
221,116,1587
221,118,1587
221,122,1587
221,123,1587
221,129,1587
221,132,1587
221,133,1587
221,134,1587
221,135,1716
221,143,1716
221,145,1716
221,146,1716
221,147,1716
221,149,1716
221,150,1716
221,151,1716
221,153,1716
221,190,2408
221,191,2408
221,194,2408
221,214,2408
221,216,2408
221,217,2408
221,219,2408
221,235,2408
221,249,2164
221,277,2164
221,279,2164
221,283,2164
221,284,2164
221,287,2164
221,313,1277
221,343,1277
222,112,1587
222,116,1587
222,117,1587
222,118,1587
222,119,1587
222,121,1587
222,122,1587
222,123,1587
222,125,1587
222,130,1587
222,131,1587
222,136,1716
222,137,1716
222,142,1716
222,143,1716
222,146,1716
222,147,1716
222,148,1716
222,149,1716
222,150,1716
222,151,1716
222,189,2408
222,236,2408
222,239,2164
222,246,2164
222,249,2164
222,266,2164
222,276,2164
222,277,2164
222,281,2164
222,282,2164
222,302,1277
222,342,1277
223,58,2115
223,67,2115
223,97,1587
223,104,1587
223,111,1587
223,112,1587
223,116,1587
223,117,1587
223,118,1587
223,119,1587
223,121,1587
223,122,1587
223,124,1587
223,133,1587
223,134,1587
223,138,1716
223,142,1716
223,143,1716
223,145,1716
223,146,1716
223,147,1716
223,148,1716
223,150,1716
223,151,1716
223,189,2408
223,208,2408
223,228,2408
223,236,2408
223,246,2164
223,262,2164
223,263,2164
223,264,2164
223,280,2164
223,282,2164
223,283,2164
223,292,2164
223,323,1277
223,330,1277
224,39,2115
224,58,2115
224,76,2115
224,87,2115
224,104,1587
224,112,1587
224,116,1587
224,117,1587
224,123,1587
224,131,1587
224,133,1587
224,134,1587
224,137,1716
224,138,1716
224,139,1716
224,140,1716
224,141,1716
224,142,1716
224,143,1716
224,145,1716
224,146,1716
224,147,1716
224,148,1716
224,149,1716
224,150,1716
224,151,1716
224,152,1716
224,189,2408
224,260,2164
224,261,2164
224,262,2164
224,263,2164
224,264,2164
224,341,1277
224,342,1277
225,56,2115
225,58,2115
225,59,2115
225,72,2115
225,111,1587
225,112,1587
225,122,1587
225,132,1587
225,133,1587
225,135,2529
225,137,1716
225,138,1716
225,140,1716
225,141,1716
225,145,1716
225,146,1716
225,147,1716
225,148,1716
225,149,1716
225,150,1716
225,151,1716
225,152,1716
225,200,2408
225,214,2408
225,218,2408
225,232,2408
225,254,2164
225,286,2164
225,333,1277
226,68,2115
226,69,2115
226,72,2115
226,104,1587
226,112,1587
226,120,1587
226,128,1587
226,133,2529
226,136,2529
226,137,1716
226,139,1716
226,140,1716
226,141,1716
226,142,1716
226,144,1716
