"y","x","cluster_id"
8,477,397
9,475,397
12,475,397
14,465,397
18,480,397
21,441,397
21,443,397
21,453,397
22,443,397
23,447,397
26,458,397
27,459,397
28,446,397
28,459,397
28,461,397
28,463,397
30,377,829
33,365,281
33,375,829
33,456,397
34,365,281
34,366,281
34,367,829
34,375,829
34,379,829
35,365,281
35,366,281
35,367,829
35,375,829
35,379,829
35,437,397
35,458,397
36,379,829
37,317,281
37,454,397
38,306,281
38,309,281
38,349,281
38,366,829
38,367,829
38,381,829
39,309,281
39,366,829
39,444,397
40,308,281
40,309,281
40,350,281
40,353,281
40,354,281
40,358,281
40,366,829
40,382,829
41,308,281
41,309,281
41,310,281
41,353,281
41,354,281
41,380,829
42,308,281
42,340,281
42,346,281
42,379,829
42,382,829
44,376,829
44,379,829
44,380,829
45,270,281
45,271,281
46,233,281
46,384,829
47,252,281
47,392,829
48,389,829
49,289,281
49,383,829
50,321,281
50,428,397
51,234,921
51,285,281
51,355,281
52,188,542
52,230,921
52,309,281
52,329,281
52,355,281
53,197,542
54,223,921
54,325,281
55,286,281
55,303,281
55,304,281
55,305,281
55,326,281
56,195,542
56,220,921
56,250,281
56,271,281
56,273,281
56,274,281
56,306,281
56,325,281
56,326,281
56,343,281
57,187,542
57,188,542
57,189,542
57,195,542
57,219,921
57,301,281
57,324,281
57,325,281
57,377,829
58,265,281
58,266,281
58,267,281
58,270,281
58,271,281
58,289,281
58,299,281
58,300,281
58,301,281
58,304,281
58,325,281
59,246,921
59,295,281
59,296,281
59,298,281
59,299,281
59,300,281
59,301,281
59,302,281
59,321,281
59,322,281
59,324,281
59,325,281
60,260,281
60,262,281
60,287,281
60,295,281
60,296,281
60,297,281
60,298,281
60,299,281
60,300,281
60,301,281
60,356,829
60,379,829
61,258,281
61,271,281
61,272,281
61,273,281
61,276,281
61,277,281
61,284,281
61,285,281
61,286,281
61,287,281
61,296,281
61,297,281
61,298,281
61,299,281
61,300,281
61,307,281
62,109,542
62,130,542
62,261,281
62,262,281
62,265,281
62,274,281
62,275,281
62,277,281
62,278,281
62,279,281
62,280,281
62,281,281
62,282,281
62,284,281
62,285,281
62,296,281
62,297,281
62,300,281
62,319,281
62,320,281
62,321,281
62,322,281
62,324,281
62,493,397
63,109,542
63,186,542
63,187,542
63,246,921
63,247,921
63,249,921
63,261,281
63,262,281
63,264,281
63,266,281
63,267,281
63,268,281
63,277,281
63,279,281
63,280,281
63,281,281
63,295,281
63,296,281
63,297,281
63,298,281
63,299,281
63,319,281
64,185,542
64,253,281
64,264,281
64,267,281
64,277,281
64,279,281
64,280,281
64,281,281
64,296,281
64,297,281
64,298,281
64,299,281
64,300,281
64,314,281
64,354,829
64,432,397
64,469,397
64,480,397
65,147,542
65,148,542
65,185,542
65,248,921
65,263,281
65,264,281
65,277,281
65,278,281
65,280,281
65,281,281
65,282,281
65,283,281
65,284,281
65,296,281
65,297,281
65,298,281
65,299,281
65,313,281
65,314,281
65,315,281
65,486,397
