"y","x","cluster_id"
17,129,13
26,142,13
28,108,13
29,110,13
30,109,13
30,110,13
33,108,13
37,111,13
46,126,13
46,147,13
47,125,13
51,136,13
56,123,13
62,137,13
65,137,13
65,144,13
65,146,13
69,108,13
83,103,13
84,102,13
97,92,13
98,91,13
99,91,13
101,138,13
104,120,13
105,132,13
106,114,13
107,88,13
114,111,13
125,218,206
127,219,206
137,70,432
139,71,432
140,71,432
141,67,432
141,69,432
141,71,432
141,72,432
142,69,432
142,70,432
142,124,660
143,70,432
144,70,432
144,71,432
144,72,432
145,71,432
145,72,432
145,74,432
145,124,660
146,70,432
146,71,432
146,72,432
146,73,432
146,74,432
147,70,432
147,72,432
147,73,432
147,74,432
147,75,432
148,74,432
149,81,432
153,122,660
156,208,206
156,241,206
156,242,206
156,243,206
157,50,432
157,222,206
157,223,206
157,242,206
157,243,206
158,32,432
158,216,206
158,222,206
158,223,206
158,224,206
158,229,206
158,230,206
158,243,206
158,252,206
159,69,432
159,218,206
159,222,206
159,223,206
159,226,206
159,227,206
159,229,206
159,248,206
159,251,206
160,226,206
160,230,206
160,232,206
160,233,206
160,249,206
160,251,206
161,37,432
161,39,432
161,230,206
161,250,206
161,336,865
162,238,206
162,248,206
163,34,432
163,35,432
163,39,432
163,246,206
163,250,206
164,58,432
164,224,206
164,246,206
164,247,206
165,41,432
165,215,206
165,221,206
165,223,206
165,224,206
165,239,206
165,241,206
165,248,206
166,225,206
166,230,206
166,253,206
167,213,206
167,230,206
167,233,206
167,245,206
167,267,206
167,268,206
167,269,206
168,40,432
168,214,206
168,215,206
168,239,206
168,243,206
168,267,206
168,268,206
168,269,206
169,65,432
169,66,432
169,84,432
169,214,206
169,215,206
169,216,206
169,217,206
169,218,206
169,239,206
169,240,206
169,253,206
170,118,660
170,216,206
170,217,206
170,218,206
170,219,206
170,220,206
170,239,206
170,240,206
170,245,206
170,253,206
171,203,206
171,217,206
171,218,206
171,219,206
171,221,206
171,226,206
171,239,206
172,202,206
172,203,206
172,204,206
172,205,206
172,206,206
172,207,206
172,219,206
172,225,206
172,227,206
172,230,206
172,260,206
173,201,206
173,202,206
173,203,206
173,204,206
173,205,206
173,206,206
173,207,206
173,231,206
173,232,206
173,243,206
173,260,206
173,287,206
174,105,432
174,201,206
174,202,206
174,203,206
174,206,206
174,207,206
174,214,206
174,220,206
174,231,206
174,232,206
174,233,206
174,244,206
175,65,432
175,220,206
175,229,206
175,231,206
175,232,206
175,233,206
175,234,206
175,345,865
176,42,432
176,65,432
176,222,206
177,218,206
177,237,206
177,264,206
177,265,206
178,60,432
178,127,660
178,183,660
178,223,206
178,224,206
178,227,206
179,34,432
179,68,432
179,146,660
179,147,660
179,148,660
179,183,660
179,184,660
179,264,206
179,265,206
179,266,206
180,59,432
180,147,660
180,148,660
180,149,660
180,206,206
180,228,206
180,229,206
180,245,206
180,264,206
180,268,206
181,59,432
181,147,660
181,148,660
181,224,206
181,228,206
181,229,206
181,257,206
182,53,432
182,54,432
182,59,432
182,148,660
182,210,206
182,216,206
182,221,206
182,227,206
182,229,206
182,230,206
182,237,206
182,238,206
183,211,206
183,213,206
183,220,206
183,221,206
183,224,206
183,226,206
183,229,206
183,230,206
183,231,206
183,237,206
183,239,206
183,240,206
183,242,206
183,262,206
183,334,865
184,54,432
184,199,206
184,209,206
184,215,206
184,220,206
184,221,206
184,222,206
184,223,206
184,224,206
184,226,206
184,231,206
184,233,206
184,234,206
184,239,206
184,277,206
184,335,865
185,33,432
185,54,432
185,221,206
185,222,206
185,224,206
185,225,206
185,239,206
185,240,206
185,241,206
185,277,206
185,278,206
185,283,206
185,335,865
186,53,432
186,54,432
186,135,660
186,196,206
186,198,206
186,220,206
186,221,206
186,222,206
186,223,206
186,224,206
186,225,206
186,240,206
186,241,206
186,242,206
186,243,206
186,273,206
186,274,206
186,275,206
186,276,206
186,277,206
186,335,865
187,53,432
187,54,432
187,159,660
187,192,206
187,222,206
187,224,206
187,225,206
187,240,206
187,241,206
187,242,206
187,243,206
187,244,206
187,245,206
187,273,206
187,274,206
187,276,206
187,277,206
187,279,206
187,335,865
188,45,432
188,53,432
188,54,432
188,58,432
188,193,206
188,196,206
188,240,206
188,243,206
188,244,206
188,245,206
188,271,206
188,276,206
189,79,432
189,146,660
189,193,206
189,194,206
189,196,206
189,231,206
189,232,206
189,245,206
189,246,206
189,251,206
189,273,206
