"y","x","cluster_id"
30,358,115
45,295,115
48,337,115
48,371,115
52,334,115
53,336,115
53,402,115
53,403,115
54,314,115
56,312,115
57,355,115
58,314,115
58,344,115
58,357,115
58,358,115
58,362,115
59,338,115
59,339,115
59,342,115
59,362,115
60,357,115
61,363,115
61,364,115
61,369,115
61,376,115
62,367,115
63,336,115
64,334,115
64,336,115
65,369,115
65,370,115
66,369,115
66,370,115
67,504,300
67,506,300
68,334,115
68,338,115
68,368,115
68,504,300
68,506,300
69,341,115
70,334,115
71,333,115
71,340,115
73,354,115
73,355,115
73,356,115
73,424,115
73,425,115
74,354,115
74,356,115
75,354,115
75,356,115
75,420,115
75,421,115
76,355,115
77,420,115
78,286,115
78,287,115
78,288,115
78,350,115
78,351,115
80,333,115
84,398,115
85,232,115
85,399,115
86,232,115
86,337,115
86,398,115
87,236,115
87,332,115
87,364,115
87,402,115
89,327,115
89,398,115
89,401,115
91,401,115
92,207,429
92,392,115
93,497,300
93,502,300
95,334,115
95,335,115
95,336,115
95,363,115
95,503,300
95,506,300
96,278,115
96,289,115
96,334,115
96,335,115
96,336,115
96,337,115
96,502,300
96,503,300
96,506,300
97,288,115
97,289,115
97,335,115
97,336,115
97,337,115
97,338,115
97,364,115
97,365,115
98,335,115
98,336,115
98,337,115
98,338,115
98,365,115
98,366,115
98,369,115
98,396,115
98,440,115
99,337,115
99,353,115
99,370,115
99,397,115
99,522,300
100,110,429
100,375,115
100,402,115
100,403,115
100,521,300
101,103,429
101,124,429
101,334,115
101,367,115
101,381,115
101,391,115
101,403,115
101,404,115
101,514,300
101,516,300
102,336,115
102,368,115
102,381,115
102,404,115
102,515,300
102,516,300
103,111,429
103,113,429
103,114,429
103,120,429
103,124,429
103,125,429
103,387,115
103,512,300
104,126,429
104,266,115
104,330,115
104,390,115
104,392,115
104,512,300
104,513,300
105,261,115
106,260,115
106,265,115
106,387,115
106,405,115
107,340,115
107,371,115
107,510,300
107,511,300
107,525,300
108,339,115
108,341,115
109,508,300
110,343,115
110,507,300
111,342,115
111,343,115
111,393,115
111,406,115
113,405,115
114,370,115
115,334,115
116,356,115
116,370,115
116,411,115
116,412,115
117,341,115
117,342,115
117,365,115
117,366,115
117,396,115
117,406,115
117,503,300
118,332,115
118,333,115
118,343,115
118,344,115
118,366,115
118,401,115
118,406,115
118,409,115
118,410,115
118,503,300
119,333,115
119,334,115
119,344,115
120,331,115
120,333,115
120,334,115
120,335,115
120,345,115
120,362,115
120,365,115
120,369,115
120,403,115
120,409,115
121,331,115
121,332,115
121,344,115
121,405,115
121,410,115
122,106,429
122,331,115
122,333,115
122,362,115
123,330,115
123,331,115
123,333,115
123,345,115
123,346,115
123,348,115
123,349,115
123,357,115
123,362,115
123,363,115
123,365,115
123,407,115
123,515,300
124,332,115
124,343,115
124,344,115
124,347,115
124,365,115
124,451,300
124,495,300
125,335,115
125,336,115
125,337,115
125,338,115
125,344,115
125,494,300
126,336,115
126,337,115
126,338,115
126,342,115
127,93,429
127,332,115
127,340,115
127,342,115
127,349,115
132,109,429
132,519,300
133,327,115
133,328,115
133,330,115
133,375,115
133,520,300
134,292,115
134,327,115
134,374,115
134,375,115
134,521,300
136,321,115
136,322,115
137,528,300
138,522,300
138,524,300
138,532,300
138,533,300
139,353,115
140,323,115
140,353,115
140,581,300
142,533,300
143,152,429
143,532,300
143,533,300
143,534,300
144,150,429
144,160,429
144,525,300
144,533,300
144,534,300
144,535,300
146,177,429
147,149,429
148,149,429
149,329,115
152,526,300
153,514,300
153,515,300
153,537,300
156,587,300
157,493,300
158,293,115
158,530,300
159,628,300
160,142,429
160,624,300
161,261,115
161,528,300
162,529,300
162,530,300
162,535,300
163,145,429
163,527,300
163,620,300
163,621,300
163,626,300
164,147,429
164,621,300
164,623,300
165,633,300
166,150,429
167,150,429
168,150,429
169,145,429
171,145,429
171,146,429
171,148,429
171,523,300
172,514,300
172,523,300
173,146,429
173,514,300
174,146,429
174,321,115
174,322,115
175,146,429
175,149,429
175,185,429
175,187,429
175,188,429
176,183,429
177,144,429
179,526,300
180,138,429
180,160,429
180,510,300
181,135,429
181,138,429
181,149,429
181,154,429
182,140,429
182,142,429
182,149,429
183,139,429
183,140,429
183,141,429
183,142,429
183,152,429
183,327,776
184,136,429
184,137,429
184,140,429
185,134,429
185,136,429
185,137,429
185,334,776
186,134,429
186,135,429
186,136,429
186,137,429
187,134,429
187,135,429
187,137,429
187,140,429
187,141,429
188,133,429
188,134,429
188,136,429
188,137,429
190,139,429
190,625,1360
191,136,429
191,143,429
191,636,1360
192,136,429
192,137,429
192,138,429
192,144,429
192,535,300
192,537,300
192,538,300
192,637,1360
193,137,429
193,138,429
193,139,429
193,140,429
193,373,776
193,533,300
