"y","x","cluster_id"
21,236,18
21,262,18
22,237,18
24,236,18
27,265,18
35,241,18
35,242,18
35,260,18
36,247,18
36,248,18
36,260,18
36,266,18
40,241,18
40,265,18
42,242,18
45,252,18
46,254,18
47,254,18
47,260,18
48,259,18
48,261,18
48,263,18
48,264,18
50,262,18
50,267,18
50,285,18
50,286,18
51,259,18
53,277,18
54,259,18
57,279,18
58,266,18
60,267,18
60,280,18
62,286,18
66,352,301
68,349,301
68,350,301
68,352,301
69,350,301
69,351,301
69,352,301
70,353,301
70,354,301
70,355,301
72,358,301
73,351,301
73,354,301
73,355,301
73,366,301
73,367,301
73,369,301
74,364,301
74,365,301
74,366,301
75,357,301
75,359,301
75,367,301
75,368,301
75,370,301
75,371,301
76,354,301
76,355,301
76,356,301
76,361,301
76,370,301
76,371,301
76,372,301
76,373,301
76,374,301
76,375,301
77,354,301
77,355,301
77,365,301
77,366,301
77,367,301
77,371,301
77,372,301
77,373,301
77,374,301
78,356,301
78,357,301
78,358,301
78,359,301
78,367,301
78,371,301
78,376,301
79,357,301
79,368,301
79,374,301
79,375,301
79,376,301
79,377,301
80,368,301
80,373,301
80,374,301
80,376,301
80,377,301
81,366,301
81,369,301
81,373,301
81,374,301
81,376,301
81,379,301
82,356,301
82,357,301
82,363,301
82,368,301
82,369,301
82,374,301
82,375,301
82,376,301
82,377,301
82,378,301
82,379,301
82,380,301
82,381,301
83,361,301
83,362,301
83,365,301
83,370,301
83,371,301
83,372,301
83,375,301
83,376,301
83,377,301
83,378,301
83,379,301
83,380,301
83,381,301
83,382,301
83,383,301
84,359,301
84,360,301
84,364,301
84,371,301
84,372,301
84,373,301
84,376,301
84,377,301
84,378,301
84,379,301
84,380,301
84,381,301
84,382,301
84,383,301
85,359,301
85,361,301
85,369,301
85,373,301
85,378,301
85,379,301
85,380,301
85,381,301
85,382,301
85,384,301
85,386,301
85,387,301
85,388,301
86,377,301
86,379,301
86,380,301
86,382,301
86,383,301
86,384,301
86,388,301
86,389,301
86,390,301
87,375,301
87,378,301
87,381,301
87,382,301
87,383,301
87,384,301
87,388,301
87,389,301
87,391,301
88,370,301
88,374,301
88,376,301
88,378,301
88,383,301
88,384,301
88,387,301
88,388,301
88,389,301
88,390,301
89,365,301
89,370,301
89,371,301
89,372,301
89,374,301
89,376,301
89,379,301
89,383,301
89,385,301
89,387,301
89,390,301
89,391,301
90,343,301
90,364,301
90,370,301
90,371,301
90,372,301
90,374,301
90,375,301
90,376,301
90,377,301
90,378,301
90,379,301
90,380,301
90,383,301
90,384,301
90,393,301
90,394,301
91,209,18
91,210,18
91,374,301
91,375,301
91,376,301
91,377,301
91,378,301
91,379,301
91,380,301
91,386,301
91,387,301
91,388,301
91,390,301
91,391,301
91,393,301
92,213,18
92,217,18
92,371,301
92,372,301
92,374,301
92,375,301
92,376,301
92,377,301
92,378,301
92,379,301
92,380,301
92,381,301
92,385,301
92,388,301
92,389,301
92,390,301
92,391,301
92,393,301
93,215,18
93,216,18
93,333,301
93,375,301
93,376,301
93,377,301
93,378,301
93,379,301
93,380,301
93,389,301
93,390,301
94,377,301
94,378,301
94,379,301
94,380,301
94,381,301
94,382,301
94,390,301
94,394,301
95,369,301
95,377,301
95,381,301
95,382,301
95,383,301
95,384,301
95,388,301
96,200,18
96,376,301
96,378,301
96,379,301
96,381,301
96,382,301
96,383,301
96,387,301
96,391,301
96,398,301
97,202,18
97,203,18
97,204,18
97,369,301
97,376,301
97,379,301
97,380,301
97,381,301
97,382,301
97,383,301
97,386,301
97,388,301
97,394,301
97,397,301
98,370,301
98,379,301
98,380,301
98,381,301
98,382,301
98,383,301
98,384,301
98,388,301
99,202,18
99,371,301
99,372,301
99,377,301
99,378,301
99,379,301
99,381,301
99,383,301
99,384,301
99,385,301
100,371,301
100,379,301
100,381,301
100,382,301
100,384,301
100,385,301
100,392,301
100,393,301
100,394,301
100,448,301
101,331,301
101,378,301
101,379,301
101,381,301
101,382,301
101,383,301
101,384,301
101,386,301
101,387,301
101,393,301
101,394,301
101,395,301
102,306,301
102,370,301
102,377,301
102,378,301
102,381,301
102,382,301
102,386,301
102,394,301
102,396,301
102,450,301
103,320,301
103,350,301
103,373,301
103,377,301
103,380,301
103,381,301
103,382,301
103,383,301
103,384,301
103,392,301
103,393,301
103,394,301
103,395,301
103,398,301
103,401,301
103,448,301
104,321,301
104,374,301
104,377,301
104,378,301
104,380,301
104,381,301
104,382,301
104,388,301
104,392,301
104,393,301
104,395,301
104,396,301
104,400,301
105,342,301
105,375,301
105,377,301
105,379,301
105,393,301
105,400,301
106,320,301
106,324,301
106,376,301
106,378,301
106,379,301
106,383,301
106,385,301
106,386,301
106,392,301
106,395,301
106,397,301
106,398,301
106,399,301
106,400,301
107,322,301
107,323,301
107,346,301
107,377,301
107,383,301
107,392,301
107,394,301
107,397,301
107,398,301
107,400,301
108,309,711
108,378,301
108,379,301
108,380,301
108,381,301
108,382,301
108,383,301
108,392,301
108,394,301
108,397,301
109,374,301
109,381,301
109,384,301
110,320,301
110,325,301
110,373,301
110,377,301
110,382,301
110,393,301
110,396,301
110,397,301
111,383,301
111,385,301
111,386,301
111,387,301
111,391,301
112,383,301
112,386,301
112,387,301
112,394,301
112,436,301
113,308,711
113,383,301
113,389,301
113,392,301
113,393,301
113,439,301
114,382,301
114,385,301
114,389,301
114,391,301
114,394,301
114,395,301
114,396,301
114,439,301
115,344,301
115,382,301
115,385,301
115,386,301
115,391,301
115,434,301
116,344,301
116,346,301
116,384,301
116,386,301
116,389,301
116,392,301
117,382,301
117,383,301
117,384,301
117,385,301
117,387,301
117,389,301
117,394,301
118,382,301
118,384,301
118,385,301
118,386,301
118,393,301
119,343,301
119,344,301
119,385,301
119,388,301
119,393,301
119,394,301
119,396,301
120,346,301
120,379,301
120,382,301
120,383,301
120,387,301
120,395,301
121,385,301
121,386,301
121,395,301
122,382,301
122,383,301
122,385,301
122,394,301
123,306,711
123,380,301
123,381,301
123,383,301
123,384,301
123,393,301
123,394,301
123,395,301
124,376,301
124,377,301
124,387,301
124,393,301
124,396,301
124,441,301
124,442,301
125,376,301
125,379,301
125,386,301
125,387,301
125,390,301
125,391,301
126,313,711
126,314,711
126,315,711
126,376,301
126,377,301
126,386,301
126,388,301
126,391,301
126,438,301
127,314,711
127,341,711
127,375,301
127,377,301
127,380,301
127,383,301
128,314,711
128,315,711
128,341,711
128,377,301
128,379,301
128,382,301
128,384,301
128,385,301
128,469,1583
129,314,711
129,315,711
129,377,301
129,378,301
129,382,301
129,384,301
129,385,301
130,311,711
130,313,711
130,314,711
130,315,711
130,316,711
130,318,711
130,385,301
131,314,711
132,313,711
132,317,711
132,469,1583
133,313,711
133,317,711
133,347,711
133,395,301
134,26,1318
134,304,711
134,331,711
135,26,1318
135,27,1318
135,30,1318
135,31,1318
135,316,711
135,317,711
135,318,711
135,324,711
135,331,711
135,363,711
135,379,301
136,30,1318
136,32,1318
136,315,711
137,28,1318
137,30,1318
138,30,1318
138,32,1318
138,335,711
138,370,711
138,471,1583
139,314,711
139,334,711
139,467,1583
140,333,711
140,466,1583
140,467,1583
141,336,711
141,338,711
141,382,711
141,463,1583
141,472,1583
142,336,711
142,380,711
142,462,1583
143,41,1318
143,381,711
143,465,1583
143,469,1583
143,470,1583
144,335,711
144,354,711
144,381,711
144,464,1583
144,465,1583
144,468,1583
144,469,1583
145,300,711
145,337,711
145,465,1583
146,41,1318
146,44,1318
146,333,711
146,335,711
146,371,711
146,468,1583
147,330,711
147,331,711
147,332,711
147,333,711
147,469,1583
148,41,1318
148,42,1318
148,331,711
148,333,711
148,335,711
148,336,711
148,337,711
148,467,1583
149,39,1318
149,337,711
149,465,1583
149,466,1583
150,45,1318
151,337,711
151,338,711
151,348,711
152,321,711
152,339,711
152,362,711
153,338,711
153,343,711
154,42,1318
154,336,711
154,341,711
155,339,711
155,341,711
155,342,711
155,361,711
156,340,711
156,342,711
156,343,711
157,42,1318
157,313,711
157,345,711
157,346,711
157,359,711
158,310,711
158,346,711
158,347,711
158,350,711
158,351,711
158,360,711
158,361,711
159,311,711
159,312,711
159,348,711
159,350,711
159,360,711
159,361,711
160,310,711
160,311,711
160,349,711
160,350,711
160,359,711
160,360,711
160,362,711
160,489,1583
161,45,1318
161,310,711
161,311,711
161,337,711
161,357,711
161,358,711
161,359,711
161,360,711
162,47,1318
162,310,711
162,311,711
162,312,711
162,357,711
162,358,711
162,363,711
163,311,711
163,312,711
163,358,711
163,360,711
164,310,711
164,311,711
164,357,711
164,358,711
164,359,711
