"y","x","cluster_id"
8,157,373
8,158,373
9,157,373
9,158,373
9,159,373
9,160,373
10,158,373
10,159,373
10,160,373
10,161,373
11,158,373
11,159,373
11,160,373
11,161,373
11,162,373
12,158,373
12,159,373
12,160,373
12,161,373
13,150,373
13,153,373
14,147,373
14,148,373
14,149,373
14,150,373
14,152,373
14,153,373
17,156,373
18,156,373
18,157,373
18,158,373
19,143,373
19,188,640
20,194,640
21,141,373
21,196,640
22,152,373
22,153,373
22,154,373
22,155,373
22,156,373
22,158,373
22,195,640
22,196,640
22,197,640
23,152,373
23,158,373
23,196,640
24,142,373
24,158,373
24,159,373
24,160,373
24,181,373
24,191,640
25,141,373
25,159,373
25,160,373
25,171,373
25,172,373
25,196,640
26,160,373
26,161,373
26,163,373
26,164,373
26,165,373
26,166,373
26,167,373
26,168,373
26,171,373
26,172,373
26,173,373
26,174,373
26,175,373
26,191,640
26,192,640
27,153,373
27,155,373
27,156,373
27,157,373
27,163,373
27,164,373
27,165,373
27,166,373
27,174,373
27,197,640
27,198,640
28,151,373
28,152,373
28,153,373
28,156,373
28,157,373
28,163,373
28,198,640
29,151,373
29,153,373
29,166,373
29,167,373
29,168,373
29,170,373
29,171,373
29,172,373
29,173,373
29,174,373
29,193,640
29,198,640
29,200,640
30,157,373
30,166,373
30,168,373
30,169,373
30,170,373
30,171,373
30,172,373
30,173,373
30,184,640
30,193,640
30,194,640
30,195,640
31,150,373
31,152,373
31,154,373
31,155,373
31,156,373
31,157,373
31,158,373
31,159,373
31,160,373
31,167,373
31,168,373
31,169,373
31,171,373
31,172,373
31,173,373
31,176,373
31,183,373
31,184,640
31,185,640
31,192,640
31,193,640
31,194,640
31,195,640
31,197,640
31,198,640
31,200,640
32,151,373
32,155,373
32,156,373
32,157,373
32,158,373
32,159,373
32,160,373
32,168,373
32,169,373
32,170,373
32,172,373
32,173,373
32,176,373
32,183,640
32,184,640
32,185,640
32,197,640
32,199,640
32,200,640
33,146,373
33,151,373
33,152,373
33,153,373
33,154,373
33,155,373
33,156,373
33,157,373
33,158,373
33,159,373
33,160,373
33,168,373
33,169,373
33,170,373
33,171,373
33,175,373
33,176,373
33,183,640
33,184,640
33,185,640
33,186,640
33,187,640
33,191,640
33,198,640
33,199,640
33,200,640
34,151,373
34,152,373
34,153,373
34,154,373
34,155,373
34,156,373
34,157,373
34,158,373
34,159,373
34,168,373
34,169,373
34,170,373
34,171,373
34,172,373
34,173,373
34,174,373
34,175,373
34,176,373
34,182,373
34,183,640
34,184,640
34,185,640
34,186,640
34,192,640
34,198,640
34,199,640
34,200,640
34,201,640
35,151,373
35,152,373
35,153,373
35,154,373
35,155,373
35,156,373
35,157,373
35,158,373
35,161,373
35,162,373
35,168,373
35,171,373
35,172,373
35,173,373
35,174,373
35,175,373
35,176,373
35,179,373
35,182,640
35,183,640
35,185,640
35,190,640
35,193,640
35,198,640
35,199,640
35,200,640
35,201,640
36,150,373
36,151,373
36,152,373
36,153,373
36,154,373
36,155,373
36,156,373
36,157,373
36,160,373
36,161,373
36,162,373
36,163,373
36,168,373
36,172,373
36,173,373
36,178,373
36,182,640
36,183,640
36,185,640
36,192,640
36,193,640
36,194,640
36,198,640
36,199,640
36,200,640
36,201,640
36,202,640
37,151,373
37,152,373
37,153,373
37,154,373
37,155,373
37,160,373
37,161,373
37,162,373
37,168,373
37,172,373
37,173,373
37,179,373
37,182,640
37,183,640
37,186,640
37,190,640
37,191,640
37,194,640
37,195,640
37,196,640
37,201,640
37,202,640
38,160,373
38,161,373
38,168,373
38,172,373
38,173,373
38,183,640
38,192,640
38,193,640
38,194,640
38,196,640
38,201,640
38,202,640
39,168,373
39,173,373
39,174,373
39,175,373
39,176,373
39,177,373
39,183,640
39,199,640
40,133,373
40,134,373
40,142,373
40,143,373
40,144,373
40,145,373
40,167,373
40,168,373
40,173,373
40,174,373
40,176,373
41,131,373
41,132,373
41,133,373
41,134,373
41,143,373
41,144,373
41,145,373
41,147,373
41,148,373
41,149,373
41,167,373
41,168,373
41,169,373
41,170,373
41,202,640
41,450,1254
42,132,373
42,133,373
42,134,373
42,135,373
42,136,373
42,137,373
42,144,373
42,145,373
42,146,373
42,149,373
42,150,373
42,168,373
42,169,373
42,182,640
42,184,640
42,185,640
42,443,1254
42,445,1254
42,447,1254
43,131,373
43,132,373
43,133,373
43,134,373
43,135,373
43,136,373
43,137,373
43,138,373
43,145,373
43,146,373
43,147,373
43,148,373
43,151,373
43,157,373
43,170,373
43,173,373
43,180,640
43,184,640
43,185,640
43,441,1254
43,442,1254
43,444,1254
43,446,1254
44,146,373
44,147,373
44,148,373
44,151,373
44,152,373
44,156,373
44,157,373
44,158,373
44,174,373
44,175,373
44,176,373
44,181,640
44,184,640
44,185,640
44,438,1254
44,442,1254
44,443,1254
44,444,1254
44,445,1254
45,146,373
45,147,373
45,154,373
45,155,373
45,156,373
45,157,373
45,158,373
45,159,373
45,160,373
45,177,373
45,178,373
45,181,640
45,184,640
45,203,640
45,205,640
45,206,640
45,446,1254
46,147,373
46,148,373
46,149,373
46,151,373
