"y","x","cluster_id"
1,523,1186
1,524,1186
1,525,1186
2,151,673
2,212,1073
2,524,1186
4,473,796
5,340,260
6,153,673
6,235,1073
6,237,1073
6,332,260
6,335,260
7,139,673
7,222,1073
7,260,807
7,294,260
8,212,1073
8,268,807
8,276,260
8,303,260
9,246,1073
9,276,260
9,327,260
10,141,673
10,205,1073
10,250,1073
10,366,260
11,203,1073
11,304,260
12,313,260
12,393,260
12,465,796
14,301,260
14,463,796
14,466,796
15,353,260
15,372,260
15,376,260
15,380,260
15,381,260
15,424,260
16,334,260
16,378,260
16,424,260
17,235,1073
17,236,1073
17,277,807
17,353,260
17,468,796
18,147,673
18,164,673
18,166,673
18,419,260
19,469,796
20,352,260
21,165,673
21,341,260
21,355,260
21,513,1186
22,511,1186
25,462,796
27,524,1186
28,365,260
29,79,673
29,80,673
29,275,807
29,355,260
29,362,260
29,377,260
29,379,260
29,465,796
29,527,1186
30,169,673
30,200,1073
30,351,260
30,353,260
31,162,673
31,189,1073
32,386,260
32,389,260
33,189,1073
33,332,260
33,389,260
34,147,673
34,282,807
35,200,1073
35,282,807
35,325,260
35,375,260
35,389,260
35,390,260
35,426,796
35,444,796
36,126,673
36,204,1073
36,447,796
37,116,673
37,125,673
37,286,807
37,428,796
38,389,260
39,384,260
39,388,260
40,157,673
40,158,673
40,384,260
41,154,673
41,157,673
41,158,673
41,381,260
41,389,260
42,351,260
42,379,260
42,389,260
43,168,673
43,182,673
43,360,260
43,371,260
43,379,260
43,380,260
44,163,673
44,167,673
44,352,260
44,389,260
44,391,260
44,448,796
44,519,1186
45,131,673
45,158,673
45,159,673
45,168,673
45,352,260
45,365,260
45,369,260
45,371,260
45,373,260
45,374,260
45,390,260
45,448,796
46,112,673
46,167,673
46,357,260
46,365,260
46,373,260
47,55,673
47,166,673
47,372,260
47,382,260
47,385,260
48,58,673
48,130,673
48,323,260
48,372,260
48,375,260
48,376,260
48,382,260
48,383,260
48,391,260
48,393,260
48,394,260
48,405,260
49,55,673
49,56,673
49,155,673
49,323,260
49,332,260
49,371,260
49,382,260
49,383,260
49,386,260
49,391,260
49,400,260
49,456,796
50,323,260
50,324,260
50,325,260
50,338,260
50,371,260
50,372,260
50,378,260
50,379,260
50,387,260
51,223,1073
51,315,807
51,324,260
51,381,260
51,382,260
51,388,260
51,398,260
