"y","x","cluster_id"
23,111,28
25,75,28
42,103,28
44,103,28
78,74,28
84,95,28
91,91,28
91,92,28
103,91,28
105,90,28
107,15,28
107,16,28
107,17,28
108,15,28
108,16,28
109,15,28
109,16,28
109,17,28
110,16,28
110,17,28
110,18,28
110,19,28
111,17,28
111,18,28
111,19,28
111,20,28
113,21,28
113,32,28
114,21,28
114,22,28
114,69,28
115,23,28
117,14,28
117,16,28
117,19,28
117,30,28
118,15,28
118,16,28
118,19,28
118,31,28
119,27,28
121,21,28
122,22,28
123,24,28
123,27,28
124,25,28
128,33,28
129,32,28
129,33,28
130,32,28
134,221,65
140,178,65
142,94,28
144,134,65
144,135,65
144,137,65
145,135,65
145,136,65
146,135,65
146,136,65
147,136,65
153,116,65
167,106,65
176,197,65
180,179,65
183,49,28
184,52,28
184,187,65
186,206,65
186,207,65
188,192,65
193,198,65
194,199,65
196,192,65
197,62,28
213,130,93
226,210,65
226,212,65
226,213,65
226,215,65
227,206,65
227,207,65
227,218,65
235,137,93
238,188,93
250,147,93
256,144,93
257,148,93
258,147,93
258,154,93
258,155,93
259,146,93
262,144,93
266,67,93
266,68,93
267,67,93
267,68,93
267,69,93
267,70,93
268,67,93
268,68,93
268,69,93
268,144,93
268,145,93
269,145,93
269,146,93
269,213,93
271,78,93
273,144,93
281,142,93
293,120,93
293,147,93
