"y","x","cluster_id"
44,166,29
45,152,29
46,173,29
47,173,29
51,186,29
52,100,29
53,99,29
56,84,29
56,178,29
58,96,29
59,170,29
63,147,29
66,145,29
68,101,29
70,246,139
82,264,139
85,85,29
86,85,29
87,89,29
87,95,29
89,178,29
90,52,29
91,52,29
91,53,29
93,95,29
95,56,29
95,102,29
97,104,29
97,105,29
97,145,29
97,235,139
98,58,29
98,61,29
102,104,29
106,238,139
107,192,181
107,239,139
107,242,139
110,238,139
111,238,139
111,239,139
112,238,139
112,279,139
113,90,29
113,238,139
114,274,139
115,97,29
115,237,139
116,162,181
116,237,139
118,98,29
120,320,139
121,321,139
125,138,29
125,139,29
125,157,181
126,165,181
128,352,309
130,158,181
131,156,181
131,157,181
131,158,181
132,123,29
132,156,181
132,157,181
132,158,181
132,160,181
133,150,181
133,156,181
133,157,181
133,158,181
134,157,181
136,175,181
136,176,181
140,133,181
140,385,309
141,134,181
142,120,29
142,121,29
142,126,29
142,133,181
142,155,181
143,121,29
143,122,29
144,122,29
144,123,29
144,135,181
144,176,181
145,122,29
145,123,29
145,213,181
145,215,181
145,353,309
146,123,29
146,124,29
146,308,139
146,309,139
149,125,181
150,418,309
151,185,181
151,317,139
152,324,139
152,417,309
153,159,181
153,324,139
154,160,181
154,161,181
154,162,181
155,162,181
155,163,181
156,120,181
156,171,181
156,172,181
157,171,181
157,232,139
158,139,181
158,171,181
159,149,181
159,168,181
160,169,181
160,335,309
161,167,181
161,420,309
162,112,181
162,147,181
162,170,181
162,213,181
163,115,181
163,406,309
163,407,309
163,425,309
164,148,181
164,149,181
164,154,181
164,185,181
164,405,309
165,150,181
165,170,181
165,262,139
165,314,139
166,115,181
166,169,181
166,170,181
166,175,181
166,176,181
166,177,181
166,406,309
167,52,29
167,141,181
167,150,181
167,168,181
167,170,181
167,171,181
167,172,181
167,174,181
167,197,181
167,406,309
168,116,181
168,168,181
168,169,181
168,170,181
168,172,181
168,173,181
168,174,181
168,176,181
168,368,309
168,406,309
169,32,29
169,166,181
169,167,181
169,168,181
169,173,181
169,174,181
169,175,181
169,180,181
169,181,181
169,406,309
169,407,309
170,166,181
170,169,181
170,173,181
170,174,181
170,175,181
170,176,181
170,177,181
170,178,181
170,179,181
170,193,181
170,406,309
170,407,309
170,408,309
171,172,181
171,173,181
171,174,181
171,175,181
171,176,181
171,177,181
171,178,181
171,179,181
171,406,309
171,407,309
171,408,309
171,409,309
171,410,309
171,411,309
172,167,181
172,171,181
172,172,181
172,173,181
172,174,181
172,176,181
172,177,181
172,178,181
172,180,181
172,317,139
172,406,309
172,407,309
172,408,309
172,409,309
172,410,309
172,412,309
173,168,181
173,169,181
173,171,181
173,172,181
173,173,181
173,174,181
173,175,181
173,176,181
173,177,181
173,178,181
173,179,181
173,180,181
173,406,309
173,407,309
173,408,309
173,409,309
173,410,309
173,411,309
174,168,181
174,171,181
174,172,181
174,173,181
174,174,181
174,175,181
174,176,181
174,177,181
174,178,181
174,179,181
174,180,181
174,185,181
174,407,309
174,408,309
174,411,309
174,412,309
174,413,309
175,155,181
175,171,181
175,172,181
175,173,181
175,174,181
175,175,181
175,176,181
175,177,181
175,179,181
175,180,181
175,185,181
175,407,309
175,411,309
175,412,309
176,172,181
176,173,181
176,174,181
176,175,181
176,176,181
176,177,181
176,178,181
176,180,181
176,185,181
176,254,139
176,261,139
176,407,309
177,173,181
177,174,181
177,175,181
177,176,181
177,177,181
177,178,181
177,182,181
177,189,181
177,190,181
177,371,309
178,175,181
178,176,181
178,177,181
178,178,181
178,179,181
178,180,181
178,408,309
178,413,309
179,180,181
179,183,181
179,410,309
180,178,181
180,179,181
180,184,181
180,185,181
180,186,181
180,405,309
180,408,309
180,409,309
180,410,309
181,98,506
181,99,506
181,179,181
181,180,181
181,185,181
181,186,181
181,409,309
181,410,309
181,411,309
182,179,181
182,182,181
182,188,181
182,205,181
183,185,181
183,187,181
183,286,139
184,165,181
185,158,181
185,185,181
186,173,181
186,174,181
187,190,181
187,384,309
189,187,181
189,404,309
190,71,506
190,72,506
190,83,506
190,84,506
190,182,181
191,71,506
191,72,506
191,272,139
192,70,506
192,71,506
192,206,181
194,70,506
194,147,181
195,190,181
195,195,181
195,203,181
195,278,139
195,279,139
196,186,181
196,187,181
196,192,181
196,194,181
196,273,139
196,274,139
196,422,309
197,168,181
197,187,181
197,190,181
197,197,181
197,201,181
197,350,309
198,193,181
198,263,139
198,413,309
199,62,506
199,203,181
199,269,139
200,62,506
200,167,181
200,203,181
200,204,181
200,256,139
200,259,139
200,273,139
201,204,181
201,256,139
202,60,506
202,216,181
202,217,181
203,205,181
203,217,181
203,425,309
205,110,506
205,228,139
206,97,506
206,104,506
206,105,506
206,227,139
207,57,506
207,188,181
208,84,506
208,290,139
210,291,139
211,173,181
211,291,139
212,294,139
214,94,506
214,107,506
215,183,181
216,105,506
219,63,506
219,65,506
219,177,181
220,112,506
221,178,769
222,116,506
223,46,506
223,47,506
226,60,506
226,159,769
226,184,769
226,189,769
227,145,506
227,159,769
228,154,769
228,190,769
228,193,769
229,144,506
229,153,769
229,188,769
230,143,506
230,153,769
231,152,506
231,153,769
232,118,506
232,141,506
232,153,769
232,181,769
232,187,769
234,122,506
234,138,506
234,188,769
235,121,506
235,123,506
235,124,506
235,125,506
235,126,506
235,127,506
236,52,506
236,123,506
236,124,506
236,125,506
236,126,506
236,136,506
236,137,506
236,138,506
236,206,769
237,123,506
237,124,506
237,125,506
237,136,506
237,137,506
238,136,506
238,139,506
239,122,506
239,123,506
239,137,506
239,138,506
239,139,506
240,120,506
240,121,506
240,122,506
240,137,506
240,138,506
240,139,506
240,249,1055
241,120,506
241,121,506
241,122,506
241,136,506
241,137,506
241,138,506
241,173,769
241,193,769
242,119,506
242,120,506
242,121,506
242,135,506
243,82,506
243,116,506
243,119,506
243,120,506
243,121,506
243,135,506
243,206,769
244,115,506
244,116,506
244,117,506
244,118,506
244,119,506
244,133,506
244,134,506
245,118,506
245,119,506
245,134,506
247,56,506
247,117,506
247,168,769
248,107,506
248,203,769
250,109,506
250,115,506
251,104,506
251,298,1055
252,110,506
252,402,309
253,102,506
253,104,506
253,107,506
253,403,309
253,404,309
253,405,309
254,104,506
254,105,506
254,131,506
255,114,506
255,115,506
256,102,506
256,104,506
256,114,506
256,116,506
256,422,309
257,115,506
257,116,506
258,107,506
258,133,506
258,134,506
258,187,769
259,102,506
259,103,506
259,105,506
259,106,506
259,107,506
259,108,506
259,114,506
259,188,769
260,93,506
260,102,506
260,104,506
260,105,506
260,106,506
260,107,506
260,108,506
260,150,769
260,158,769
260,184,769
260,189,769
260,190,769
261,47,506
261,105,506
261,106,506
261,109,506
