"y","x","cluster_id"
9,120,211
10,120,211
10,122,211
11,119,211
11,122,211
12,114,211
12,119,211
12,121,211
12,122,211
13,108,211
13,109,211
13,110,211
13,114,211
13,122,211
14,108,211
14,115,211
14,119,211
15,113,211
15,114,211
15,119,211
15,131,211
16,113,211
16,126,211
16,132,211
17,119,211
17,132,211
17,138,211
17,142,211
18,112,211
18,119,211
18,122,211
18,128,211
18,132,211
18,141,211
18,142,211
18,143,211
19,112,211
19,121,211
19,128,211
19,142,211
19,143,211
19,144,211
20,112,211
20,114,211
20,115,211
20,119,211
20,121,211
20,122,211
20,128,211
20,129,211
20,130,211
20,132,211
20,133,211
20,134,211
20,143,211
20,144,211
20,145,211
21,107,211
21,110,211
21,111,211
21,114,211
21,115,211
21,119,211
21,120,211
21,121,211
21,133,211
22,98,211
22,110,211
22,111,211
22,114,211
22,115,211
22,116,211
22,118,211
22,119,211
22,120,211
22,141,211
22,143,211
22,144,211
23,97,211
23,98,211
23,111,211
23,112,211
23,113,211
23,114,211
23,115,211
23,119,211
23,120,211
23,125,211
23,126,211
23,134,211
24,97,211
24,98,211
24,99,211
24,100,211
24,102,211
24,111,211
24,112,211
24,113,211
24,115,211
24,119,211
24,120,211
24,125,211
24,136,211
24,143,211
25,97,211
25,98,211
25,99,211
25,101,211
25,102,211
25,112,211
25,113,211
25,119,211
25,125,211
25,143,211
26,96,211
26,97,211
26,98,211
26,99,211
26,104,211
26,109,211
26,113,211
26,119,211
26,126,211
27,97,211
27,100,211
27,109,211
27,110,211
27,112,211
27,113,211
27,125,211
27,141,211
28,92,211
28,95,211
28,96,211
28,100,211
28,109,211
28,110,211
28,111,211
28,112,211
28,117,211
28,126,211
28,149,211
29,95,211
29,96,211
29,106,211
29,107,211
29,108,211
29,109,211
29,111,211
29,112,211
29,113,211
29,118,211
29,155,211
29,158,211
29,168,840
30,91,211
30,96,211
30,101,211
30,102,211
30,106,211
30,107,211
30,108,211
30,111,211
30,158,211
30,159,211
30,167,840
30,168,840
30,170,840
31,88,211
31,100,211
31,102,211
31,104,211
31,128,211
31,155,211
31,156,211
31,159,211
31,167,840
31,168,840
31,169,840
31,170,840
31,171,840
31,172,840
32,88,211
32,92,211
32,99,211
32,100,211
32,114,211
32,156,211
32,167,840
32,169,840
32,170,840
32,171,840
32,172,840
33,88,211
33,99,211
33,101,211
33,153,211
33,161,211
33,168,840
33,169,840
33,170,840
33,171,840
33,181,840
33,183,840
33,227,579
33,229,579
34,86,211
34,87,211
34,97,211
34,108,211
34,113,211
34,119,211
34,120,211
34,160,211
34,170,840
34,171,840
34,199,579
35,97,211
35,119,211
35,120,211
35,122,211
35,123,211
35,124,211
35,147,211
35,151,211
35,199,579
35,201,579
36,92,211
36,97,211
36,119,211
36,155,211
36,161,840
36,185,840
36,187,840
36,201,579
36,244,579
37,92,211
37,95,211
37,96,211
37,100,211
37,118,211
37,119,211
37,156,211
37,201,579
37,202,579
37,236,579
38,89,211
38,90,211
38,91,211
38,92,211
38,95,211
38,96,211
38,118,211
38,151,211
38,210,579
38,233,579
38,237,579
38,238,579
39,88,211
39,89,211
39,91,211
39,95,211
39,97,211
39,113,211
39,161,840
39,209,579
39,210,579
39,217,579
39,231,579
39,244,579
39,245,579
39,246,579
40,99,211
40,161,840
40,203,579
40,209,579
41,99,211
41,161,840
41,207,579
41,209,579
41,229,579
41,255,579
42,98,211
42,117,211
42,118,211
42,154,840
42,189,840
42,199,579
42,206,579
42,207,579
43,83,211
43,109,211
43,110,211
43,154,840
43,155,840
43,156,840
43,199,579
43,206,579
43,237,579
43,238,579
43,244,579
43,248,579
44,97,211
44,98,211
44,111,211
44,116,211
44,117,211
44,199,579
44,211,579
44,223,579
44,263,579
45,106,211
45,110,211
45,111,211
45,117,211
46,102,211
46,103,211
46,104,211
46,107,211
46,108,211
46,109,211
46,115,211
46,116,211
46,125,211
46,126,211
46,249,579
46,265,579
47,107,211
47,110,211
47,115,211
47,116,211
47,118,211
47,124,211
47,155,840
47,250,579
47,289,579
48,82,211
48,106,211
48,108,211
48,109,211
48,110,211
48,118,211
48,120,211
48,124,211
48,127,211
48,255,579
48,258,579
48,259,579
48,260,579
48,261,579
48,279,579
49,86,211
49,89,211
49,107,211
49,108,211
49,109,211
49,123,211
49,167,840
49,235,579
49,255,579
49,258,579
50,83,211
50,105,211
50,108,211
50,109,211
50,117,211
50,126,211
50,127,211
50,256,579
50,260,579
50,281,579
51,82,211
51,83,211
51,104,211
51,117,211
51,124,211
51,126,211
51,183,840
51,185,840
51,186,840
51,187,840
51,255,579
51,257,579
51,275,579
51,284,579
52,106,211
52,107,211
52,108,211
52,109,211
52,117,211
52,118,211
52,119,211
52,183,840
52,184,840
52,191,840
52,194,840
52,232,579
52,239,579
52,241,579
52,242,579
53,93,211
53,107,211
53,108,211
53,112,211
53,115,211
53,117,211
53,118,211
53,120,211
53,184,840
53,188,840
53,189,840
53,233,579
53,239,579
53,240,579
53,247,579
53,258,579
53,259,579
53,270,579
53,272,579
53,273,579
53,284,579
54,95,211
54,106,211
54,112,211
54,116,211
54,119,211
54,185,840
54,213,579
54,215,579
54,216,579
54,218,579
54,224,579
54,225,579
54,259,579
54,266,579
54,269,579
54,273,579
54,304,579
55,89,211
55,112,211
55,117,211
55,118,211
55,217,579
55,218,579
55,235,579
55,239,579
55,269,579
56,83,211
56,88,211
56,89,211
56,107,211
56,112,211
56,143,840
56,172,840
56,174,840
56,183,840
56,218,579
56,219,579
56,231,579
56,235,579
56,236,579
56,258,579
57,88,211
57,108,211
57,112,211
57,115,211
57,121,211
57,200,579
57,235,579
57,243,579
57,244,579
57,259,579
57,260,579
57,267,579
57,278,579
58,83,211
58,105,211
58,106,211
58,111,211
58,115,211
58,136,840
58,162,840
58,171,840
58,179,840
58,212,579
58,214,579
58,216,579
58,220,579
58,246,579
58,269,579
58,272,579
59,113,211
59,114,211
59,115,211
59,169,840
59,191,840
59,213,579
59,219,579
59,231,579
59,244,579
59,245,579
59,251,579
60,89,211
60,93,211
60,109,211
60,113,211
60,114,211
60,126,211
60,169,840
60,170,840
60,210,579
60,243,579
60,245,579
60,257,579
60,279,579
60,324,1205
61,89,211
61,103,211
61,109,211
61,110,211
61,122,211
61,123,211
61,128,840
61,162,840
61,207,579
61,244,579
61,245,579
61,271,579
61,272,579
61,322,1205
62,155,840
62,159,840
62,160,840
62,207,579
62,212,579
62,213,579
62,216,579
62,244,579
62,245,579
62,272,579
62,318,1205
63,88,211
63,154,840
63,155,840
63,156,840
63,158,840
63,270,579
63,510,1205
64,135,840
64,137,840
64,156,840
64,157,840
64,163,840
64,182,840
64,185,840
64,187,840
64,269,579
64,270,579
64,272,579
64,273,579
64,274,579
64,319,1205
65,105,211
65,106,211
65,123,840
65,136,840
65,154,840
65,156,840
65,184,840
65,187,840
65,245,579
65,272,579
65,320,1205
65,325,1205
65,326,1205
66,131,840
66,132,840
66,135,840
66,246,579
67,114,211
67,127,840
67,130,840
67,140,840
67,144,840
67,153,840
67,180,840
67,216,579
67,230,579
67,328,1205
68,131,840
68,152,840
68,153,840
68,158,840
68,159,840
68,181,840
68,185,840
68,190,840
68,207,579
68,219,579
68,228,579
68,265,579
68,326,1205
68,327,1205
69,133,840
69,134,840
69,157,840
69,158,840
69,163,840
69,174,840
69,175,840
69,234,579
70,116,211
70,118,840
70,119,840
70,120,840
70,123,840
70,124,840
70,125,840
70,152,840
70,156,840
70,158,840
70,159,840
70,207,579
70,229,579
70,234,579
70,259,579
70,319,1205
71,99,211
71,100,211
71,101,211
71,102,211
71,125,840
71,126,840
71,128,840
71,151,840
71,152,840
71,155,840
71,169,840
71,175,840
71,228,579
71,254,579
72,99,211
72,102,211
72,103,211
72,110,211
72,130,840
72,139,840
72,148,840
72,149,840
72,152,840
72,153,840
72,154,840
72,162,840
72,177,840
72,253,579
72,257,579
72,259,579
72,260,579
72,337,1205
73,131,840
73,132,840
73,134,840
73,135,840
73,151,840
73,152,840
73,155,840
73,158,840
73,169,840
73,193,1403
73,260,579
74,93,211
74,132,840
74,133,840
74,134,840
74,136,840
74,137,840
74,138,840
74,149,840
74,170,840
74,193,1403
74,329,1205
75,96,211
75,132,840
75,133,840
75,134,840
75,135,840
75,136,840
75,137,840
75,138,840
75,169,840
75,185,840
75,186,840
75,260,579
75,262,579
75,279,579
75,320,1205
75,327,1205
75,329,1205
75,373,1205
75,374,1205
75,375,1205
75,376,1205
76,133,840
76,134,840
76,135,840
76,136,840
76,137,840
76,139,840
76,140,840
76,142,840
76,143,840
76,161,840
76,167,840
76,176,840
76,183,840
76,188,840
76,236,579
76,237,579
76,257,579
76,276,579
76,277,579
76,278,579
76,320,1205
76,322,1205
76,327,1205
76,328,1205
76,329,1205
76,330,1205
76,375,1205
76,376,1205
76,377,1205
77,91,1612
77,92,211
77,93,211
77,124,840
77,125,840
77,126,840
77,139,840
77,141,840
77,142,840
77,143,840
77,175,840
77,182,840
77,190,840
77,213,579
77,225,579
77,238,579
77,276,579
77,277,579
77,328,1205
77,329,1205
77,330,1205
77,331,1205
77,376,1205
77,377,1205
77,378,1205
78,91,1612
78,92,1612
78,93,1612
78,132,840
78,137,840
78,138,840
78,139,840
78,144,840
78,181,840
78,187,840
78,207,1403
78,228,579
78,229,579
78,261,579
78,273,579
78,278,579
78,279,579
78,292,579
78,328,1205
78,329,1205
78,330,1205
78,362,1205
78,376,1205
78,377,1205
79,92,1612
79,93,1612
79,131,840
79,132,840
79,138,840
79,141,840
79,143,840
79,144,840
79,145,840
