"y","x","cluster_id"
94,148,1339
94,183,1339
94,190,1690
94,191,1690
94,217,1690
94,252,653
94,255,653
94,256,653
94,257,653
94,356,618
94,403,1069
94,404,1069
94,410,1069
94,415,1069
94,419,1069
95,133,1339
95,134,1339
95,135,1339
95,136,1339
95,147,1339
95,152,1339
95,165,1339
95,166,1339
95,167,1339
95,190,1690
95,191,1690
95,192,1690
95,193,1690
95,255,653
95,256,653
95,257,653
95,258,653
95,261,653
95,267,653
95,268,653
95,271,1694
95,272,1694
95,316,1694
95,357,618
95,358,618
95,359,618
95,396,1069
95,399,1069
95,410,1069
95,423,1069
95,436,1069
96,131,1339
96,132,1339
96,142,1339
96,146,1339
96,147,1339
96,152,1339
96,164,1339
96,181,1339
96,182,1339
96,183,1339
96,184,1690
96,190,1690
96,195,1690
96,196,1690
96,197,1690
96,223,1690
96,259,653
96,260,653
96,360,618
96,400,1069
96,436,1069
97,129,1339
97,146,1339
97,151,1339
97,152,1339
97,177,1339
97,188,1690
97,196,1690
97,197,1690
97,216,1690
97,222,1690
97,223,1690
97,224,1690
97,225,1690
97,226,1690
97,227,1690
97,259,653
97,260,653
97,262,653
97,324,1694
97,327,1694
97,360,618
97,419,1069
97,435,1069
98,151,1339
98,154,1339
98,197,1690
98,198,1690
98,214,1690
98,215,1690
98,221,1690
98,222,1690
98,223,1690
98,224,1690
98,225,1690
98,226,1690
98,380,1069
98,381,1069
98,391,1069
98,404,1069
98,415,1069
98,419,1069
98,435,1069
98,436,1069
98,437,1069
98,448,1069
99,127,1339
99,143,1339
99,158,1339
99,159,1339
99,160,1339
99,167,1339
99,213,1690
99,214,1690
99,215,1690
99,216,1690
99,218,1690
99,223,1690
99,224,1690
99,225,1690
99,226,1690
99,259,653
99,262,1694
99,283,1694
99,316,1694
99,373,618
99,381,1069
99,390,1069
99,391,1069
99,404,1069
99,412,1069
99,413,1069
99,420,1069
99,435,1069
99,437,1069
99,443,1069
99,444,1069
99,445,1069
99,446,1069
99,448,1069
100,125,1339
100,126,1339
100,127,1339
100,128,1339
100,129,1339
100,133,1339
100,141,1339
100,157,1339
100,177,1339
100,214,1690
100,223,1690
100,224,1690
100,225,1690
100,226,1690
100,261,1694
100,382,1069
100,404,1069
100,442,1069
100,444,1069
100,445,1069
100,446,1069
101,127,1339
101,128,1339
101,129,1339
101,130,1339
101,131,1339
101,132,1339
101,138,1339
101,180,1339
101,181,1339
101,198,1690
101,214,1690
101,215,1690
101,225,1690
101,303,1694
101,328,1694
101,329,1694
101,375,618
101,382,1069
101,444,1069
102,147,1339
102,180,1339
102,197,1690
102,199,1690
102,214,1690
102,215,1690
102,216,1690
102,264,1694
102,271,1694
102,304,1694
102,305,1694
102,316,1694
102,328,1694
102,329,1694
102,445,1069
103,154,1339
103,155,1339
103,158,1339
103,198,1690
103,217,1690
103,218,1690
103,219,1690
103,227,1690
103,228,1690
103,229,1690
103,230,1690
103,264,1694
103,270,1694
103,305,1694
103,306,1694
103,328,1694
103,329,1694
103,330,1694
103,382,1069
103,388,1069
104,125,1339
104,137,1339
104,138,1339
104,139,1339
104,152,1339
104,153,1339
104,154,1339
104,155,1339
104,173,1339
104,174,1339
104,218,1690
104,219,1690
104,229,1690
104,230,1690
104,236,1690
104,265,1694
104,268,1694
104,306,1694
104,328,1694
104,329,1694
104,330,1694
104,331,1694
104,382,1069
104,421,1069
104,430,1069
105,115,1339
105,136,1339
105,138,1339
105,139,1339
105,170,1339
105,171,1339
105,193,1690
105,226,1690
105,236,1690
105,237,1690
105,268,1694
105,328,1694
105,330,1694
105,369,618
105,397,1069
105,421,1069
105,422,1069
105,423,1069
105,429,1069
105,430,1069
105,445,1069
105,446,1069
106,112,1339
106,113,1339
106,114,1339
106,134,1339
106,135,1339
106,218,1690
106,221,1690
106,223,1690
106,224,1690
106,225,1690
106,226,1690
106,227,1690
106,228,1690
106,237,1690
106,267,1694
106,268,1694
106,334,1694
106,429,1069
106,439,1069
106,444,1069
106,446,1069
106,447,1069
107,96,1893
107,111,1893
107,112,1339
107,116,1339
107,133,1339
107,166,1339
107,219,1690
107,220,1690
107,221,1690
107,222,1690
107,223,1690
107,224,1690
107,227,1690
107,236,1690
107,237,1690
107,239,1690
107,267,1694
107,343,1694
107,349,618
107,352,618
107,391,1069
107,396,1069
107,425,1069
107,428,1069
107,441,1069
108,52,1893
108,82,1893
108,111,1893
108,112,1339
108,115,1339
108,118,1339
108,193,1690
108,195,1690
108,224,1690
108,225,1690
108,359,618
108,360,618
108,426,1069
108,428,1069
108,441,1069
108,445,1069
109,53,1893
109,55,1893
109,87,1893
109,95,1893
109,109,1893
109,110,1893
109,114,1339
109,118,1339
109,162,1339
109,163,1339
109,195,1690
109,224,1690
109,225,1690
109,226,1690
109,231,1690
109,270,1694
109,335,1694
109,400,1069
109,406,1069
110,47,1893
110,49,1893
110,60,1893
110,81,1893
110,92,1893
110,152,1339
110,200,1690
110,223,1690
110,224,1690
110,225,1690
110,226,1690
111,78,1893
111,80,1893
111,81,1893
111,91,1893
111,92,1893
111,93,1893
111,94,1893
111,96,1893
111,108,1893
111,109,1893
111,110,1893
111,129,1339
111,144,1339
111,150,1339
111,229,1690
111,230,1690
111,316,1694
111,333,1694
111,334,1694
111,344,1694
111,405,1069
112,48,1893
112,60,1893
112,74,1893
112,75,1893
112,76,1893
112,77,1893
112,79,1893
112,80,1893
112,93,1893
112,94,1893
112,108,1893
112,109,1893
112,110,1893
112,144,1339
112,201,1690
112,202,1690
112,273,1694
112,274,1694
112,275,1694
112,276,1694
112,277,1694
112,278,1694
112,279,1694
112,280,1694
112,281,1694
112,282,1694
112,283,1694
112,314,1694
112,315,1694
112,316,1694
112,318,1694
112,333,1694
112,404,1069
112,419,1069
113,46,1893
113,48,1893
113,51,1893
113,72,1893
113,73,1893
113,94,1893
113,108,1893
113,111,1893
113,174,1339
113,231,1690
113,273,1694
113,274,1694
113,275,1694
113,276,1694
113,278,1694
113,315,1694
113,316,1694
113,317,1694
113,319,1694
114,46,1893
114,52,1893
114,61,1893
114,70,1893
114,71,1893
114,72,1893
114,106,1893
114,107,1893
114,108,1893
114,201,1690
114,226,1690
114,312,1694
114,314,1694
114,315,1694
114,316,1694
114,317,1694
114,318,1694
114,319,1694
114,372,1069
114,373,1069
114,438,2245
115,46,1893
115,49,1893
115,51,1893
115,70,1893
115,71,1893
115,78,1893
115,79,1893
115,80,1893
115,81,1893
115,82,1893
115,106,1893
115,107,1893
115,108,1893
115,125,1339
115,137,1339
115,150,1339
115,159,1339
115,231,1690
115,232,1690
115,314,1694
115,315,1694
115,316,1694
115,317,1694
115,319,1694
115,374,1069
115,401,1069
116,44,1893
116,45,1893
116,69,1893
116,71,1893
116,82,1893
116,83,1893
116,84,1893
116,108,1893
116,123,1339
116,281,1694
116,282,1694
116,288,1694
116,289,1694
116,332,1694
116,333,1694
116,434,2245
117,42,1893
117,45,1893
117,85,1893
117,105,1893
117,106,1893
117,231,1690
117,313,1694
117,338,1694
117,379,1069
117,401,1069
117,402,1069
117,422,2245
118,84,1893
118,87,1893
118,104,1893
118,106,1893
118,108,1893
118,133,1339
118,134,1339
118,135,1339
118,211,1690
118,231,1690
118,234,1690
118,282,1694
118,283,1694
118,313,1694
118,314,1694
118,378,1069
118,433,2245
118,435,2245
118,436,2245
118,439,2245
118,440,2245
119,65,1893
119,75,1893
119,89,1893
119,108,1893
119,159,1339
119,199,1690
119,212,1690
119,278,1694
119,281,1694
119,282,1694
119,295,1694
119,315,1694
119,391,1069
119,396,1069
119,431,2245
119,432,2245
119,434,2245
119,483,2245
120,44,1893
120,64,1893
120,65,1893
120,71,1893
120,75,1893
120,85,1893
120,89,1893
120,91,1893
120,108,1893
120,114,1893
120,148,1339
120,159,1339
120,229,1690
120,288,1694
120,289,1694
120,314,1694
120,434,2245
120,482,2245
120,483,2245
121,62,1893
121,63,1893
121,65,1893
121,89,1893
121,99,1893
121,127,1339
121,159,1339
121,214,1690
121,280,1694
121,327,1694
121,387,1069
121,394,1069
121,418,2245
122,61,1893
122,62,1893
122,63,1893
122,64,1893
122,65,1893
122,66,1893
122,69,1893
122,87,1893
122,88,1893
122,89,1893
122,99,1893
122,104,1893
122,193,1690
122,206,1690
122,213,1690
122,216,1690
122,220,1690
122,232,1690
122,278,1694
122,281,1694
122,284,1694
122,366,1069
122,414,2245
122,482,2245
122,483,2245
123,63,1893
123,64,1893
123,65,1893
123,70,1893
123,88,1893
123,90,1893
123,93,1893
123,94,1893
123,99,1893
123,104,1893
123,126,1339
123,140,1339
123,143,1339
123,155,1339
123,156,1339
123,159,1339
123,211,1690
123,212,1690
123,213,1690
123,214,1690
123,215,1690
123,285,1694
123,459,2245
123,482,2245
123,483,2245
124,46,1893
124,61,1893
124,69,1893
124,70,1893
124,80,1893
124,83,1893
124,91,1893
124,98,1893
124,145,1339
124,159,1339
124,164,1339
124,196,1690
124,211,1690
124,212,1690
124,214,1690
124,284,1694
124,286,1694
124,290,1694
124,458,2245
124,465,2245
124,466,2245
124,467,2245
124,482,2245
124,483,2245
125,61,1893
125,67,1893
125,69,1893
125,79,1893
125,80,1893
125,99,1893
125,107,1893
125,159,1339
125,160,1339
125,203,1690
125,213,1690
125,215,1690
125,243,1690
125,356,1694
125,427,2245
125,458,2245
125,465,2245
125,466,2245
125,467,2245
125,482,2245
125,483,2245
126,57,1893
126,61,1893
126,69,1893
126,78,1893
126,79,1893
126,102,1893
126,131,1339
126,132,1339
126,147,1339
126,196,1690
126,202,1690
126,213,1690
126,214,1690
126,215,1690
126,232,1690
126,283,1694
126,284,1694
126,285,1694
126,467,2245
126,468,2245
126,482,2245
127,58,1893
127,61,1893
127,62,1893
127,68,1893
127,77,1893
127,78,1893
127,90,1893
127,92,1893
127,116,1893
127,202,1690
127,213,1690
127,214,1690
127,215,1690
127,434,2245
127,435,2245
127,468,2245
128,40,1893
128,45,1893
128,57,1893
128,61,1893
128,62,1893
128,67,1893
128,68,1893
128,86,1893
128,87,1893
128,88,1893
128,98,1893
128,115,1893
128,213,1690
128,214,1690
128,215,1690
128,277,1694
128,278,1694
128,300,1694
128,350,1694
128,433,2245
128,442,2245
129,39,3096
129,40,3096
129,57,1893
129,60,1893
129,62,1893
129,73,1893
129,83,1893
129,84,1893
129,85,1893
129,106,1893
129,213,1690
129,215,1690
129,216,1690
129,277,1694
129,280,1694
129,299,1694
129,344,1694
129,431,2245
129,433,2245
129,434,2245
130,40,3096
130,41,3096
130,59,1893
130,60,1893
130,79,1893
130,80,1893
130,81,1893
130,139,1339
130,194,1690
130,214,1690
130,216,1690
130,244,1690
130,245,1690
130,246,1690
130,252,1690
130,279,1694
130,344,1694
130,397,2245
130,398,2245
130,415,2245
130,420,2245
130,434,2245
131,41,3096
131,56,1893
131,58,1893
131,59,1893
131,61,1893
131,62,1893
131,66,1893
131,72,1893
131,81,1893
131,123,1339
131,139,1339
131,187,1690
131,201,1690
131,216,1690
131,251,1690
131,252,1690
131,253,1690
131,345,1694
131,415,2245
131,455,2245
131,468,2245
131,481,2245
131,482,2245
132,55,1893
132,56,1893
132,57,1893
132,58,1893
132,61,1893
132,77,1893
132,123,1339
132,137,1339
132,138,1339
132,139,1339
132,196,1690
132,197,1690
132,201,1690
132,216,1690
132,217,1690
132,234,1690
132,249,1690
132,251,1690
132,252,1690
132,267,1694
132,413,2245
132,425,2245
132,431,2245
132,455,2245
132,468,2245
132,481,2245
133,53,1893
133,54,1893
133,56,1893
133,57,1893
133,58,1893
133,59,1893
133,60,1893
133,62,1893
133,76,1893
133,77,1893
133,78,1893
133,125,1339
133,138,1339
133,184,1690
133,194,1690
133,195,1690
133,196,1690
133,198,1690
133,202,1690
133,217,1690
133,251,1690
133,355,1694
133,370,3925
133,411,2245
133,431,2245
133,454,2245
134,51,1893
134,52,1893
134,53,1893
134,56,1893
134,57,1893
134,58,1893
134,64,1893
134,100,1893
134,194,1690
134,203,1690
134,218,1690
134,230,1690
134,251,1690
134,369,3925
134,372,3925
134,403,2245
134,411,2245
134,432,2245
134,433,2245
134,448,2245
134,470,2245
134,475,2245
135,57,1893
135,59,1893
135,76,1893
135,95,1893
135,100,1893
135,203,1690
135,210,1690
135,218,1690
135,230,1690
135,249,1690
135,279,1694
135,285,1694
135,403,2245
135,405,2245
135,433,2245
135,453,2245
135,469,2245
135,472,2245
135,473,2245
135,474,2245
135,475,2245
136,37,3096
136,64,1893
136,65,1893
136,80,1893
136,85,1893
136,96,1893
136,98,1893
136,99,1893
136,100,1893
136,145,1339
136,146,1339
136,147,1339
136,148,1339
136,149,1339
136,202,1690
136,203,1690
136,204,1690
136,238,1690
136,359,3925
136,377,3925
136,407,2245
137,56,1893
137,79,1893
137,80,1893
137,93,1893
137,94,1893
137,95,1893
137,96,1893
137,97,1893
137,98,1893
137,99,1893
137,100,1893
137,145,1339
137,203,1690
137,204,1690
137,206,1690
137,207,1690
137,278,1694
137,321,1694
137,358,3925
137,377,3925
137,424,2245
137,427,2245
137,465,2245
137,466,2245
138,51,3096
138,52,3096
138,61,1893
138,79,1893
138,94,1893
138,95,1893
138,97,1893
138,98,1893
138,99,1893
138,100,1893
138,101,1893
138,106,1893
138,107,1893
138,196,1690
138,203,1690
138,221,1690
138,250,1690
138,277,1694
138,348,1694
138,376,3925
138,417,2245
138,423,2245
138,425,2245
138,426,2245
138,427,2245
138,428,2245
138,465,2245
138,479,2245
139,51,3096
139,61,1893
139,76,1893
139,84,1893
139,95,1893
139,96,1893
139,97,1893
139,99,1893
139,100,1893
139,104,1893
139,144,1339
