"y","x","cluster_id"
32,470,569
33,470,569
34,473,569
35,472,569
43,449,569
45,409,569
45,444,569
46,442,569
46,445,569
47,431,569
48,430,569
48,431,569
49,387,569
49,428,569
50,426,569
52,193,855
52,419,569
53,417,569
53,418,569
55,408,569
56,364,1549
56,410,569
57,180,499
57,181,855
57,409,569
58,179,499
58,180,499
58,358,1549
58,409,569
59,179,499
59,180,855
60,177,499
61,246,855
62,348,1549
63,169,499
65,251,855
66,256,855
70,92,1064
70,97,499
70,338,1549
71,328,1549
71,393,569
71,396,569
72,127,499
72,412,569
73,327,1549
73,422,569
74,56,1064
76,65,1064
76,151,499
78,64,1064
78,324,1549
78,328,1549
78,329,1549
78,335,1549
78,338,1549
79,336,1549
80,58,1064
80,61,1064
80,62,1064
80,328,1549
81,277,1549
81,283,1549
81,328,1549
81,335,1549
82,326,1549
83,334,1549
84,324,1549
84,328,1549
84,329,1549
84,475,569
86,306,1549
86,503,569
87,49,1064
87,109,499
87,125,499
88,103,1064
88,327,1549
88,328,1549
89,105,499
89,151,499
89,154,499
89,323,1549
89,325,1549
89,326,1549
92,95,1064
93,35,1064
93,324,1549
94,35,1064
94,36,1064
95,35,1064
95,36,1064
95,37,1064
95,38,1064
95,305,1549
96,35,1064
96,36,1064
96,37,1064
96,63,1064
96,403,569
96,404,569
97,100,1064
97,142,499
97,146,499
97,394,569
97,404,569
97,416,569
97,417,569
98,33,1064
98,34,1064
98,161,499
98,180,855
98,183,855
98,184,855
98,185,855
98,186,855
98,187,855
98,188,855
98,277,2028
98,416,569
98,492,569
99,33,1064
99,34,1064
99,35,1064
99,36,1064
99,37,1064
99,85,1064
99,102,1064
99,179,855
99,180,855
99,181,855
99,182,855
99,183,855
99,184,855
99,185,855
99,186,855
99,187,855
99,188,855
99,189,855
99,287,1549
99,482,569
99,484,569
99,491,569
99,492,569
99,493,569
100,84,1064
100,103,1064
100,104,1064
100,116,499
100,122,499
100,145,499
100,166,499
100,168,499
100,183,855
100,186,855
100,187,855
100,191,855
100,475,569
100,482,569
100,483,569
100,489,569
100,490,569
100,491,569
100,492,569
100,493,569
100,494,569
100,495,569
101,79,1064
101,103,1064
101,126,499
101,128,499
101,129,499
101,130,499
101,131,499
101,132,499
101,133,499
101,134,499
101,135,499
101,136,499
101,153,499
101,155,499
101,164,499
101,170,855
101,174,855
101,179,855
101,191,855
101,412,569
101,434,569
101,459,569
101,467,569
101,469,569
101,470,569
101,471,569
101,472,569
101,473,569
101,475,569
101,476,569
101,477,569
101,479,569
101,480,569
101,481,569
101,482,569
101,483,569
101,489,569
101,490,569
101,491,569
101,492,569
101,493,569
101,494,569
102,79,1064
102,95,1064
102,100,1064
102,120,499
102,127,499
102,128,499
102,129,499
102,130,499
102,131,499
102,132,499
102,133,499
102,134,499
102,135,499
102,136,499
102,137,499
102,138,499
102,139,499
102,140,499
102,141,499
102,142,499
102,143,499
102,145,499
102,147,499
102,153,499
102,154,499
102,166,499
102,174,855
102,179,855
102,180,855
102,183,855
102,189,855
102,193,855
102,194,855
102,195,855
102,196,855
102,197,855
102,199,855
102,469,569
102,471,569
102,472,569
102,473,569
102,474,569
102,475,569
102,476,569
102,477,569
102,478,569
102,479,569
102,480,569
102,481,569
102,482,569
102,483,569
102,485,569
102,488,569
102,489,569
102,490,569
102,491,569
102,492,569
102,493,569
102,494,569
103,99,1064
103,123,499
103,124,499
103,125,499
103,126,499
103,127,499
103,128,499
103,129,499
103,130,499
103,131,499
103,132,499
103,133,499
103,134,499
103,135,499
103,136,499
103,137,499
103,138,499
103,142,499
103,143,499
103,144,499
103,150,499
103,151,499
103,156,499
103,172,855
103,173,855
103,174,855
103,195,855
103,196,855
103,197,855
103,198,855
103,199,855
103,200,855
103,201,855
103,466,569
103,467,569
103,468,569
103,469,569
103,473,569
103,474,569
103,475,569
103,476,569
103,477,569
103,478,569
103,479,569
103,480,569
103,481,569
103,482,569
103,483,569
103,489,569
103,490,569
103,491,569
103,492,569
103,493,569
104,101,1064
104,102,1064
104,103,1064
104,119,499
104,120,499
104,126,499
104,127,499
104,128,499
104,129,499
104,130,499
104,131,499
104,132,499
104,133,499
104,134,499
104,135,499
104,136,499
104,137,499
104,143,499
104,144,499
104,145,499
104,156,499
104,166,499
104,167,499
104,174,855
104,175,855
104,196,855
104,197,855
104,198,855
104,199,855
104,200,855
104,201,855
104,249,855
104,385,1549
104,451,569
104,453,569
104,467,569
104,468,569
104,469,569
104,472,569
104,473,569
104,474,569
104,475,569
104,476,569
104,477,569
104,478,569
104,479,569
104,480,569
104,482,569
104,486,569
104,491,569
105,100,1064
105,101,1064
105,126,499
105,128,499
105,130,499
105,132,499
105,133,499
105,134,499
105,135,499
105,136,499
105,137,499
105,144,499
105,145,499
105,155,499
105,156,499
105,157,499
105,158,499
105,169,855
105,171,855
105,196,855
105,197,855
105,198,855
105,199,855
105,200,855
105,201,855
105,202,855
105,249,855
105,388,1549
105,451,569
105,452,569
105,453,569
105,454,569
105,455,569
105,467,569
105,468,569
105,469,569
105,470,569
105,471,569
105,472,569
105,473,569
105,474,569
105,475,569
105,476,569
105,478,569
105,479,569
105,488,569
106,94,1064
106,133,499
106,134,499
106,135,499
106,144,499
106,147,499
106,151,499
106,156,499
106,157,499
106,158,499
106,160,499
106,168,855
106,169,855
106,171,855
106,188,855
106,199,855
106,200,855
106,201,855
106,202,855
106,295,1549
106,450,569
106,451,569
106,452,569
106,453,569
106,454,569
106,468,569
106,469,569
106,470,569
106,471,569
106,472,569
106,473,569
106,475,569
106,476,569
106,478,569
106,479,569
106,480,569
106,486,569
106,487,569
106,488,569
107,96,1064
107,101,1064
107,122,499
107,125,499
107,132,499
107,133,499
107,143,499
107,156,499
107,157,499
107,158,499
107,160,499
107,161,499
107,162,499
107,163,499
107,164,499
107,165,499
107,166,499
107,200,855
107,201,855
107,202,855
107,203,855
107,450,569
107,451,569
107,452,569
107,454,569
107,468,569
107,469,569
107,470,569
107,471,569
107,478,569
107,479,569
107,480,569
107,481,569
108,94,1064
108,118,499
108,120,499
108,121,499
108,122,499
108,132,499
108,139,499
108,140,499
108,141,499
108,142,499
108,157,499
108,158,499
108,159,499
108,160,499
108,161,499
108,162,499
108,163,499
108,164,499
108,165,499
108,166,499
108,169,855
108,170,855
108,201,855
108,202,855
108,203,855
108,204,855
108,388,1549
108,389,1549
108,450,569
108,451,569
108,452,569
108,453,569
108,454,569
