"y","x","cluster_id"
148,236,285
148,249,285
148,250,285
148,253,285
148,254,285
149,148,429
149,236,285
149,244,285
149,246,285
149,248,285
149,249,285
149,250,285
150,60,413
150,150,429
150,236,285
150,247,285
150,248,285
150,249,285
150,250,285
151,147,429
151,247,285
151,248,285
151,249,285
151,250,285
151,251,285
151,258,285
152,146,429
152,247,285
152,248,285
152,249,285
152,250,285
153,146,429
153,186,429
153,248,285
153,249,285
153,250,285
153,256,285
153,257,285
153,258,285
154,188,429
154,189,429
154,240,285
154,254,285
154,256,285
155,184,429
155,200,429
155,254,285
155,259,285
156,132,413
156,257,285
156,259,285
156,260,285
156,261,285
158,201,429
159,153,429
159,154,429
159,158,429
159,159,429
159,160,429
159,204,285
159,205,285
159,206,285
160,76,413
160,117,413
160,148,429
160,151,429
160,155,429
160,159,429
160,160,429
160,161,429
160,174,429
160,182,429
160,204,285
160,205,285
160,206,285
161,19,413
161,110,413
161,138,429
161,161,429
161,162,429
161,165,429
161,205,285
161,206,285
162,159,429
162,160,429
162,161,429
162,162,429
162,163,429
162,164,429
162,166,429
162,167,429
162,177,429
162,180,429
162,204,429
162,205,285
162,209,285
163,12,413
163,110,413
163,163,429
163,164,429
163,204,429
163,205,285
164,99,413
164,164,429
164,172,429
165,73,413
165,99,413
166,103,413
166,105,413
166,111,413
166,211,285
168,83,413
168,163,429
169,141,429
170,97,413
174,217,456
176,179,429
176,240,456
177,159,429
178,241,456
178,242,456
186,140,429
186,234,456
186,247,456
188,183,429
189,136,429
190,192,429
190,253,456
190,255,456
191,245,456
193,245,456
193,247,456
196,164,429
196,235,456
197,235,456
199,185,429
200,185,429
202,170,429
202,266,456
203,171,429
204,246,456
205,240,456
205,250,456
206,237,456
206,247,456
207,242,456
208,173,429
208,236,456
209,266,456
210,172,429
210,231,456
210,260,456
212,168,429
212,237,456
213,165,429
213,167,429
213,168,429
213,169,429
214,228,456
214,229,456
216,165,429
216,249,456
217,185,429
218,134,429
218,234,456
218,235,456
218,236,456
218,273,456
219,231,456
219,234,456
219,235,456
219,238,456
220,240,456
222,137,429
222,256,456
223,257,456
224,257,456
224,258,456
225,146,429
225,257,456
226,157,429
226,158,429
226,239,456
226,258,456
227,157,429
227,206,456
227,213,456
227,239,456
228,209,456
229,267,456
230,141,429
231,112,413
232,112,413
235,251,456
238,232,456
