"y","x","cluster_id"
19,36,244
19,37,244
19,38,244
20,38,244
21,39,244
22,34,244
22,37,244
22,39,244
23,35,244
23,37,244
23,38,244
24,28,244
24,29,244
24,30,244
24,36,244
25,25,244
25,28,244
25,30,244
25,33,244
25,35,244
25,36,244
25,37,244
25,39,244
25,70,305
25,73,305
25,75,305
26,29,244
26,30,244
26,31,244
26,35,244
26,36,244
26,37,244
26,38,244
26,39,244
26,41,244
26,67,305
26,68,305
26,70,305
26,71,305
27,29,244
27,33,244
27,34,244
27,35,244
27,36,244
27,37,244
27,38,244
27,40,244
27,41,244
27,42,244
27,45,244
27,65,305
27,66,305
27,67,305
27,68,305
27,81,305
28,27,244
28,28,244
28,33,244
28,34,244
28,36,244
28,37,244
28,38,244
28,39,244
28,42,244
28,44,244
28,45,244
28,65,305
28,66,305
28,67,305
28,68,305
28,69,305
29,28,244
29,31,244
29,33,244
29,34,244
29,36,244
29,37,244
29,38,244
29,44,244
29,51,244
29,60,305
29,61,305
29,64,305
29,65,305
29,66,305
29,67,305
29,68,305
29,69,305
29,70,305
30,28,244
30,32,244
30,33,244
30,34,244
30,37,244
30,39,244
30,42,244
30,43,244
30,44,244
30,59,305
30,65,305
30,66,305
30,68,305
31,28,244
31,33,244
31,37,244
31,38,244
31,39,244
31,42,244
31,44,244
31,45,244
31,46,244
31,47,244
31,78,305
32,33,244
32,35,244
32,36,244
32,37,244
32,38,244
32,44,244
32,45,244
32,46,244
32,54,244
32,55,305
32,73,305
32,74,305
32,76,305
32,79,305
33,27,244
33,33,244
33,34,244
33,35,244
33,36,244
33,37,244
33,38,244
33,43,244
33,44,244
33,45,244
33,46,244
33,55,305
33,56,305
33,58,305
33,66,305
33,72,305
33,74,305
33,75,305
33,78,305
33,79,305
33,80,305
33,81,305
34,32,244
34,33,244
34,34,244
34,35,244
34,36,244
34,37,244
34,38,244
34,43,244
34,44,244
34,45,244
34,46,244
34,55,305
34,56,305
34,57,305
34,58,305
34,65,305
34,66,305
34,73,305
34,74,305
34,78,305
34,79,305
34,82,305
35,25,244
35,26,244
35,33,244
35,34,244
35,35,244
35,37,244
35,41,244
35,42,244
35,44,244
35,45,244
35,46,244
35,55,305
35,56,305
35,65,305
35,69,305
35,72,305
35,77,305
35,78,305
35,80,305
35,84,305
36,35,244
36,36,244
36,37,244
36,39,244
36,40,244
36,41,244
36,42,244
36,43,244
36,44,244
36,49,244
36,58,305
36,59,305
36,60,305
36,62,305
36,63,305
36,65,305
36,75,305
36,80,305
36,82,305
37,33,244
37,35,244
37,39,244
37,40,244
37,41,244
37,42,244
37,43,244
37,51,244
37,52,244
37,59,305
37,60,305
37,61,305
37,63,305
37,73,305
37,79,305
37,81,305
38,34,244
38,36,244
38,44,244
38,48,244
38,53,244
38,59,305
38,61,305
38,62,305
38,68,305
38,70,305
38,82,305
38,83,305
39,31,244
39,33,244
39,34,244
39,35,244
39,37,244
39,38,244
39,40,244
39,50,244
39,59,305
39,61,305
39,62,305
39,68,305
39,70,305
39,77,305
39,79,305
39,80,305
39,81,305
39,82,305
39,84,305
40,33,244
40,35,244
40,37,244
40,38,244
40,44,244
40,46,244
40,56,305
40,61,305
40,68,305
40,76,305
40,79,305
40,81,305
40,86,305
40,87,305
41,33,244
41,34,244
41,37,244
41,38,244
41,39,244
41,50,244
41,72,305
41,82,305
41,84,305
41,86,305
42,30,244
42,37,244
42,40,244
42,61,305
42,71,305
42,73,305
42,82,305
42,83,305
42,84,305
42,85,305
43,32,244
43,34,244
43,35,244
43,36,244
43,37,244
43,40,244
43,42,244
43,49,244
43,54,305
43,60,305
43,61,305
43,62,305
43,65,305
43,68,305
43,80,305
43,83,305
43,90,305
43,91,592
44,32,244
44,33,244
44,34,244
44,35,244
44,37,244
44,49,244
44,50,244
44,51,244
44,54,305
44,57,305
44,58,305
44,60,305
44,61,305
44,64,305
44,68,305
44,79,305
44,80,305
44,82,305
45,32,244
45,38,244
45,39,244
45,48,244
45,53,305
45,56,305
45,60,305
45,61,305
45,64,305
45,65,305
45,82,305
46,33,244
46,39,244
46,40,244
46,41,244
46,43,244
46,47,244
46,48,244
46,51,244
46,55,305
46,58,305
46,61,305
46,71,305
46,83,305
47,37,244
47,38,244
47,39,244
47,40,244
47,46,244
47,52,244
47,55,305
47,56,305
47,57,305
47,60,305
47,62,305
47,64,305
47,79,305
47,80,305
47,89,592
47,91,592
47,94,592
47,105,592
47,109,592
48,37,244
48,43,244
48,46,244
48,48,244
48,49,244
48,50,244
48,54,305
48,56,305
48,57,305
48,58,305
48,59,305
48,60,305
48,62,305
48,64,305
48,82,305
48,84,305
48,86,592
48,87,592
48,96,592
48,104,592
48,107,592
49,35,244
49,37,244
49,38,244
49,43,244
49,46,244
49,64,305
49,69,305
49,85,592
49,88,592
49,89,592
49,90,592
49,95,592
49,96,592
49,101,592
50,37,244
50,38,244
50,40,244
50,42,244
50,44,244
50,45,244
50,58,305
50,62,305
50,63,305
50,67,305
50,71,305
50,75,305
50,78,305
50,88,592
50,89,592
50,91,592
50,92,592
50,113,592
51,35,244
51,37,244
51,38,244
51,40,244
