"y","x","cluster_id"
100,442,328
100,466,845
100,467,845
100,468,845
100,469,845
100,470,845
100,471,845
100,472,845
100,473,845
100,474,845
100,498,845
100,515,365
100,516,365
100,521,365
100,522,365
100,524,365
101,107,547
101,423,328
101,475,845
101,517,365
101,520,365
101,521,365
101,522,365
101,525,365
101,531,365
102,400,328
102,401,328
102,402,328
102,426,328
102,438,328
102,475,845
102,476,845
102,477,845
102,478,845
102,517,365
102,520,365
102,530,365
102,531,365
102,532,365
103,207,283
103,401,328
103,402,328
103,427,328
103,436,328
103,530,365
103,531,365
103,532,365
104,397,328
104,398,328
104,400,328
104,427,328
104,429,328
104,437,328
104,455,845
104,456,845
104,486,845
104,487,845
104,529,365
104,530,365
104,531,365
104,532,365
105,96,547
105,107,547
105,455,845
105,456,845
105,481,845
105,487,845
105,530,365
105,531,365
105,532,365
106,106,547
106,171,547
106,445,845
106,485,845
106,493,845
106,494,845
106,530,365
107,78,547
107,445,845
107,483,845
107,494,845
108,260,283
108,480,845
108,507,845
109,75,547
109,108,547
109,480,845
109,483,845
109,507,845
110,479,845
110,483,845
110,507,845
111,484,845
112,321,1204
112,435,845
112,439,845
112,502,845
113,322,1204
113,501,845
113,526,845
114,168,547
115,439,845
116,166,547
116,501,845
116,502,845
116,515,845
116,516,845
116,529,845
116,530,845
116,531,845
117,514,845
117,515,845
117,525,845
117,530,845
117,531,845
118,307,1204
118,309,1204
118,450,845
118,529,845
118,531,845
118,532,845
119,163,547
119,449,845
119,450,845
119,451,845
119,530,845
120,163,547
120,449,845
120,450,845
120,451,845
121,62,547
121,409,328
121,450,845
121,458,845
121,459,845
122,61,547
122,88,547
122,453,845
122,457,845
122,458,845
122,459,845
122,481,845
122,482,845
122,484,845
123,88,547
123,184,547
123,451,845
123,452,845
123,456,845
123,457,845
123,458,845
123,481,845
123,487,845
124,451,845
124,452,845
124,453,845
124,458,845
124,459,845
125,417,328
125,452,845
125,453,845
125,487,845
126,290,283
126,291,283
126,453,845
126,459,845
126,460,845
126,462,845
126,465,845
127,73,547
127,451,845
127,452,845
127,458,845
127,459,845
127,460,845
127,461,845
127,462,845
127,463,845
127,464,845
127,516,845
128,453,845
128,454,845
128,459,845
128,460,845
128,461,845
128,462,845
128,463,845
128,518,845
128,532,845
129,86,547
129,87,547
129,88,547
129,453,845
129,454,845
129,461,845
129,462,845
129,510,845
129,511,845
130,454,845
130,487,845
130,504,845
130,509,845
130,510,845
130,511,845
131,508,845
131,509,845
131,510,845
132,214,283
132,363,1204
132,456,845
132,487,845
132,506,845
132,507,845
132,508,845
132,509,845
133,76,547
133,486,845
133,487,845
133,489,845
133,491,845
133,505,845
133,506,845
133,507,845
133,508,845
134,68,1307
134,75,1307
134,486,845
134,490,845
135,67,1307
135,490,845
136,181,2361
136,317,1204
136,352,1204
136,489,845
136,490,845
136,492,845
137,489,845
137,490,845
137,491,845
137,492,845
138,467,845
138,492,845
138,495,845
138,496,845
139,466,845
139,467,845
139,490,845
139,491,845
139,496,845
139,497,845
139,498,845
140,467,845
140,477,845
140,478,845
140,479,845
140,488,845
140,489,845
140,491,845
140,492,845
141,131,1307
141,337,1204
141,425,845
141,426,845
141,468,845
141,488,845
141,489,845
142,353,1204
142,425,845
142,467,845
142,468,845
142,487,845
142,490,845
142,499,845
142,504,845
143,69,1307
143,131,1307
143,397,1204
143,487,845
143,489,845
143,499,845
144,66,1307
144,69,1307
144,397,1204
144,469,845
144,486,845
144,488,845
144,489,845
144,490,845
145,68,1307
145,338,1204
145,339,1204
145,340,1204
145,458,845
145,469,845
145,489,845
145,490,845
145,491,845
146,339,1204
146,340,1204
146,341,1204
146,459,845
146,460,845
146,469,845
146,470,845
146,479,845
146,485,845
146,490,845
146,491,845
147,73,1307
147,340,1204
147,341,1204
147,342,1204
147,461,845
147,468,845
147,469,845
147,478,845
147,490,845
147,491,845
148,116,1307
148,340,1204
148,341,1204
148,342,1204
148,474,845
148,491,845
149,85,1307
149,228,2361
149,340,1204
149,341,1204
149,342,1204
149,460,845
149,474,845
149,491,845
149,492,845
149,497,845
150,228,2361
150,339,1204
150,340,1204
150,341,1204
150,342,1204
150,491,845
150,492,845
151,228,2361
151,338,1204
151,341,1204
151,342,1204
152,228,2361
152,337,1204
152,338,1204
152,340,1204
152,341,1204
152,342,1204
152,476,845
152,491,845
153,228,2361
153,341,1204
153,342,1204
153,343,1204
153,406,2381
153,484,845
154,340,1204
154,341,1204
154,343,1204
154,344,1204
154,486,845
155,339,1204
155,341,1204
155,342,1204
155,343,1204
155,344,1204
155,345,1204
155,346,1204
155,483,845
156,141,1307
156,342,1204
156,343,1204
156,344,1204
156,345,1204
156,346,1204
156,347,1204
156,348,1204
156,351,1204
156,352,1204
157,64,1307
157,344,1204
157,346,1204
157,349,1204
157,350,1204
157,400,2381
157,407,2381
157,408,2381
158,62,1307
158,346,1204
158,347,1204
158,349,1204
158,352,1204
158,407,2381
158,408,2381
158,409,2381
159,202,2361
159,346,1204
159,347,1204
159,348,1204
159,349,1204
159,350,1204
159,352,1204
160,202,2361
160,229,2361
160,347,1204
160,348,1204
160,407,2381
160,408,2381
160,409,2381
160,514,845
161,229,2361
161,348,1204
161,349,1204
161,407,2381
161,408,2381
161,409,2381
161,475,1686
162,348,1204
162,349,1204
162,408,2381
162,409,2381
163,349,1204
163,409,2381
163,410,2381
163,472,1686
163,504,1686
164,409,2381
164,410,2381
164,411,2381
164,446,1686
164,456,1686
164,503,1686
164,504,1686
165,408,2381
165,410,2381
165,411,2381
165,430,1686
165,446,1686
165,500,1686
166,352,1204
166,409,2381
166,410,2381
166,411,2381
166,499,1686
166,500,1686
166,513,1686
167,55,1307
167,317,1204
167,348,1204
167,351,1204
167,352,1204
167,410,2381
167,411,2381
167,428,1686
167,453,1686
167,499,1686
167,500,1686
168,351,1204
168,352,1204
168,410,2381
168,411,2381
168,453,1686
168,454,1686
168,499,1686
168,500,1686
168,501,1686
168,512,1686
168,520,1686
169,146,1307
169,348,1204
169,352,1204
169,410,2381
169,411,2381
169,412,2381
169,413,2381
169,453,1686
169,499,1686
169,500,1686
169,501,1686
170,347,1204
170,348,1204
170,351,1204
170,352,1204
170,452,1686
170,499,1686
170,500,1686
170,501,1686
170,512,1686
171,110,1307
171,167,2361
171,347,1204
171,350,1204
171,351,1204
171,352,1204
171,501,1686
171,512,1686
172,48,1307
172,199,2361
172,350,1204
172,351,1204
172,352,1204
172,353,1204
172,500,1686
172,509,1686
172,510,1686
173,63,1307
173,199,2361
173,343,1204
173,344,1204
173,352,1204
173,353,1204
173,468,1686
173,500,1686
173,501,1686
173,502,1686
173,503,1686
173,504,1686
173,505,1686
173,506,1686
173,507,1686
173,510,1686
174,63,1307
174,342,1204
174,343,1204
174,351,1204
174,352,1204
174,435,1686
174,436,1686
174,500,1686
174,501,1686
174,502,1686
174,503,1686
174,504,1686
174,505,1686
174,510,1686
175,64,1307
175,167,2361
175,344,1204
175,345,1204
175,370,1204
175,395,2381
175,435,1686
175,436,1686
175,437,1686
175,473,1686
175,500,1686
175,501,1686
175,502,1686
175,503,1686
175,504,1686
175,518,1686
176,113,1307
176,166,2361
176,343,1204
176,344,1204
176,345,1204
176,350,1204
176,351,1204
176,352,1204
176,353,1204
176,395,2381
176,424,2381
176,436,1686
176,472,1686
176,473,1686
176,501,1686
176,502,1686
176,503,1686
176,506,1686
176,507,1686
176,514,1686
176,518,1686
177,114,1307
177,166,2361
177,313,1204
177,341,1204
177,342,1204
177,343,1204
177,344,1204
177,350,1204
177,352,1204
177,353,1204
177,444,1686
177,473,1686
177,474,1686
177,501,1686
177,502,1686
177,503,1686
177,504,1686
177,519,1686
178,112,1307
178,114,1307
178,166,2361
178,313,1204
178,314,1204
178,340,1204
178,341,1204
178,342,1204
178,343,1204
178,350,1204
178,353,1204
178,444,1686
178,467,1686
178,474,1686
178,478,1686
178,500,1686
178,501,1686
178,502,1686
178,503,1686
178,504,1686
179,112,1307
179,114,1307
179,166,2361
179,167,2361
179,233,2361
179,314,1204
179,315,1204
179,339,1204
179,340,1204
179,350,1204
179,352,1204
179,353,1204
179,446,1686
179,447,1686
179,483,1686
179,501,1686
179,502,1686
179,508,1686
180,124,1307
180,168,2361
180,232,2361
180,339,1204
180,340,1204
180,353,1204
180,404,2381
180,447,1686
180,448,1686
180,449,1686
180,452,1686
180,477,1686
180,479,1686
180,480,1686
180,481,1686
180,482,1686
180,501,1686
181,233,2361
181,240,2361
181,339,1204
181,340,1204
181,352,1204
181,353,1204
181,354,1204
181,404,2381
181,405,2381
181,447,1686
181,451,1686
181,452,1686
181,453,1686
181,464,1686
181,477,1686
181,480,1686
181,481,1686
182,113,1307
182,170,2361
182,233,2361
182,310,1204
182,338,1204
182,339,1204
182,340,1204
182,352,1204
182,353,1204
182,354,1204
182,355,1204
182,404,2381
182,418,2381
182,426,3166
182,449,1686
182,450,1686
182,451,1686
182,477,1686
182,480,1686
182,481,1686
183,56,1307
183,90,1307
183,131,1307
183,310,1204
183,337,1204
183,338,1204
183,339,1204
183,340,1204
183,352,1204
183,353,1204
183,354,1204
183,403,2381
183,449,1686
183,450,1686
183,476,1686
183,477,1686
183,478,1686
183,479,1686
183,480,1686
183,481,1686
184,52,1307
184,89,1307
184,114,1307
184,130,1307
184,131,1307
184,163,2361
184,164,2361
184,168,2361
184,169,2361
184,242,2361
184,352,1204
184,354,1204
184,355,1204
184,425,3166
184,449,1686
184,476,1686
184,477,1686
184,478,1686
184,479,1686
184,480,1686
184,481,1686
184,486,1686
184,487,1686
185,52,1307
185,114,1307
185,116,1307
185,127,1307
185,163,2361
185,168,2361
185,169,2361
185,305,1204
185,353,1204
185,354,1204
185,460,1686
185,461,1686
185,466,1686
185,476,1686
185,477,1686
185,478,1686
185,479,1686
185,480,1686
185,481,1686
185,486,1686
185,487,1686
186,115,1307
186,116,1307
186,127,1307
186,168,2361
186,179,2361
186,182,2361
186,231,2361
186,336,1204
186,337,1204
186,461,1686
186,469,1686
186,477,1686
186,478,1686
186,479,1686
186,480,1686
186,481,1686
186,486,1686
186,487,1686
187,115,1307
187,116,1307
187,124,1307
187,181,2361
187,182,2361
187,235,2361
187,316,1204
187,337,1204
187,338,1204
187,354,1204
187,442,1686
187,444,1686
187,445,1686
187,461,1686
187,462,1686
187,463,1686
187,464,1686
187,465,1686
187,479,1686
187,480,1686
187,481,1686
187,482,1686
187,483,1686
187,484,1686
187,485,1686
187,486,1686
187,488,1686
187,512,1686
188,116,1307
188,126,1307
188,179,2361
188,182,2361
188,183,2361
188,235,2361
188,311,1204
188,336,1204
188,337,1204
188,381,2381
188,460,1686
188,461,1686
188,462,1686
188,465,1686
188,468,1686
188,479,1686
188,481,1686
188,482,1686
188,483,1686
188,484,1686
188,485,1686
188,486,1686
188,511,1686
188,513,1686
189,69,1307
189,118,1307
189,126,1307
189,181,2361
189,182,2361
189,235,2361
189,335,1204
189,336,1204
189,337,1204
189,363,1204
189,381,2381
189,461,1686
189,462,1686
189,463,1686
189,466,1686
189,483,1686
189,484,1686
189,485,1686
189,486,1686
189,488,1686
189,492,1686
189,507,1686
189,512,1686
190,69,1307
190,127,1307
190,181,2361
190,235,2361
190,334,1204
190,335,1204
190,336,1204
190,337,1204
190,388,2381
190,462,1686
190,466,1686
190,485,1686
190,486,1686
190,490,1686
191,68,1307
191,69,1307
191,118,1307
191,127,1307
191,157,2361
191,169,2361
191,181,2361
191,182,2361
191,236,2361
191,320,1204
191,388,2381
191,462,1686
191,464,1686
191,465,1686
191,466,1686
191,489,1686
192,68,1307
192,70,1307
192,119,1307
192,120,1307
192,127,1307
192,163,2361
192,181,2361
192,188,2361
192,235,2361
192,236,2361
192,331,1204
192,332,1204
192,333,1204
192,334,1204
192,335,1204
192,388,2381
192,415,2381
192,460,1686
192,465,1686
192,466,1686
192,468,1686
192,486,1686
192,491,1686
193,119,1307
193,127,1307
193,128,1307
193,130,1307
193,188,2361
193,190,2361
193,191,2361
193,236,2361
193,237,2361
193,321,1204
193,332,1204
193,333,1204
193,334,1204
193,387,2381
193,405,2381
193,486,1686
193,487,1686
193,489,1686
193,492,1686
194,122,1307
194,123,1307
194,127,1307
194,128,1307
194,129,1307
194,164,2361
194,165,2361
194,166,2361
194,181,2361
194,188,2361
194,189,2361
194,190,2361
194,191,2361
194,234,2361
194,235,2361
194,236,2361
194,308,1204
194,322,1204
194,329,1204
194,388,2381
194,389,2381
194,404,2381
194,437,3166
194,438,3166
194,473,1686
194,485,1686
194,486,1686
194,487,1686
194,489,1686
195,122,1307
195,156,2361
195,184,2361
195,188,2361
195,189,2361
195,190,2361
195,236,2361
195,389,2381
195,390,2381
195,405,2381
195,406,2381
195,407,2381
195,449,1686
195,467,1686
195,484,1686
195,485,1686
195,486,1686
196,123,1307
196,157,2361
196,160,2361
196,162,2361
196,165,2361
196,184,2361
196,188,2361
196,189,2361
196,233,2361
196,320,1204
196,322,1204
196,391,2381
196,425,3166
196,448,1686
196,449,1686
196,450,1686
196,485,1686
196,486,1686
197,157,2361
197,158,2361
197,165,2361
197,184,2361
197,185,2361
197,186,2361
197,188,2361
197,189,2361
197,290,3781
197,321,1204
197,391,2381
197,396,2381
197,399,2381
197,426,3166
197,473,1686
197,484,1686
197,485,1686
197,486,1686
198,157,2361
198,161,2361
198,162,2361
198,184,2361
198,186,2361
198,188,2361
198,189,2361
198,308,1204
198,321,1204
198,391,2381
198,392,2381
198,393,2381
198,395,2381
198,396,2381
198,397,2381
198,472,1686
198,484,1686
198,485,1686
199,124,1307
199,161,2361
199,188,2361
199,189,2361
199,391,2381
199,392,2381
199,393,2381
199,394,2381
199,395,2381
199,396,2381
199,398,2381
199,399,2381
199,400,2381
199,483,1686
199,484,1686
199,485,1686
200,185,2361
200,186,2361
200,187,2361
200,188,2361
200,317,1204
200,369,2381
200,370,2381
200,391,2381
200,392,2381
200,393,2381
200,394,2381
200,395,2381
200,396,2381
200,397,2381
200,398,2381
200,399,2381
200,400,2381
200,482,1686
200,483,1686
200,484,1686
200,485,1686
201,187,2361
201,188,2361
201,189,2361
201,368,2381
201,369,2381
201,391,2381
201,392,2381
201,393,2381
201,394,2381
201,395,2381
201,396,2381
201,397,2381
201,398,2381
201,399,2381
201,450,1686
201,451,1686
201,482,1686
201,483,1686
201,484,1686
202,185,2361
202,186,2361
202,187,2361
202,188,2361
202,189,2361
202,284,3781
202,287,3781
202,316,1204
202,368,2381
202,369,2381
202,389,2381
202,391,2381
202,392,2381
202,393,2381
202,394,2381
202,395,2381
202,396,2381
202,397,2381
202,398,2381
202,399,2381
202,445,1686
202,481,1686
202,484,1686
202,500,1686
203,185,2361
203,186,2361
203,187,2361
203,188,2361
203,189,2361
203,190,2361
203,198,2361
203,287,3781
203,314,1204
203,315,1204
203,316,1204
203,363,2381
203,386,2381
203,387,2381
203,388,2381
203,391,2381
203,393,2381
203,394,2381
203,395,2381
203,396,2381
203,397,2381
203,398,2381
203,404,2381
203,405,2381
203,420,3166
203,445,1686
203,479,1686
203,482,1686
203,497,1686
204,186,2361
204,188,2361
204,315,3781
204,366,2381
204,367,2381
204,370,2381
204,376,2381
204,378,2381
204,380,2381
204,383,2381
204,384,2381
204,385,2381
204,386,2381
204,387,2381
204,388,2381
204,389,2381
204,390,2381
204,391,2381
204,393,2381
204,394,2381
204,395,2381
204,396,2381
204,397,2381
204,427,3166
204,428,3166
204,447,1686
204,469,1686
204,471,1686
204,472,1686
204,478,1686
204,479,1686
204,482,1686
204,484,1686
204,497,1686
205,185,2361
205,186,2361
205,255,3781
205,289,3781
205,314,3781
205,366,2381
205,374,2381
205,375,2381
205,376,2381
205,378,2381
205,379,2381
205,380,2381
205,381,2381
205,382,2381
205,383,2381
205,384,2381
205,385,2381
205,386,2381
205,387,2381
205,388,2381
205,389,2381
205,390,2381
205,391,2381
205,392,2381
205,393,2381
205,394,2381
205,395,2381
205,396,2381
205,397,2381
205,398,2381
205,427,3166
205,429,3166
205,448,1686
205,451,1686
205,452,1686
205,464,1686
205,465,1686
205,477,1686
205,478,1686
205,479,1686
205,482,1686
205,483,1686
205,504,1686
206,185,2361
206,186,2361
206,253,3781
206,254,3781
206,365,2381
206,374,2381
206,375,2381
206,376,2381
206,377,2381
206,378,2381
206,379,2381
206,380,2381
206,381,2381
206,382,2381
206,383,2381
206,384,2381
206,385,2381
206,386,2381
206,387,2381
206,388,2381
206,389,2381
206,390,2381
206,391,2381
206,392,2381
206,393,2381
206,394,2381
206,395,2381
206,396,2381
206,397,2381
206,398,2381
206,427,3166
206,429,3166
206,430,3166
206,448,1686
206,449,1686
206,451,1686
206,452,1686
206,458,1686
206,459,1686
206,460,1686
206,461,1686
206,462,1686
206,463,1686
206,464,1686
206,465,1686
206,469,1686
206,471,1686
206,477,1686
206,478,1686
206,479,1686
206,480,1686
206,482,1686
206,504,1686
207,129,1307
207,185,2361
207,252,3781
207,254,3781
207,255,3781
207,287,3781
207,288,3781
207,307,3781
207,365,2381
207,366,2381
207,375,2381
207,376,2381
207,377,2381
207,378,2381
207,379,2381
207,380,2381
207,381,2381
207,382,2381
207,383,2381
207,384,2381
207,385,2381
207,386,2381
207,387,2381
207,388,2381
207,389,2381
207,390,2381
207,391,2381
207,392,2381
207,393,2381
207,394,2381
207,395,2381
207,396,2381
207,397,2381
207,398,2381
207,399,2381
207,400,2381
207,401,2381
207,428,3166
207,429,3166
207,430,3166
207,431,3166
207,432,3166
207,449,1686
207,450,1686
207,451,1686
207,452,1686
207,456,1686
207,457,1686
207,458,1686
207,459,1686
207,460,1686
207,461,1686
207,462,1686
207,463,1686
207,465,1686
207,466,1686
207,475,1686
207,476,1686
207,477,1686
207,478,1686
207,479,1686
207,480,1686
207,482,1686
207,483,1686
208,169,2361
208,171,2361
208,254,3781
208,255,3781
208,256,3781
208,288,3781
208,306,3781
208,376,2381
208,378,2381
208,379,2381
208,381,2381
208,382,2381
208,383,2381
208,384,2381
208,385,2381
208,386,2381
208,387,2381
208,388,2381
208,389,2381
208,390,2381
208,391,2381
208,392,2381
208,393,2381
208,394,2381
208,395,2381
208,396,2381
208,397,2381
208,398,2381
208,399,2381
208,400,2381
208,401,2381
208,402,2381
208,427,3166
208,428,3166
208,429,3166
208,430,3166
208,431,3166
208,432,3166
208,437,3166
208,438,3166
208,439,3166
208,440,3166
208,441,3166
208,448,3166
208,452,1686
208,453,1686
208,454,1686
208,455,1686
208,456,1686
208,461,1686
208,462,1686
208,463,1686
208,466,1686
208,467,1686
208,468,1686
208,476,1686
208,477,1686
208,478,1686
208,479,1686
208,480,1686
208,482,1686
208,483,1686
209,168,2361
209,186,2361
209,187,2361
209,188,2361
209,254,3781
209,367,2381
209,378,2381
209,381,2381
209,382,2381
209,383,2381
209,384,2381
209,385,2381
209,386,2381
209,387,2381
209,388,2381
209,389,2381
209,390,2381
209,391,2381
209,392,2381
209,393,2381
209,394,2381
209,395,2381
209,396,2381
209,397,2381
209,398,2381
209,399,2381
209,400,2381
209,401,2381
209,402,2381
209,403,2381
209,404,2381
209,420,3166
209,422,3166
209,425,3166
209,427,3166
209,428,3166
209,429,3166
209,431,3166
209,433,3166
209,434,3166
209,436,3166
209,438,3166
209,440,3166
209,448,3166
209,450,1686
209,451,1686
209,452,1686
209,453,1686
209,454,1686
209,455,1686
209,461,1686
209,462,1686
209,463,1686
209,466,1686
209,467,1686
209,469,1686
209,476,1686
209,477,1686
209,478,1686
209,479,1686
209,480,1686
209,482,1686
209,483,1686
209,484,1686
209,500,1686
210,186,2361
