"y","x","cluster_id"
10,326,27
13,113,54
18,373,27
18,374,27
20,139,54
23,365,27
25,368,27
36,364,27
41,380,27
48,351,27
48,352,27
50,365,27
51,339,27
51,340,27
52,339,27
52,340,27
52,341,27
52,343,27
53,339,27
53,340,27
54,340,27
57,376,27
60,311,27
60,394,27
61,350,27
62,319,27
62,328,27
68,324,27
71,324,27
72,57,54
72,326,27
74,322,27
76,336,27
76,371,27
77,338,27
78,314,27
78,323,27
79,321,27
80,245,27
82,58,54
82,245,27
83,245,27
83,246,27
84,245,27
87,63,54
88,338,27
88,339,27
88,352,27
94,180,54
95,362,27
96,179,54
96,184,54
102,83,54
102,108,54
102,121,54
103,84,54
103,86,54
103,111,54
103,117,54
104,86,54
104,88,54
105,86,54
105,87,54
108,91,54
108,179,54
109,91,54
109,92,54
110,89,54
110,91,54
110,92,54
110,93,54
111,90,54
111,93,54
111,94,54
112,90,54
117,95,54
120,317,27
121,382,367
132,314,27
133,413,367
134,90,54
135,187,54
135,188,54
135,413,367
136,400,367
137,400,367
137,402,367
139,400,367
139,402,367
145,99,278
145,103,278
148,83,278
153,95,278
153,96,278
154,79,278
154,316,259
155,78,278
156,317,259
157,317,259
158,392,367
159,308,259
160,65,278
160,100,278
161,100,278
161,392,367
161,393,367
162,65,278
162,66,278
162,308,259
162,392,367
163,66,278
163,103,278
163,308,259
164,65,278
164,306,259
165,95,278
165,106,278
166,82,278
166,101,278
166,105,278
167,86,278
167,87,278
167,105,278
167,117,278
168,77,278
168,79,278
168,86,278
168,94,278
169,72,278
169,78,278
169,79,278
169,80,278
169,94,278
170,62,278
170,67,278
170,76,278
170,77,278
170,78,278
170,79,278
170,127,278
171,60,278
171,69,278
171,74,278
171,75,278
171,76,278
171,77,278
171,78,278
171,86,278
172,59,278
172,66,278
172,72,278
172,73,278
172,74,278
172,75,278
172,76,278
172,77,278
172,109,278
173,71,278
173,72,278
173,73,278
173,74,278
173,75,278
173,76,278
173,77,278
173,133,278
174,70,278
174,71,278
174,72,278
174,104,278
174,109,278
174,110,278
175,71,278
175,72,278
175,77,278
175,108,278
176,44,278
176,68,278
176,69,278
176,71,278
176,72,278
176,395,367
177,67,278
177,68,278
177,69,278
177,70,278
177,71,278
177,377,367
178,66,278
178,67,278
178,68,278
178,69,278
178,70,278
178,71,278
178,74,278
178,75,278
178,357,367
178,369,367
179,66,278
179,67,278
179,68,278
179,69,278
179,70,278
179,73,278
179,74,278
179,75,278
179,104,278
179,137,278
179,372,367
180,67,278
180,68,278
180,73,278
180,74,278
180,145,278
180,370,367
180,371,367
181,67,278
181,68,278
181,75,278
181,137,278
182,64,278
182,67,278
182,68,278
182,71,278
182,141,278
182,142,278
182,145,278
182,255,259
183,67,278
183,123,278
183,142,278
183,254,259
183,255,259
183,256,259
183,381,367
183,382,367
184,75,278
184,76,278
184,77,278
184,131,278
184,140,278
184,253,259
184,254,259
184,255,259
184,256,259
184,257,259
184,379,367
184,380,367
184,381,367
184,382,367
185,75,278
185,76,278
185,77,278
185,131,278
185,132,278
185,252,259
185,253,259
185,254,259
185,255,259
185,262,259
185,379,367
185,380,367
185,381,367
185,382,367
185,383,367
186,67,278
186,76,278
186,105,278
186,106,278
186,141,278
186,253,259
186,254,259
186,255,259
187,67,278
187,106,278
187,136,278
187,137,278
187,380,367
188,107,278
188,108,278
188,109,278
188,136,278
188,354,367
188,375,367
188,376,367
189,108,278
189,109,278
189,110,278
189,353,367
189,354,367
189,375,367
190,143,278
190,157,278
190,202,259
190,203,259
190,353,367
191,111,278
191,119,278
191,135,278
191,136,278
191,335,367
191,381,367
191,385,367
191,386,367
192,141,278
192,156,278
192,255,259
193,123,278
193,136,278
193,156,278
194,113,278
194,115,278
194,119,278
194,120,278
194,260,259
194,373,367
194,375,367
194,387,367
194,401,367
194,402,367
195,114,278
195,119,278
195,120,278
195,121,278
195,127,278
195,128,278
195,129,278
195,402,367
196,117,278
196,118,278
196,119,278
196,123,278
196,127,278
196,128,278
196,173,278
196,387,367
197,120,278
197,121,278
197,123,278
197,124,278
197,125,278
197,128,278
197,130,278
197,372,367
197,373,367
197,374,367
197,388,367
197,391,367
197,421,367
198,79,278
198,121,278
198,123,278
198,339,367
198,366,367
198,367,367
198,368,367
198,372,367
198,373,367
198,374,367
199,79,278
199,80,278
199,121,278
199,130,278
199,348,367
199,367,367
199,368,367
199,373,367
199,374,367
200,77,278
200,80,278
200,123,278
200,125,278
200,130,278
200,131,278
200,132,278
200,347,367
200,362,367
200,368,367
201,76,278
201,120,278
201,130,278
201,131,278
201,347,367
202,132,278
202,133,278
202,525,367
203,75,278
203,394,367
203,395,367
204,120,278
204,391,367
205,326,367
205,345,367
205,346,367
205,391,367
205,395,367
206,121,278
206,122,278
206,177,278
206,395,367
207,121,278
207,122,278
207,127,278
207,130,278
208,136,278
208,325,367
208,328,367
208,381,367
208,393,367
209,132,278
209,363,367
209,378,367
209,381,367
211,361,367
212,136,278
212,351,367
212,373,367
215,137,278
215,350,367
215,355,367
216,350,367
217,268,259
218,146,278
218,147,278
218,333,367
219,149,278
219,334,367
219,335,367
219,381,367
220,149,278
220,150,278
220,334,367
220,335,367
221,112,278
221,372,367
222,153,278
222,270,259
223,154,278
224,88,278
224,91,278
224,106,278
225,89,278
225,90,278
227,92,278
227,152,278
228,150,278
228,373,367
229,145,278
229,291,259
229,373,367
229,390,367
230,115,278
230,139,278
230,160,278
230,263,259
230,326,367
231,110,278
231,139,278
233,326,367
236,120,278
236,141,278
236,329,367
238,368,367
238,443,367
240,100,278
240,101,278
240,150,278
242,151,278
242,174,278
243,147,278
243,177,278
243,324,367
245,148,278
245,325,367
245,327,367
250,471,367
255,143,278
256,186,259
256,187,259
258,330,367
258,446,367
259,330,538
266,290,538
269,278,538
275,192,538
276,274,538
277,332,538
278,255,538
280,256,538
282,444,367
284,213,538
286,433,367
287,217,538
287,227,538
292,87,278
293,262,538
293,263,538
294,86,278
301,241,538
301,244,538
301,332,538
303,240,538
303,244,538
303,245,538
304,240,538
306,75,278
306,76,278
306,236,538
306,252,538
307,75,278
307,76,278
307,235,538
307,332,538
308,233,538
308,336,538
309,232,538
309,332,538
310,332,538
311,246,538
311,401,607
313,245,538
313,329,538
313,330,538
314,400,607
315,328,538
315,330,538
316,326,538
316,327,538
317,325,538
317,328,538
317,334,538
317,336,538
318,327,538
318,328,538
319,326,538
319,327,538
320,337,538
321,327,538
323,293,538
323,324,538
326,133,278
327,317,538
327,318,538
328,317,538
328,318,538
328,339,538
329,130,278
329,336,538
329,339,538
330,324,538
330,455,607
333,132,278
335,266,538
335,335,538
335,406,607
336,319,538
336,456,607
337,272,538
337,273,538
338,273,538
338,331,538
339,273,538
339,274,538
339,275,538
340,272,538
340,274,538
340,326,538
341,274,538
341,293,538
341,326,538
342,245,538
343,278,538
343,281,538
345,269,538
345,287,538
346,315,538
352,284,538
355,243,538
356,293,538
356,300,538
357,300,538
359,297,538
360,383,607
361,261,538
362,260,538
362,417,607
367,368,607
367,369,607
367,370,607
367,373,607
368,371,607
368,408,607
371,373,607
372,361,607
373,366,607
380,346,607
380,361,607
381,352,607
381,353,607
381,361,607
382,357,607
382,405,607
383,364,607
385,362,607
388,362,607
388,405,607
388,406,607
389,363,607
389,388,607
389,391,607
391,364,607
396,393,607
399,384,607
408,318,607
409,372,607
413,364,607
414,322,607
419,369,607
421,323,607
421,325,607
422,325,607
424,326,607
425,327,607
426,327,607
430,336,607
432,337,607
436,341,607
437,342,607
