"y","x","cluster_id"
18,331,215
18,335,215
18,336,215
18,343,283
18,352,283
18,353,283
18,354,283
19,300,215
19,306,215
19,337,215
19,345,283
21,327,215
21,341,283
21,348,283
22,294,215
22,326,215
22,327,215
22,328,215
22,331,215
22,336,215
22,346,283
22,348,283
23,291,215
23,294,215
23,318,215
23,325,215
23,326,215
23,327,215
23,330,215
23,331,215
23,332,215
23,334,215
23,336,215
23,338,215
23,339,283
23,347,283
23,349,283
23,359,283
24,275,215
24,310,215
24,311,215
24,331,215
24,332,215
24,333,215
24,334,215
24,335,215
24,336,215
24,337,215
24,342,283
24,349,283
24,370,283
24,373,283
24,374,283
24,375,283
25,284,215
25,319,215
25,321,215
25,340,283
25,381,283
25,383,283
26,269,215
26,279,215
26,312,215
26,350,283
26,353,283
26,382,283
26,383,283
26,384,283
26,386,283
27,296,215
27,297,215
27,298,215
27,299,215
27,300,215
27,301,215
27,302,215
27,303,215
27,304,215
27,307,215
27,327,215
27,336,215
27,350,283
27,353,283
27,354,283
27,355,283
27,357,283
27,358,283
27,361,283
27,362,283
28,263,215
28,291,215
28,293,215
28,294,215
28,295,215
28,296,215
28,298,215
28,299,215
28,300,215
28,301,215
28,302,215
28,305,215
28,306,215
28,325,215
28,361,283
28,362,283
28,363,283
28,364,283
28,365,283
28,366,283
28,382,283
28,386,283
28,388,283
28,390,283
28,391,283
29,290,215
29,291,215
29,292,215
29,293,215
29,295,215
29,297,215
29,299,215
29,300,215
29,301,215
29,302,215
29,304,215
29,306,215
29,309,215
29,310,215
29,345,283
29,370,283
29,384,283
29,391,283
29,392,283
29,393,283
29,394,283
30,246,215
30,273,215
30,286,215
30,287,215
30,292,215
30,293,215
30,296,215
30,307,215
30,310,215
30,343,283
30,347,283
30,393,283
30,397,283
30,404,283
31,251,215
31,252,215
31,267,215
31,284,215
31,285,215
31,286,215
31,293,215
31,307,215
31,323,215
31,324,215
31,343,283
31,350,283
31,352,283
31,353,283
31,395,283
32,245,215
32,286,215
32,287,215
