"y","x","cluster_id"
13,387,682
13,388,682
14,366,682
14,367,682
14,368,682
14,373,682
14,376,682
14,377,682
14,384,682
14,389,682
15,365,682
15,368,682
15,369,682
15,374,682
15,375,682
15,380,682
15,383,682
15,385,682
15,387,682
15,392,682
16,364,682
16,371,682
16,378,682
16,387,682
16,388,682
17,369,682
17,383,682
17,384,682
17,386,682
17,395,682
18,367,682
18,374,682
18,395,682
19,366,682
19,396,682
21,369,682
21,370,682
21,378,682
23,390,682
23,394,682
23,395,682
23,402,682
23,405,682
24,379,682
24,389,682
24,393,682
24,399,682
24,402,682
24,412,682
24,413,682
24,414,682
24,416,682
24,417,682
25,361,682
25,385,682
25,389,682
25,403,682
25,412,682
25,414,682
26,404,682
26,405,682
26,408,682
26,413,682
26,424,429
26,425,429
26,440,429
26,444,429
27,388,682
27,393,682
27,409,682
27,410,682
27,411,682
27,423,429
27,427,429
27,429,429
27,439,429
27,442,429
27,444,429
27,446,429
28,364,682
28,393,682
28,410,682
28,423,429
28,424,429
28,425,429
28,429,429
28,430,429
28,431,429
28,433,429
28,436,429
28,437,429
28,438,429
28,439,429
28,440,429
28,442,429
28,443,429
28,446,429
28,474,429
28,475,429
28,477,429
29,391,682
29,409,682
29,422,682
29,423,429
29,427,429
29,430,429
29,431,429
29,434,429
29,440,429
29,443,429
29,444,429
29,445,429
29,446,429
29,462,429
29,463,429
29,464,429
29,466,429
29,467,429
29,468,429
29,470,429
29,472,429
29,474,429
29,476,429
29,480,429
30,423,429
30,431,429
30,432,429
30,433,429
30,438,429
30,439,429
30,440,429
30,443,429
30,444,429
30,445,429
30,446,429
30,461,429
30,466,429
30,470,429
30,486,429
31,46,974
31,50,974
31,54,974
31,55,974
31,56,974
31,58,974
31,366,682
31,372,682
31,397,682
31,398,682
31,423,429
31,440,429
31,443,429
31,444,429
31,454,429
31,459,429
31,466,429
31,477,429
31,482,429
31,484,429
32,39,974
32,41,974
32,47,974
32,48,974
32,54,974
32,380,682
32,388,682
32,396,682
32,424,429
32,425,429
32,436,429
32,445,429
32,448,429
32,452,429
32,454,429
32,466,429
32,467,429
32,486,429
33,36,974
33,39,974
33,42,974
33,43,974
33,53,974
33,58,974
33,355,682
33,383,682
33,394,682
33,398,682
33,443,429
33,444,429
33,446,429
33,450,429
33,456,429
33,464,429
33,465,429
33,482,429
33,488,429
34,32,974
34,33,974
34,38,974
34,45,974
34,50,974
34,54,974
34,55,974
34,58,974
34,355,682
34,395,682
34,396,682
34,404,682
34,426,429
34,441,429
34,445,429
34,446,429
34,447,429
34,450,429
34,453,429
34,464,429
34,475,429
34,478,429
34,480,429
34,491,429
34,492,429
35,30,974
35,33,974
35,54,974
35,62,974
35,355,682
35,421,682
35,422,682
35,427,429
35,436,429
35,443,429
35,447,429
35,451,429
35,455,429
35,456,429
35,461,429
35,467,429
35,469,429
35,470,429
