"y","x","cluster_id"
12,267,633
12,275,633
13,302,668
14,241,633
14,246,633
14,248,633
14,249,633
14,269,633
14,301,668
14,379,678
14,380,678
15,241,633
15,242,633
15,245,633
15,246,633
15,247,633
15,248,633
15,249,633
15,250,633
16,241,633
16,245,633
16,246,633
16,247,633
16,248,633
16,249,633
16,250,633
17,242,633
17,243,633
17,244,633
17,245,633
17,246,633
17,247,633
17,248,633
17,249,633
18,218,633
18,241,633
18,242,633
18,243,633
18,245,633
18,246,633
18,247,633
18,248,633
18,249,633
18,287,633
19,240,633
19,241,633
19,245,633
19,246,633
19,247,633
19,248,633
19,348,668
20,252,633
20,256,633
20,323,668
22,339,668
23,339,668
24,249,633
25,287,633
27,247,633
27,283,633
27,291,633
28,283,633
28,294,668
30,124,2878
30,286,633
31,317,668
31,318,668
33,279,633
33,280,633
33,281,633
33,282,633
33,283,633
33,284,633
34,279,633
34,280,633
34,281,633
34,282,633
34,285,633
34,287,633
34,288,633
34,393,678
34,394,678
35,280,633
35,281,633
35,282,633
35,291,633
35,292,633
36,281,633
36,282,633
36,391,678
37,321,668
37,322,668
38,319,668
38,320,668
38,321,668
38,322,668
38,323,668
39,319,668
39,320,668
39,321,668
39,322,668
39,323,668
39,416,678
40,229,633
40,317,668
40,318,668
40,319,668
40,320,668
40,321,668
40,322,668
40,323,668
41,269,633
41,272,633
41,319,668
41,320,668
41,321,668
41,322,668
41,323,668
41,372,1729
42,270,633
42,275,633
42,320,668
42,321,668
42,322,668
42,323,668
44,190,633
45,271,633
45,392,678
46,392,678
47,280,633
47,326,668
47,327,668
47,328,668
47,397,678
47,413,678
47,426,678
47,430,678
48,269,633
48,270,633
48,276,633
48,277,633
48,299,668
48,410,678
48,412,678
49,264,633
49,271,633
49,274,633
49,275,633
49,330,668
49,354,668
49,440,678
50,261,633
50,262,633
50,286,633
50,396,678
50,440,678
50,441,678
51,259,633
51,260,633
51,261,633
51,275,633
51,278,633
51,279,633
51,280,633
51,281,633
51,282,633
51,283,633
51,284,633
51,285,633
51,286,633
51,287,633
51,288,633
51,332,668
51,440,678
51,441,678
51,442,678
51,443,678
51,444,678
52,259,633
52,260,633
52,273,633
52,274,633
52,275,633
52,276,633
52,277,633
52,278,633
52,279,633
52,280,633
52,281,633
52,282,633
52,283,633
52,284,633
52,285,633
52,286,633
52,287,633
52,288,633
52,289,633
52,290,633
52,292,633
52,293,668
52,299,668
52,305,668
52,440,678
52,441,678
52,442,678
52,443,678
52,444,678
53,259,633
53,267,633
53,272,633
53,273,633
53,274,633
53,275,633
53,276,633
53,277,633
53,278,633
53,279,633
53,280,633
53,281,633
53,282,633
53,283,633
53,284,633
53,285,633
53,286,633
53,287,633
53,288,633
53,289,633
53,290,633
53,291,633
53,294,668
53,300,668
53,301,668
53,305,668
53,306,668
53,307,668
53,310,668
53,312,668
53,317,668
53,374,1729
53,422,678
53,440,678
53,441,678
53,442,678
53,443,678
54,200,633
54,267,633
54,268,633
54,271,633
54,272,633
54,273,633
54,275,633
54,277,633
54,279,633
54,280,633
54,281,633
54,282,633
54,283,633
54,284,633
54,285,633
54,286,633
54,287,633
54,288,633
54,289,633
54,290,633
54,294,668
54,295,668
54,296,668
54,297,668
54,298,668
54,299,668
54,300,668
54,301,668
54,302,668
54,304,668
54,305,668
54,306,668
54,307,668
54,308,668
54,311,668
54,312,668
54,313,668
54,318,668
54,407,678
54,439,678
54,440,678
54,441,678
54,442,678
54,444,678
54,445,678
55,264,633
55,266,633
55,267,633
55,268,633
55,269,633
55,270,633
55,272,633
55,274,633
55,275,633
55,276,633
55,277,633
55,278,633
55,280,633
55,281,633
55,282,633
55,283,633
55,284,633
55,285,633
55,286,633
55,287,633
55,288,633
55,289,633
55,290,633
55,293,633
55,294,668
55,295,668
55,296,668
55,297,668
55,298,668
55,299,668
55,300,668
55,301,668
55,305,668
55,306,668
55,307,668
55,308,668
55,309,668
55,312,668
55,313,668
55,314,668
55,315,668
55,390,678
55,406,678
55,439,678
55,440,678
55,441,678
55,442,678
55,443,678
55,444,678
56,261,633
56,264,633
56,265,633
56,266,633
56,268,633
56,269,633
56,270,633
56,272,633
56,274,633
56,275,633
56,276,633
56,280,633
56,281,633
56,282,633
56,283,633
56,284,633
56,285,633
56,286,633
56,287,633
56,288,633
56,289,633
56,290,633
56,294,668
56,295,668
56,296,668
56,297,668
56,298,668
56,299,668
56,300,668
56,302,668
56,305,668
56,308,668
56,309,668
56,312,668
56,313,668
56,314,668
56,315,668
56,366,1729
56,405,678
56,439,678
56,440,678
56,441,678
56,442,678
56,443,678
56,444,678
57,186,2878
57,262,633
57,263,633
57,266,633
57,267,633
57,268,633
57,269,633
57,270,633
57,275,633
57,276,633
57,277,633
57,278,633
57,279,633
57,280,633
57,281,633
57,282,633
57,283,633
57,284,633
57,285,633
57,286,633
57,287,633
57,288,633
57,291,633
57,295,668
57,296,668
57,297,668
57,298,668
57,299,668
57,300,668
57,301,668
57,302,668
57,305,668
57,309,668
57,310,668
57,311,668
57,313,668
57,314,668
57,315,668
57,316,668
57,317,668
57,334,668
57,388,678
57,405,678
57,436,678
57,442,678
57,443,678
57,444,678
57,446,678
58,261,633
58,265,633
58,266,633
58,267,633
58,268,633
58,269,633
58,270,633
58,271,633
58,276,633
58,277,633
58,279,633
58,280,633
58,281,633
58,282,633
58,283,633
58,284,633
58,285,633
58,286,633
58,287,633
58,288,633
58,296,668
58,297,668
58,298,668
58,299,668
58,300,668
58,301,668
58,309,668
58,310,668
58,311,668
58,312,668
58,313,668
58,314,668
58,315,668
58,316,668
58,317,668
58,376,1729
58,379,1729
58,405,678
58,406,678
58,441,678
59,252,633
59,255,633
59,259,633
59,261,633
59,262,633
59,263,633
59,264,633
59,265,633
59,266,633
59,267,633
59,268,633
59,269,633
59,270,633
59,273,633
59,274,633
59,275,633
59,276,633
59,277,633
59,278,633
59,279,633
59,280,633
59,281,633
59,282,633
59,283,633
59,284,633
59,285,633
59,286,633
59,287,633
59,288,633
59,290,633
59,295,668
59,296,668
59,297,668
59,298,668
59,299,668
59,300,668
59,301,668
59,303,668
59,309,668
59,310,668
59,311,668
59,312,668
59,313,668
59,314,668
59,315,668
59,316,668
59,317,668
59,369,1729
59,405,678
59,420,678
59,425,678
59,441,678
59,443,678
59,447,678
60,261,633
60,262,633
60,263,633
60,264,633
60,266,633
60,267,633
60,268,633
60,269,633
60,270,633
60,273,633
60,274,633
60,275,633
60,276,633
60,277,633
60,278,633
60,279,633
60,280,633
60,281,633
60,282,633
60,283,633
60,284,633
60,285,633
60,286,633
60,287,633
60,288,633
60,290,633
60,291,633
60,292,633
60,294,668
60,296,668
60,297,668
60,298,668
60,299,668
60,300,668
60,302,668
60,306,668
60,310,668
60,311,668
60,312,668
60,313,668
60,314,668
60,315,668
60,316,668
60,317,668
60,318,668
60,322,668
60,323,668
60,329,668
60,405,678
60,433,678
60,445,678
61,87,2878
61,260,633
61,261,633
61,262,633
61,263,633
61,267,633
61,268,633
61,270,633
61,274,633
61,275,633
61,276,633
61,277,633
61,278,633
61,279,633
61,280,633
61,281,633
61,282,633
61,283,633
61,284,633
61,285,633
61,286,633
61,287,633
61,288,633
61,290,633
61,291,633
61,292,633
61,293,633
61,294,668
61,295,668
61,296,668
61,297,668
61,298,668
61,299,668
61,300,668
61,302,668
61,303,668
61,304,668
61,310,668
61,311,668
61,312,668
61,314,668
61,315,668
61,316,668
61,317,668
61,319,668
61,321,668
61,322,668
61,324,668
61,325,668
61,417,678
62,259,633
62,260,633
62,261,633
62,262,633
62,263,633
62,270,633
62,272,633
62,274,633
62,275,633
62,276,633
62,277,633
62,278,633
62,279,633
62,280,633
62,281,633
62,282,633
62,283,633
62,284,633
62,285,633
62,286,633
62,289,633
62,291,633
62,292,633
62,293,668
62,294,668
62,295,668
62,296,668
62,297,668
62,298,668
62,299,668
62,300,668
62,301,668
62,302,668
62,303,668
62,304,668
62,305,668
62,308,668
62,310,668
62,311,668
62,312,668
62,313,668
62,314,668
62,315,668
62,316,668
62,317,668
62,318,668
62,319,668
62,320,668
62,321,668
62,323,668
62,324,668
62,426,678
62,433,678
62,435,678
62,447,678
63,259,633
63,260,633
63,261,633
63,262,633
63,263,633
63,264,633
63,266,633
63,269,633
63,273,633
63,277,633
63,278,633
63,279,633
63,280,633
63,281,633
63,282,633
63,285,633
63,293,668
63,294,668
63,295,668
63,296,668
63,297,668
63,298,668
63,299,668
63,300,668
63,301,668
63,302,668
63,303,668
63,304,668
63,305,668
63,306,668
63,309,668
63,310,668
63,311,668
63,312,668
63,313,668
63,314,668
63,315,668
63,316,668
63,318,668
63,319,668
63,321,668
63,322,668
63,327,668
63,329,668
63,403,678
63,405,678
63,408,678
63,448,678
64,259,633
64,260,633
64,261,633
64,262,633
64,264,633
64,265,633
64,266,633
64,267,633
64,277,633
64,278,633
64,279,633
64,282,633
64,294,668
64,295,668
64,296,668
64,297,668
64,298,668
64,299,668
64,300,668
64,301,668
64,302,668
64,303,668
64,304,668
64,305,668
64,306,668
64,307,668
64,308,668
64,309,668
64,310,668
64,311,668
64,312,668
64,313,668
64,314,668
64,315,668
64,316,668
64,317,668
64,318,668
64,319,668
64,321,668
64,322,668
64,323,668
64,324,668
64,325,668
64,326,668
64,327,668
64,328,668
64,329,668
64,330,668
64,445,678
65,258,633
65,259,633
65,261,633
65,262,633
65,267,633
65,293,633
65,295,668
65,298,668
65,299,668
65,300,668
65,301,668
65,302,668
65,303,668
65,304,668
65,305,668
65,306,668
65,307,668
65,308,668
65,309,668
65,310,668
65,311,668
65,312,668
65,313,668
65,314,668
65,315,668
65,316,668
65,317,668
65,318,668
65,320,668
65,321,668
65,322,668
65,323,668
65,324,668
65,325,668
65,326,668
65,327,668
65,328,668
65,329,668
65,330,668
65,331,668
65,394,678
66,168,2878
66,182,2878
66,258,633
66,260,633
66,261,633
66,262,633
66,302,668
66,303,668
66,305,668
66,306,668
66,307,668
66,308,668
66,309,668
66,310,668
66,312,668
66,313,668
66,314,668
66,316,668
66,318,668
66,323,668
66,324,668
66,328,668
66,329,668
66,330,668
66,331,668
66,332,668
66,333,668
66,437,678
66,447,678
67,168,2878
67,169,2878
67,258,633
67,259,633
67,261,633
67,262,633
67,282,633
67,302,668
67,303,668
67,305,668
67,306,668
67,307,668
67,308,668
67,309,668
67,314,668
67,315,668
67,316,668
67,317,668
67,318,668
67,332,668
67,333,668
67,334,668
67,364,1729
67,373,1729
67,396,678
67,430,678
67,435,678
67,436,678
68,233,633
68,256,633
68,257,633
68,258,633
68,259,633
68,261,633
68,306,668
68,307,668
68,308,668
68,309,668
68,314,668
68,315,668
68,316,668
68,317,668
68,318,668
68,319,668
68,332,668
68,427,678
68,432,678
68,435,678
68,436,678
69,256,633
69,257,633
69,258,633
69,260,633
69,262,633
69,264,633
69,266,633
69,267,633
69,282,633
69,283,633
69,284,633
69,287,633
69,288,633
69,306,668
69,307,668
69,308,668
69,309,668
69,315,668
69,316,668
69,317,668
69,319,668
69,320,668
69,333,668
69,381,1729
69,430,678
69,436,678
69,437,678
70,256,633
70,257,633
70,258,633
70,262,633
70,263,633
70,264,633
70,266,633
70,267,633
70,268,633
70,283,633
70,287,633
70,291,633
70,292,633
70,303,668
70,306,668
70,308,668
70,309,668
70,316,668
70,334,668
70,430,678
70,431,678
70,436,678
70,437,678
71,257,633
71,258,633
71,262,633
71,263,633
71,264,633
71,265,633
71,266,633
71,267,633
71,268,633
71,287,633
71,288,633
71,289,633
71,290,633
71,291,633
71,292,633
71,293,633
71,297,668
71,301,668
71,311,668
71,312,668
71,316,668
71,317,668
71,318,668
71,329,668
71,333,668
71,334,668
71,335,668
71,336,668
71,337,668
71,338,668
71,382,1729
71,383,1729
71,430,678
71,431,678
71,432,678
71,438,678
72,258,633
72,259,633
72,262,633
72,263,633
72,267,633
72,288,633
72,291,633
72,311,668
72,316,668
72,317,668
72,320,668
72,331,668
72,332,668
72,333,668
72,334,668
72,335,668
72,336,668
72,337,668
72,338,668
72,339,1729
72,363,1729
72,407,678
72,426,678
72,431,678
72,432,678
72,437,678
72,439,678
73,178,2878
73,229,633
73,230,633
73,232,633
73,259,633
73,262,633
73,264,633
73,295,668
73,306,668
73,310,668
73,312,668
73,319,668
73,321,668
73,332,668
73,333,668
73,334,668
73,335,668
73,336,668
73,337,668
73,338,1729
73,339,1729
73,432,678
73,433,678
73,439,678
74,173,2878
74,229,633
74,231,633
74,232,633
74,259,633
74,260,633
74,262,633
74,263,633
74,264,633
74,265,633
74,289,633
74,290,633
74,306,668
74,307,668
74,311,668
74,313,668
74,314,668
74,315,668
74,322,668
74,329,668
74,332,668
74,333,668
74,334,668
74,337,1729
74,338,1729
74,339,1729
74,340,1729
74,365,1729
74,431,678
74,433,678
75,134,2878
75,173,2878
75,231,633
75,232,633
75,233,633
75,258,633
75,265,633
75,270,633
75,271,633
75,272,633
75,273,633
75,274,633
75,275,633
75,298,668
75,308,668
75,309,668
