"y","x","cluster_id"
53,574,87
85,493,87
85,499,87
86,490,87
86,496,87
87,490,87
87,497,87
88,491,87
88,500,87
89,572,87
90,494,87
91,489,87
91,501,87
92,500,87
93,490,87
93,492,87
93,493,87
97,401,105
97,402,105
97,403,105
98,399,105
98,402,105
99,399,105
99,400,105
99,402,105
100,393,105
100,394,105
100,395,105
100,399,105
100,400,105
101,392,105
101,393,105
101,402,105
101,403,105
102,391,105
102,392,105
102,393,105
102,394,105
102,436,105
103,382,105
103,391,105
103,392,105
103,393,105
104,390,105
104,391,105
104,392,105
104,393,105
105,390,105
105,392,105
105,393,105
106,369,105
106,388,105
106,389,105
106,394,105
106,395,105
107,367,105
107,388,105
107,394,105
108,365,105
108,392,105
108,395,105
110,531,87
111,396,105
111,531,87
117,546,87
118,391,105
118,546,87
119,337,105
119,545,87
119,546,87
119,547,87
120,523,87
120,554,87
121,401,105
124,405,105
126,394,105
126,396,105
126,398,105
127,336,105
128,311,181
128,341,105
129,312,181
129,393,105
130,340,105
130,342,105
130,396,105
131,538,87
131,540,87
131,543,87
132,313,181
134,390,105
134,528,87
135,388,105
136,315,181
136,350,105
136,352,105
136,353,105
137,314,181
137,351,105
137,352,105
137,353,105
137,388,105
138,351,105
138,352,105
138,389,105
139,352,105
139,357,105
140,352,105
141,397,105
142,362,105
142,384,105
143,281,181
143,392,105
143,399,105
143,400,105
144,279,181
144,281,181
144,282,181
144,283,181
144,385,105
144,399,105
145,281,181
145,282,181
145,283,181
145,287,181
145,382,105
145,385,105
146,279,181
146,280,181
146,288,181
146,289,181
146,293,181
146,296,181
147,279,181
147,280,181
147,286,181
147,288,181
147,289,181
147,293,181
147,296,181
147,408,105
147,409,105
148,280,181
148,284,181
148,286,181
148,287,181
148,288,181
148,289,181
148,291,181
148,292,181
148,558,87
149,277,181
149,283,181
149,284,181
149,291,181
149,635,87
150,283,181
150,284,181
150,290,181
150,292,181
151,281,181
151,282,181
151,283,181
154,413,105
155,249,181
155,433,105
157,297,181
158,393,105
159,413,105
160,314,181
160,315,181
160,316,181
160,413,105
161,314,181
161,318,181
163,298,181
164,292,181
164,412,105
165,412,105
165,419,105
167,286,181
168,243,181
168,244,181
168,248,181
169,247,181
169,423,105
170,246,181
172,221,333
172,222,333
172,231,333
172,232,333
173,221,333
173,223,333
173,231,333
173,232,333
173,234,333
173,270,181
174,224,333
175,221,333
175,224,333
175,225,333
175,226,333
175,228,333
176,225,333
177,219,333
178,264,181
180,264,181
184,218,333
184,219,333
185,197,333
185,199,333
185,321,181
185,394,105
185,395,105
188,194,333
188,199,333
188,269,181
188,270,181
188,272,181
188,387,105
189,192,333
189,199,333
189,226,333
189,272,181
189,386,105
190,192,333
190,195,333
191,192,333
191,193,333
191,194,333
192,187,333
192,188,333
192,189,333
192,193,333
192,196,333
193,188,333
193,189,333
193,190,333
194,187,333
194,188,333
194,189,333
194,190,333
194,191,333
194,198,333
194,305,181
194,361,105
195,187,333
195,188,333
195,189,333
195,190,333
195,191,333
195,192,333
196,187,333
196,191,333
196,462,105
196,463,105
197,186,333
199,169,333
199,392,105
199,421,105
200,199,333
200,401,105
201,168,333
201,196,333
201,253,181
202,197,333
203,191,333
203,197,333
204,176,333
204,489,87
205,182,333
205,201,333
205,245,333
206,155,815
206,156,815
206,182,333
206,183,333
206,185,333
206,403,105
207,155,815
207,156,815
207,157,815
207,166,815
207,182,333
207,183,333
207,185,333
207,187,333
207,243,333
207,244,333
207,268,181
208,183,333
208,187,333
208,188,333
208,241,333
208,242,333
208,243,333
208,244,333
208,268,181
208,269,181
208,397,105
209,159,815
209,168,333
209,183,333
209,186,333
209,188,333
209,241,333
209,243,333
210,152,815
210,185,333
210,186,333
210,197,333
211,153,815
211,154,815
211,157,815
211,171,333
211,185,333
211,199,333
211,242,333
211,360,1511
212,134,815
212,152,815
212,155,815
212,157,815
212,184,333
213,154,815
213,155,815
213,180,333
213,182,333
213,189,333
213,190,333
213,191,333
213,192,333
213,206,333
213,297,181
214,152,815
214,153,815
214,188,333
214,189,333
214,190,333
214,191,333
214,192,333
214,194,333
214,248,333
215,150,815
215,152,815
215,187,333
215,188,333
215,189,333
215,190,333
215,192,333
215,193,333
215,274,181
216,137,815
216,138,815
216,148,815
216,150,815
216,184,333
216,185,333
216,186,333
216,187,333
216,188,333
216,192,333
216,212,333
217,115,815
217,117,815
217,125,815
217,126,815
217,148,815
217,149,815
217,212,333
218,100,1027
