"y","x","cluster_id"
26,365,56
26,367,56
36,359,56
36,360,56
37,358,56
37,359,56
37,360,56
37,361,56
38,358,56
40,338,56
50,356,56
51,358,56
53,360,56
53,361,56
54,360,56
55,360,56
55,361,56
55,362,56
55,364,56
56,361,56
57,363,56
59,346,56
62,443,56
64,431,56
65,436,56
71,346,56
76,432,56
76,441,56
77,441,56
81,438,56
82,416,56
82,417,56
82,418,56
82,419,56
82,420,56
83,415,56
83,416,56
83,417,56
83,418,56
83,419,56
83,420,56
83,446,56
84,179,499
84,415,56
84,416,56
84,417,56
84,418,56
84,419,56
85,332,56
85,416,56
85,417,56
85,418,56
85,419,56
85,420,56
86,418,56
87,406,56
89,422,56
91,413,56
92,415,56
94,409,56
103,178,499
104,177,499
104,178,499
104,179,499
113,99,499
116,238,499
123,361,56
144,580,348
144,589,348
144,605,348
145,596,348
145,613,348
146,604,348
147,589,348
147,593,348
147,604,348
148,605,348
148,623,348
149,609,348
149,612,348
149,623,348
149,624,348
150,585,348
150,591,348
150,602,348
150,603,348
150,615,348
150,623,348
150,624,348
150,625,348
151,582,348
151,583,348
151,588,348
151,602,348
151,610,348
151,625,348
152,582,348
152,586,348
152,588,348
153,584,348
153,585,348
153,586,348
153,589,348
153,590,348
154,164,499
154,580,348
154,581,348
154,585,348
154,617,348
154,631,348
155,579,348
155,581,348
155,582,348
155,617,348
155,627,348
156,579,348
156,580,348
156,581,348
156,582,348
156,584,348
156,586,348
156,612,348
157,579,348
157,581,348
157,584,348
157,585,348
157,586,348
157,587,348
157,589,348
158,579,348
158,581,348
158,582,348
159,579,348
159,580,348
159,581,348
159,583,348
159,604,348
160,209,499
160,578,348
160,579,348
160,580,348
160,581,348
160,582,348
160,583,348
160,615,348
160,623,348
161,576,348
161,577,348
161,578,348
161,579,348
161,580,348
161,581,348
161,582,348
161,591,348
162,577,348
162,578,348
162,579,348
162,580,348
162,581,348
162,582,348
163,579,348
163,580,348
163,581,348
163,582,348
163,583,348
163,584,348
164,579,348
164,583,348
164,584,348
164,585,348
164,604,348
164,625,348
164,626,348
165,578,348
165,584,348
165,585,348
166,577,348
166,578,348
166,579,348
166,581,348
166,582,348
166,583,348
166,585,348
166,586,348
167,577,348
167,580,348
167,581,348
167,582,348
167,584,348
167,618,348
167,633,348
168,578,348
168,582,348
168,583,348
168,589,348
168,594,348
168,595,348
168,624,348
168,625,348
169,576,348
169,581,348
169,584,348
169,594,348
169,596,348
169,600,348
170,64,499
170,569,348
170,576,348
170,578,348
170,579,348
170,621,348
171,565,348
171,575,348
171,576,348
171,578,348
171,579,348
171,622,348
171,623,348
171,636,348
171,646,348
172,566,348
172,575,348
172,577,348
172,578,348
172,579,348
172,606,348
172,627,348
172,653,348
173,574,348
173,575,348
173,576,348
173,577,348
173,578,348
173,606,348
173,634,348
173,645,348
174,567,348
174,575,348
174,576,348
174,577,348
174,578,348
174,580,348
174,628,348
174,630,348
174,631,348
174,643,348
175,576,348
175,577,348
175,612,348
176,560,348
176,575,348
176,576,348
176,577,348
176,614,348
177,560,348
177,570,348
177,575,348
177,576,348
177,577,348
177,578,348
177,611,348
178,560,348
178,561,348
178,570,348
178,575,348
178,576,348
178,577,348
178,579,348
178,617,348
178,654,348
179,560,348
179,568,348
179,569,348
179,570,348
179,575,348
179,576,348
179,577,348
179,578,348
179,579,348
179,580,348
179,581,348
179,582,348
180,561,348
180,574,348
180,575,348
180,576,348
180,578,348
180,579,348
180,580,348
180,581,348
180,618,348
181,567,348
181,570,348
181,574,348
181,575,348
181,576,348
181,579,348
181,580,348
181,616,348
182,142,499
182,559,348
182,560,348
182,567,348
182,570,348
182,572,348
182,573,348
182,574,348
182,575,348
182,576,348
182,578,348
182,579,348
182,580,348
182,612,348
182,655,348
183,170,499
183,171,499
183,172,499
183,174,499
183,567,348
183,569,348
183,570,348
183,572,348
183,573,348
183,574,348
183,575,348
183,576,348
183,579,348
183,581,348
183,609,348
183,655,348
183,662,348
184,170,499
184,171,499
184,172,499
184,173,499
184,174,499
184,175,499
184,570,348
184,571,348
184,572,348
184,573,348
184,574,348
184,575,348
184,576,348
184,577,348
184,578,348
184,580,348
184,584,348
184,661,348
184,663,1235
185,170,499
185,171,499
185,172,499
185,173,499
185,174,499
185,175,499
185,176,499
185,564,348
185,565,348
185,566,348
185,567,348
185,568,348
185,570,348
185,571,348
185,572,348
185,573,348
185,574,348
185,575,348
185,576,348
185,577,348
185,579,348
185,580,348
185,588,348
185,592,348
185,662,1235
186,170,499
186,171,499
186,174,499
186,175,499
186,176,499
186,177,499
186,558,348
186,564,348
186,565,348
186,566,348
186,567,348
186,568,348
186,569,348
186,570,348
186,571,348
186,572,348
186,573,348
186,574,348
186,575,348
186,576,348
186,577,348
186,579,348
186,580,348
186,581,348
186,590,348
186,591,348
186,592,348
186,594,348
186,596,348
186,599,348
186,622,348
187,170,499
187,171,499
187,172,499
187,174,499
187,175,499
187,176,499
187,177,499
187,561,348
187,563,348
187,565,348
187,566,348
187,568,348
187,569,348
187,570,348
187,573,348
187,574,348
187,575,348
187,576,348
187,577,348
187,578,348
187,580,348
187,581,348
187,582,348
187,595,348
188,156,499
188,170,499
188,171,499
188,172,499
188,173,499
188,174,499
188,175,499
188,176,499
188,177,499
188,561,348
188,562,348
188,563,348
188,564,348
188,565,348
188,566,348
188,568,348
188,569,348
188,570,348
188,574,348
188,576,348
188,577,348
188,578,348
188,579,348
188,580,348
188,583,348
188,589,348
189,169,499
189,170,499
189,171,499
189,172,499
189,173,499
189,174,499
189,175,499
189,176,499
189,177,499
189,561,348
189,563,348
189,564,348
189,565,348
189,566,348
189,567,348
189,569,348
189,574,348
189,577,348
189,578,348
189,579,348
189,584,348
189,589,348
189,590,348
189,654,348
190,169,499
190,170,499
190,171,499
190,172,499
190,173,499
190,174,499
190,175,499
190,176,499
190,177,499
190,178,499
190,179,499
190,180,499
190,567,348
190,568,348
190,577,348
190,578,348
190,586,348
190,589,348
191,169,499
191,170,499
191,171,499
191,172,499
191,173,499
191,174,499
191,175,499
191,176,499
191,177,499
191,178,499
191,179,499
191,180,499
191,571,348
191,572,348
191,577,348
191,578,348
191,579,348
191,580,348
191,582,348
191,583,348
191,586,348
191,588,348
191,591,348
191,592,348
191,593,348
192,170,499
192,171,499
192,172,499
192,173,499
192,174,499
192,175,499
192,176,499
192,177,499
192,178,499
192,179,499
192,557,348
192,569,348
192,576,348
192,579,348
192,581,348
192,584,348
192,593,348
192,597,348
193,171,499
193,172,499
193,173,499
193,174,499
193,175,499
193,176,499
193,177,499
193,558,348
193,566,348
193,571,348
193,575,348
193,584,348
193,585,348
193,591,348
193,593,348
193,597,348
193,655,1235
194,172,499
194,173,499
194,174,499
194,175,499
194,176,499
194,177,499
194,192,499
194,557,348
194,569,348
194,574,348
194,577,348
194,587,348
194,594,348
194,598,348
194,629,348
194,632,348
195,173,499
195,174,499
195,175,499
195,176,499
195,177,499
195,186,499
195,557,348
195,564,348
195,565,348
195,568,348
195,569,348
195,570,348
195,572,348
195,576,348
195,584,348
195,588,348
195,634,348
196,174,499
196,175,499
196,185,499
196,566,348
196,569,348
196,570,348
196,571,348
196,573,348
196,575,348
196,586,348
196,632,348
197,572,348
197,586,348
197,593,348
197,594,348
197,625,348
198,185,499
198,513,1129
198,564,348
198,565,348
198,568,348
198,569,348
198,581,348
