"y","x","cluster_id"
30,47,210
33,39,210
33,41,210
35,45,210
35,98,210
36,100,210
39,47,210
39,90,210
40,46,210
41,47,210
41,86,210
44,36,210
46,58,210
46,457,474
46,458,474
46,459,474
46,460,474
47,448,474
47,449,474
47,450,474
47,451,474
47,454,474
47,457,474
47,458,474
47,459,474
48,447,474
48,448,474
48,449,474
48,450,474
48,451,474
48,452,474
48,453,474
48,454,474
48,455,474
48,456,474
48,457,474
48,458,474
49,447,474
49,448,474
49,449,474
49,450,474
49,451,474
49,452,474
49,453,474
49,454,474
49,455,474
49,456,474
49,457,474
49,458,474
50,447,474
50,448,474
50,449,474
50,450,474
50,451,474
50,452,474
50,453,474
50,454,474
50,455,474
50,456,474
50,457,474
50,458,474
51,444,474
51,448,474
51,449,474
51,450,474
51,451,474
51,452,474
51,453,474
51,455,474
51,456,474
51,457,474
52,442,474
52,443,474
52,448,474
52,449,474
52,450,474
52,451,474
52,452,474
52,453,474
52,454,474
52,457,474
52,458,474
52,459,474
53,71,210
53,438,474
53,439,474
53,440,474
53,441,474
53,442,474
53,443,474
53,444,474
53,445,474
53,448,474
53,449,474
53,450,474
53,452,474
53,453,474
53,454,474
53,455,474
53,456,474
54,73,210
54,431,474
54,435,474
54,436,474
54,437,474
54,438,474
54,439,474
54,440,474
54,441,474
54,455,474
55,74,210
55,429,474
55,430,474
55,432,474
55,433,474
55,434,474
55,435,474
55,437,474
55,438,474
55,439,474
55,441,474
55,447,474
56,430,474
56,431,474
56,432,474
56,433,474
56,434,474
56,438,474
56,439,474
56,441,474
56,442,474
56,462,474
57,79,210
57,431,474
57,432,474
57,433,474
57,434,474
57,435,474
57,436,474
57,441,474
58,31,210
58,408,666
58,411,666
58,432,474
58,433,474
58,434,474
59,396,666
59,397,666
59,399,666
59,405,666
59,406,666
59,408,666
59,431,474
59,432,474
59,433,474
59,434,474
59,435,474
59,436,474
59,456,474
59,465,474
59,466,474
60,354,666
60,355,666
60,391,666
60,392,666
60,393,666
60,394,666
60,395,666
60,396,666
60,397,666
60,398,666
60,400,666
60,405,666
60,408,666
60,409,666
60,410,666
60,428,474
60,429,474
60,432,474
60,433,474
60,437,474
60,449,474
60,465,474
61,261,981
61,302,981
61,383,666
61,388,666
61,389,666
61,390,666
61,391,666
61,392,666
61,393,666
61,394,666
61,395,666
61,396,666
61,397,666
61,398,666
61,399,666
61,406,666
61,407,666
61,408,666
61,409,666
61,410,666
61,428,474
61,430,474
61,432,474
61,433,474
61,440,474
62,30,210
62,81,210
62,302,981
62,309,981
62,341,666
62,386,666
62,387,666
62,388,666
62,389,666
62,390,666
62,391,666
62,392,666
62,393,666
62,394,666
62,395,666
62,396,666
62,397,666
62,398,666
62,399,666
62,406,666
62,407,666
62,408,666
62,409,666
62,410,666
62,429,474
62,430,474
62,431,474
63,240,981
63,302,981
63,310,981
63,352,666
63,386,666
63,387,666
63,388,666
63,389,666
63,390,666
63,391,666
63,392,666
63,393,666
63,394,666
63,395,666
63,397,666
63,398,666
63,399,666
63,400,666
63,402,666
63,405,666
63,406,666
63,407,666
63,408,666
63,409,666
63,427,474
63,428,474
63,429,474
63,430,474
63,431,474
64,275,981
64,386,666
64,387,666
64,388,666
64,389,666
64,391,666
64,392,666
64,393,666
64,394,666
64,395,666
64,397,666
64,398,666
64,400,666
64,402,666
64,403,666
64,405,666
64,406,666
64,407,666
64,408,666
64,412,666
64,428,474
64,429,474
64,430,474
65,26,210
65,275,981
65,301,981
65,386,666
65,387,666
65,388,666
65,390,666
65,391,666
65,392,666
65,393,666
65,394,666
65,395,666
65,399,666
65,400,666
65,401,666
65,402,666
65,405,666
65,406,666
65,407,666
65,408,666
65,409,666
65,411,666
65,412,666
65,413,666
65,420,666
65,423,474
65,426,474
65,429,474
65,430,474
66,272,981
66,275,981
66,300,981
66,390,666
66,391,666
66,392,666
66,393,666
66,394,666
66,395,666
66,396,666
66,405,666
66,406,666
66,407,666
66,408,666
66,409,666
66,410,666
66,411,666
66,412,666
66,413,666
66,418,666
66,419,666
66,427,474
66,430,474
66,464,474
66,467,474
66,468,474
67,264,981
67,299,981
67,300,981
67,301,981
67,389,666
67,391,666
67,392,666
67,393,666
67,394,666
67,395,666
67,396,666
67,397,666
67,403,666
67,404,666
67,407,666
67,408,666
67,409,666
67,410,666
67,411,666
67,412,666
67,413,666
67,425,474
67,426,474
67,427,474
67,428,474
67,466,474
67,467,474
67,468,474
68,296,981
68,297,981
68,298,981
68,299,981
68,300,981
68,301,981
68,338,981
68,370,666
68,377,666
68,378,666
68,385,666
68,391,666
68,392,666
68,393,666
68,394,666
68,395,666
68,403,666
68,404,666
68,405,666
68,407,666
68,408,666
68,409,666
68,410,666
68,411,666
68,412,666
68,413,666
68,414,666
68,425,474
68,426,474
68,427,474
69,244,981
69,293,981
69,295,981
69,296,981
69,297,981
69,298,981
69,299,981
69,300,981
69,333,981
69,339,981
69,370,666
69,378,666
69,383,666
69,385,666
69,386,666
69,391,666
69,392,666
69,393,666
69,394,666
69,395,666
69,396,666
69,397,666
69,403,666
69,404,666
69,405,666
69,407,666
69,408,666
69,409,666
69,410,666
69,411,666
69,412,666
69,413,666
69,414,666
69,417,666
69,424,474
69,425,474
69,426,474
70,33,210
70,296,981
70,297,981
70,298,981
70,302,981
70,345,666
70,377,666
70,378,666
70,385,666
70,386,666
70,391,666
70,392,666
70,393,666
70,394,666
70,395,666
70,396,666
70,397,666
70,398,666
70,399,666
70,400,666
70,403,666
70,404,666
70,406,666
70,407,666
70,408,666
70,409,666
70,410,666
70,411,666
70,412,666
70,413,666
70,414,666
70,416,666
70,418,666
70,419,666
70,425,474
70,426,474
70,447,474
