"y","x","cluster_id"
4,41,283
4,43,283
4,52,283
4,322,605
5,38,283
5,41,283
5,42,283
5,43,283
5,53,283
5,55,283
5,321,605
5,322,605
6,42,283
6,43,283
6,54,283
6,55,283
6,319,605
6,322,605
6,328,605
6,572,388
7,37,283
7,38,283
7,40,283
7,41,283
7,42,283
7,52,283
7,53,283
7,55,283
7,56,283
7,61,283
7,308,605
7,309,605
7,322,605
7,575,388
7,584,388
7,585,388
8,38,283
8,41,283
8,42,283
8,53,283
8,54,283
8,55,283
8,62,283
8,65,283
8,307,605
8,308,605
8,570,388
8,575,388
8,585,388
8,587,388
9,40,283
9,41,283
9,42,283
9,54,283
9,61,283
9,62,283
9,63,283
9,64,283
9,307,605
9,308,605
9,321,605
9,329,605
9,330,605
9,331,605
9,333,605
9,576,388
9,584,388
9,587,388
10,41,283
10,42,283
10,54,283
10,57,283
10,59,283
10,61,283
10,62,283
10,63,283
10,64,283
10,65,283
10,68,283
10,70,283
10,71,283
10,324,605
10,325,605
10,328,605
10,330,605
10,573,388
10,576,388
10,584,388
10,585,388
11,42,283
11,57,283
11,58,283
11,59,283
11,60,283
11,61,283
11,62,283
11,64,283
11,65,283
11,67,283
11,68,283
11,69,283
11,72,283
11,324,605
11,325,605
11,326,605
11,327,605
11,329,605
11,332,605
11,336,605
11,337,605
11,569,388
11,571,388
11,572,388
11,573,388
11,576,388
11,587,388
11,588,388
11,589,388
11,590,388
11,591,388
11,592,388
12,56,283
12,59,283
12,60,283
12,61,283
12,62,283
12,64,283
12,322,605
12,329,605
12,330,605
12,572,388
12,573,388
12,593,388
12,596,388
13,40,283
13,55,283
13,56,283
13,57,283
13,60,283
13,61,283
13,62,283
13,63,283
13,65,283
13,66,283
13,67,283
13,75,283
13,76,283
13,78,283
13,322,605
13,331,605
13,338,605
13,568,388
13,586,388
13,589,388
13,590,388
13,594,388
13,595,388
13,597,388
13,601,388
13,602,388
14,40,283
14,41,283
14,55,283
14,57,283
14,64,283
14,68,283
14,80,283
14,322,605
14,324,605
14,328,605
14,344,605
14,345,605
14,573,388
14,574,388
14,588,388
14,589,388
14,590,388
14,592,388
14,593,388
14,594,388
14,595,388
14,596,388
14,597,388
14,599,388
14,603,388
15,41,283
15,42,283
15,55,283
15,56,283
15,57,283
15,58,283
15,60,283
15,61,283
15,66,283
15,67,283
15,75,283
15,78,283
15,79,283
15,80,283
15,322,605
15,323,605
15,324,605
15,325,605
15,327,605
15,345,605
15,588,388
15,589,388
15,590,388
15,591,388
15,592,388
15,594,388
15,595,388
15,597,388
15,600,388
15,601,388
15,606,388
16,41,283
16,42,283
16,54,283
16,55,283
16,56,283
16,57,283
16,58,283
16,321,605
16,323,605
16,572,388
16,573,388
16,574,388
16,576,388
16,586,388
16,591,388
16,592,388
16,594,388
16,595,388
16,599,388
16,600,388
16,601,388
16,607,388
17,55,283
17,57,283
17,59,283
17,60,283
17,61,283
17,323,605
17,573,388
17,574,388
17,575,388
17,584,388
17,586,388
17,587,388
17,588,388
17,593,388
17,595,388
17,598,388
17,599,388
17,609,388
18,41,283
18,92,283
18,572,388
18,573,388
18,574,388
18,578,388
18,581,388
18,582,388
18,585,388
18,586,388
18,587,388
18,588,388
18,589,388
18,590,388
18,591,388
18,592,388
18,595,388
18,598,388
18,608,388
18,609,388
18,610,388
18,611,388
19,41,283
19,42,283
19,44,283
19,50,283
19,56,283
19,58,283
19,89,283
19,324,605
19,586,388
19,587,388
19,588,388
19,589,388
19,592,388
19,593,388
19,608,388
19,610,388
19,613,388
20,42,283
20,45,283
20,47,283
20,58,283
20,93,283
20,307,605
20,308,605
20,355,605
20,572,388
20,584,388
20,585,388
20,586,388
20,587,388
20,588,388
20,592,388
20,612,388
21,39,283
21,40,283
21,41,283
21,47,283
21,48,283
21,54,283
21,88,283
21,90,283
21,307,605
21,308,605
21,572,388
21,574,388
21,575,388
21,584,388
21,586,388
21,612,388
21,615,388
22,39,283
22,40,283
22,41,283
22,42,283
22,47,283
22,49,283
22,54,283
22,56,283
22,101,283
22,305,605
22,306,605
22,325,605
22,573,388
22,574,388
22,583,388
22,587,388
22,588,388
22,620,388
22,621,388
23,39,283
23,40,283
23,41,283
23,42,283
23,48,283
23,49,283
23,51,283
23,52,283
23,58,283
23,59,283
23,60,283
23,120,283
23,305,605
23,306,605
23,307,605
23,314,605
23,386,1401
23,572,388
23,573,388
23,576,388
23,578,388
23,583,388
23,586,388
23,587,388
23,589,388
24,40,283
24,41,283
24,45,283
24,48,283
24,58,283
24,59,283
24,307,605
24,323,605
24,324,605
24,385,1401
24,386,1401
24,571,388
24,572,388
24,579,388
24,586,388
24,588,388
24,620,388
25,38,283
25,40,283
25,41,283
25,48,283
25,51,283
25,53,283
25,54,283
25,56,283
25,58,283
25,59,283
25,570,388
25,571,388
25,574,388
25,575,388
25,576,388
25,577,388
25,581,388
25,591,388
26,51,283
26,54,283
26,55,283
26,56,283
26,127,283
26,319,605
26,320,605
26,322,605
26,323,605
26,325,605
26,332,605
26,388,1401
26,570,388
26,571,388
26,572,388
26,574,388
26,579,388
26,584,388
26,589,388
27,42,283
27,54,283
27,56,283
27,124,283
27,126,1746
27,302,605
27,307,605
27,319,605
27,320,605
27,321,605
27,323,605
27,332,605
27,569,388
27,570,388
27,571,388
27,572,388
27,591,388
27,609,388
28,62,283
28,90,283
28,129,1746
28,130,1746
28,318,605
28,319,605
28,325,605
28,329,605
28,333,605
28,570,388
28,584,388
29,131,1746
29,132,1746
29,302,605
29,303,605
29,398,1401
29,584,388
29,585,388
29,586,388
29,587,388
30,36,283
30,58,283
30,65,283
30,124,1746
30,126,1746
30,302,605
30,303,605
30,571,388
30,583,388
30,585,388
30,587,388
30,592,388
30,596,388
31,36,283
31,301,605
31,302,605
31,314,605
31,567,388
31,583,388
31,584,388
31,585,388
31,589,388
31,591,388
31,597,388
32,127,1746
32,300,605
32,584,388
32,585,388
32,586,388
32,592,388
33,126,1746
33,301,605
33,566,388
33,567,388
33,585,388
33,586,388
33,587,388
33,588,388
33,656,1841
34,26,283
34,321,605
34,330,605
34,332,605
34,391,1401
34,565,388
34,587,388
34,660,1841
35,25,283
35,26,283
35,66,283
35,131,1746
35,137,1746
35,295,605
35,330,605
35,331,605
35,395,1401
35,565,388
35,585,388
35,652,1841
36,65,283
36,66,283
36,294,605
36,295,605
36,331,605
36,402,1401
37,28,283
37,61,283
37,77,283
37,326,605
37,331,605
37,349,605
37,556,388
37,585,388
37,600,388
37,630,388
37,652,1841
37,653,1841
38,55,283
38,61,283
38,294,605
38,321,605
38,324,605
38,327,605
38,330,605
38,331,605
38,397,1401
38,404,1401
38,558,388
38,586,388
39,55,283
39,56,283
39,58,283
39,62,283
39,64,283
39,70,283
39,321,605
39,322,605
39,330,605
39,336,605
39,560,388
39,588,388
39,592,388
39,594,388
39,632,388
39,655,1841
39,659,1841
39,661,1841
40,56,283
40,72,283
40,408,1401
40,555,388
40,558,388
40,588,388
40,592,388
40,593,388
40,595,388
40,607,388
40,625,388
40,644,1841
41,61,283
41,298,605
41,338,605
41,588,388
41,590,388
41,592,388
41,593,388
41,594,388
42,585,388
42,588,388
42,592,388
42,594,388
42,603,388
42,614,388
43,401,1401
43,586,388
43,594,388
44,74,283
44,589,388
45,39,283
45,75,283
45,318,605
45,340,605
45,614,388
46,129,1746
46,592,388
46,614,388
47,377,1401
47,395,1401
47,597,388
47,653,1841
47,666,1841
48,105,1746
48,106,1746
48,107,1746
48,328,605
48,371,1401
48,372,1401
48,373,1401
48,374,1401
48,375,1401
49,105,1746
49,106,1746
49,107,1746
49,370,1401
49,371,1401
49,372,1401
49,373,1401
49,607,388
49,665,1841
50,62,283
50,105,1746
50,106,1746
50,107,1746
50,361,1401
50,370,1401
50,371,1401
50,372,1401
50,593,388
50,595,388
51,64,283
51,105,1746
51,106,1746
51,107,1746
51,135,1746
51,301,605
51,329,605
51,371,1401
51,372,1401
51,398,1401
52,135,1746
52,308,605
52,351,1401
52,371,1401
52,401,1401
52,596,388
52,635,1841
52,638,1841
52,639,1841
53,329,605
53,401,1401
53,596,388
53,634,1841
53,635,1841
53,636,1841
54,301,605
54,354,1401
54,400,1401
54,634,1841
54,635,1841
54,636,1841
55,89,1746
55,90,1746
55,91,1746
55,92,1746
55,135,1746
55,352,1401
55,354,1401
55,355,1401
55,356,1401
55,357,1401
55,593,388
55,597,388
55,634,1841
55,635,1841
55,636,1841
56,87,1746
56,88,1746
56,89,1746
56,90,1746
56,91,1746
56,92,1746
56,93,1746
56,323,605
56,352,1401
56,353,1401
56,354,1401
56,355,1401
56,356,1401
56,357,1401
56,358,1401
56,633,1841
56,634,1841
56,635,1841
56,636,1841
56,661,1841
57,81,1746
57,87,1746
57,88,1746
57,89,1746
57,90,1746
57,91,1746
57,92,1746
57,93,1746
57,313,605
57,353,1401
57,354,1401
57,355,1401
57,356,1401
57,357,1401
57,358,1401
57,619,1841
57,649,1841
57,664,1841
58,91,1746
58,92,1746
58,93,1746
58,358,1401
58,590,388
58,617,1841
58,664,1841
59,294,605
59,573,388
59,615,1841
59,618,1841
59,619,1841
59,621,1841
60,92,1746
60,358,1401
60,617,1841
60,618,1841
60,619,1841
60,620,1841
60,621,1841
61,34,2979
61,40,2979
61,92,1746
61,131,1746
61,303,605
61,356,1401
61,617,1841
61,618,1841
61,619,1841
61,620,1841
61,621,1841
61,622,1841
61,638,1841
62,37,2979
62,47,2979
62,120,1746
62,131,1746
62,132,1746
62,296,605
62,302,605
62,355,1401
62,357,1401
62,620,1841
62,621,1841
62,622,1841
62,661,1841
63,37,2979
63,124,1746
63,130,1746
63,131,1746
63,299,605
63,396,1401
63,397,1401
63,568,388
63,621,1841
64,126,1746
64,131,1746
64,132,1746
64,296,605
64,354,1401
64,395,1401
64,396,1401
64,397,1401
64,565,3400
64,569,388
64,661,1841
65,127,1746
65,128,1746
65,130,1746
65,131,1746
65,314,605
65,392,1401
65,393,1401
65,395,1401
65,396,1401
65,397,1401
65,566,3400
66,30,2979
66,79,1746
66,127,1746
66,128,1746
66,129,1746
66,130,1746
66,141,1746
66,304,605
66,393,1401
66,394,1401
66,395,1401
66,618,1841
66,620,1841
67,40,2979
67,79,1746
67,126,1746
67,127,1746
67,128,1746
67,129,1746
67,130,1746
67,141,1746
67,142,1746
67,305,605
67,391,1401
67,392,1401
67,393,1401
67,394,1401
67,395,1401
67,407,1401
67,533,3400
67,620,1841
67,621,1841
67,660,1841
68,20,2979
68,39,2979
68,40,2979
68,42,2979
68,76,1746
68,78,1746
68,126,1746
68,127,1746
68,128,1746
68,129,1746
68,130,1746
68,140,1746
68,141,1746
68,142,1746
68,143,1746
68,305,605
68,390,1401
68,391,1401
68,392,1401
68,393,1401
68,394,1401
68,395,1401
68,404,1401
68,405,1401
68,406,1401
68,407,1401
68,408,1401
68,659,1841
69,3,2979
69,41,2979
69,74,1746
69,75,1746
69,78,1746
69,79,1746
69,82,1746
69,124,1746
69,125,1746
69,126,1746
69,127,1746
69,128,1746
69,129,1746
69,136,1746
69,137,1746
69,138,1746
69,139,1746
69,140,1746
69,141,1746
69,144,1746
69,286,605
69,305,605
69,306,605
69,309,605
69,390,1401
69,391,1401
69,392,1401
69,393,1401
69,394,1401
69,395,1401
69,402,1401
69,403,1401
69,404,1401
69,405,1401
69,406,1401
69,407,1401
69,603,1841
69,659,1841
70,42,2979
70,44,2979
70,124,1746
70,125,1746
70,126,1746
70,127,1746
70,128,1746
70,129,1746
70,134,1746
70,137,1746
70,138,1746
70,139,1746
