"y","x","cluster_id"
13,476,957
21,473,957
23,265,324
23,476,957
24,258,324
24,259,324
24,260,324
24,261,324
24,262,324
24,263,324
24,264,324
24,265,324
25,259,324
25,260,324
25,263,324
25,264,324
25,265,324
25,269,324
25,270,324
25,271,324
26,259,324
26,264,324
26,265,324
26,266,324
26,267,324
26,269,324
26,270,324
26,271,324
26,272,324
26,454,957
27,252,324
27,253,324
27,264,324
27,265,324
27,266,324
27,267,324
27,268,324
27,269,324
27,270,324
27,271,324
27,456,957
28,251,324
28,252,324
28,253,324
28,255,324
28,266,324
28,267,324
28,268,324
28,271,324
28,272,324
28,273,324
28,274,324
28,275,324
28,279,324
29,252,324
29,253,324
29,255,324
29,265,324
29,270,324
29,271,324
29,272,324
29,273,324
29,274,324
29,275,324
29,278,324
29,280,324
29,456,957
29,457,957
30,255,324
30,268,324
30,272,324
30,273,324
30,275,324
30,278,324
30,279,324
30,456,957
30,457,957
30,458,957
31,249,324
31,263,324
31,267,324
31,268,324
31,269,324
31,270,324
31,271,324
31,272,324
31,277,324
31,279,324
31,281,324
31,282,324
31,458,957
31,493,1323
31,494,1323
32,249,324
32,250,324
32,252,324
32,262,324
32,263,324
32,265,324
32,266,324
32,269,324
32,273,324
32,275,324
32,280,324
33,250,324
33,251,324
33,257,324
33,258,324
33,263,324
33,264,324
33,265,324
33,272,324
33,273,324
33,429,957
34,249,324
34,251,324
34,253,324
34,255,324
34,256,324
34,257,324
34,258,324
34,259,324
34,262,324
34,263,324
34,264,324
34,268,324
34,271,324
34,273,324
34,494,1323
35,247,324
35,249,324
35,250,324
35,252,324
35,253,324
35,254,324
35,258,324
35,259,324
35,263,324
35,264,324
35,271,324
35,272,324
36,247,324
36,248,324
36,249,324
36,250,324
36,251,324
36,252,324
36,255,324
36,256,324
36,257,324
36,259,324
36,263,324
36,264,324
36,265,324
36,266,324
37,245,324
37,246,324
37,247,324
37,248,324
37,249,324
37,250,324
37,251,324
37,252,324
37,254,324
37,255,324
37,256,324
37,263,324
37,264,324
37,265,324
37,273,324
37,274,324
37,275,324
37,488,1323
38,249,324
38,250,324
38,252,324
38,255,324
38,257,324
38,258,324
38,262,324
38,263,324
38,264,324
38,276,324
38,492,1323
39,246,324
39,248,324
39,251,324
39,252,324
39,254,324
39,255,324
39,260,324
39,262,324
39,265,324
39,271,324
39,275,324
39,433,957
39,497,1323
40,247,324
40,249,324
40,250,324
40,255,324
40,260,324
40,261,324
40,262,324
40,264,324
40,274,324
40,275,324
40,278,324
40,490,1323
40,491,1323
41,249,324
41,250,324
41,253,324
41,254,324
41,255,324
41,256,324
41,257,324
41,260,324
41,261,324
41,262,324
41,264,324
41,276,324
41,491,1323
42,223,746
42,254,324
42,255,324
42,256,324
42,257,324
42,263,324
42,267,324
42,268,324
42,269,324
42,273,324
43,217,746
43,218,746
43,221,746
43,252,324
43,253,324
43,254,324
43,256,324
43,257,324
43,258,324
43,259,324
43,268,324
43,269,324
44,219,746
44,220,746
44,221,746
44,223,746
44,252,324
44,253,324
44,254,324
44,255,324
44,256,324
44,258,324
44,259,324
44,260,324
44,268,324
44,269,324
44,270,324
45,254,324
45,255,324
45,257,324
45,258,324
45,259,324
45,269,324
45,273,324
46,224,746
46,227,746
46,252,324
46,255,324
46,257,324
46,263,324
46,264,324
46,265,324
46,270,324
46,456,957
47,222,746
47,224,746
47,252,324
47,254,324
47,255,324
47,256,324
47,263,324
47,319,324
47,336,324
47,359,957
48,221,746
48,223,746
48,224,746
48,256,324
48,262,324
48,263,324
48,264,324
48,268,324
48,269,324
48,279,324
48,438,957
48,458,957
49,261,324
49,262,324
49,270,324
49,499,1323
50,223,746
50,224,746
50,254,324
50,257,324
50,260,324
50,261,324
50,262,324
50,263,324
50,270,324
50,273,324
50,274,324
50,337,324
50,338,324
51,223,746
51,254,324
51,255,324
51,256,324
51,261,324
51,262,324
51,263,324
51,264,324
51,267,324
51,268,324
51,269,324
51,270,324
51,331,324
51,468,957
52,218,746
52,220,746
52,222,746
52,223,746
52,224,746
52,252,324
52,253,324
52,254,324
52,257,324
52,258,324
52,262,324
52,263,324
52,264,324
52,265,324
52,267,324
52,268,324
52,269,324
52,270,324
52,274,324
52,278,324
52,442,957
53,218,746
53,219,746
53,220,746
53,221,746
53,223,746
53,251,324
53,257,324
53,258,324
53,263,324
53,264,324
53,265,324
53,266,324
53,267,324
53,268,324
53,269,324
53,270,324
53,271,324
53,276,324
53,332,324
53,451,957
53,454,957
54,217,746
54,218,746
54,219,746
54,220,746
54,221,746
54,222,746
54,255,324
54,256,324
54,257,324
54,260,324
54,264,324
54,265,324
54,266,324
54,267,324
54,268,324
54,269,324
54,272,324
54,276,324
55,217,746
55,218,746
55,219,746
55,220,746
55,221,746
55,222,746
55,225,746
55,248,324
55,250,324
55,254,324
55,255,324
55,256,324
55,257,324
55,261,324
55,265,324
55,266,324
55,271,324
55,272,324
55,437,957
56,216,746
56,217,746
56,218,746
56,219,746
56,220,746
56,221,746
56,222,746
56,223,746
56,225,746
56,247,324
56,248,324
56,249,324
56,256,324
56,257,324
56,262,324
56,263,324
56,264,324
56,265,324
56,266,324
56,267,324
56,270,324
56,273,324
56,468,957
56,469,957
57,217,746
57,221,746
57,222,746
57,223,746
57,224,746
57,225,746
57,246,324
57,247,324
57,248,324
57,250,324
57,251,324
57,255,324
57,256,324
57,257,324
57,259,324
57,260,324
57,261,324
57,263,324
57,266,324
57,269,324
57,270,324
57,275,324
58,217,746
58,218,746
58,219,746
58,220,746
58,221,746
58,222,746
58,223,746
58,224,746
58,247,324
58,248,324
58,249,324
58,250,324
58,252,324
58,255,324
58,256,324
58,259,324
58,261,324
58,270,324
58,271,324
58,275,324
58,370,957
59,215,746
59,216,746
59,217,746
59,218,746
59,219,746
59,220,746
59,221,746
59,222,746
59,223,746
59,248,324
59,249,324
59,250,324
59,251,324
59,252,324
59,255,324
59,256,324
59,514,1323
60,215,746
60,216,746
60,217,746
60,218,746
60,219,746
60,220,746
60,222,746
60,223,746
60,224,746
60,225,746
60,226,746
60,248,324
60,249,324
60,250,324
60,253,324
60,255,324
60,256,324
60,257,324
60,260,324
60,267,324
60,273,324
60,444,957
61,213,746
61,215,746
61,216,746
61,217,746
61,218,746
61,219,746
61,223,746
61,224,746
61,249,324
61,260,324
61,274,324
61,275,324
62,214,746
62,215,746
62,216,746
62,217,746
62,218,746
62,219,746
62,220,746
62,224,746
62,225,746
62,252,324
62,256,324
62,257,324
62,258,324
62,260,324
62,264,324
62,274,324
62,275,324
62,357,957
62,371,957
62,505,1323
63,214,746
63,215,746
63,216,746
63,217,746
63,218,746
63,219,746
63,220,746
63,221,746
63,222,746
63,223,746
63,224,746
63,248,324
63,251,324
63,252,324
63,253,324
63,256,324
63,267,324
63,275,324
63,276,324
63,356,957
63,365,957
63,507,1323
64,213,746
64,214,746
64,215,746
64,216,746
64,217,746
64,218,746
64,219,746
64,220,746
64,221,746
64,222,746
64,223,746
64,225,746
64,249,324
64,250,324
64,256,324
64,257,324
64,258,324
64,260,324
64,267,324
64,273,324
64,275,324
64,354,957
64,361,957
64,363,957
65,114,1283
65,214,746
65,215,746
65,216,746
65,217,746
65,218,746
65,219,746
65,220,746
65,223,746
65,255,324
65,258,324
65,266,324
65,270,324
65,271,324
65,275,324
65,387,957
66,213,746
66,214,746
66,215,746
66,216,746
66,217,746
66,218,746
66,219,746
66,220,746
66,221,746
66,222,746
66,257,324
66,267,324
66,268,324
66,271,324
66,272,324
66,275,324
66,354,957
66,385,957
66,510,1323
66,511,1323
67,212,746
67,213,746
67,214,746
67,215,746
67,216,746
67,218,746
67,219,746
67,220,746
67,221,746
67,222,746
67,260,324
67,266,324
67,269,324
67,271,324
67,511,1323
68,214,746
68,215,746
68,218,746
68,220,746
68,221,746
68,255,324
68,257,324
68,260,324
68,270,324
68,271,324
68,281,324
68,282,324
68,353,957
68,505,1323
68,507,1323
68,508,1323
69,176,746
69,214,746
69,215,746
69,220,746
69,221,746
69,222,746
69,223,746
69,256,324
69,257,324
69,268,324
69,269,324
69,275,324
69,276,324
69,349,957
69,505,1323
69,512,1323
69,515,1323
70,120,1283
70,176,746
70,215,746
70,220,746
70,221,746
70,222,746
70,223,746
70,256,324
70,257,324
70,258,324
70,273,324
70,283,324
70,508,1323
70,512,1323
71,176,746
71,177,746
71,215,746
71,221,746
71,230,746
71,268,324
71,272,324
71,513,1323
72,172,746
72,173,746
72,174,746
72,215,746
72,219,746
72,220,746
72,221,746
72,222,746
72,223,746
72,224,746
72,225,746
72,226,746
72,230,746
72,257,324
72,258,324
72,270,324
72,272,324
72,281,324
72,450,957
73,172,1283
73,176,746
73,214,746
73,216,746
73,220,746
73,221,746
73,222,746
73,223,746
73,225,746
73,226,746
73,228,746
73,257,324
73,258,324
73,270,324
73,280,324
73,281,324
73,284,324
73,287,324
73,288,324
73,393,957
73,405,957
73,511,1323
74,120,1283
74,176,746
74,213,746
74,214,746
74,216,746
74,217,746
74,220,746
74,222,746
74,223,746
74,224,746
74,226,746
74,227,746
74,230,746
74,270,324
74,272,324
74,275,324
74,281,324
74,282,324
74,283,324
74,392,957
74,393,957
74,394,957
74,395,957
74,398,957
74,507,1323
75,121,1283
75,171,1283
75,213,746
75,216,746
75,217,746
75,218,746
75,221,746
75,224,746
75,225,746
75,226,746
75,227,746
75,228,746
75,229,746
75,231,746
75,256,324
75,257,324
75,267,324
