"y","x","cluster_id"
38,492,1062
42,490,1062
44,495,1062
47,495,1062
48,492,1062
50,501,1062
50,502,1062
81,540,1062
82,533,1062
82,541,1062
83,541,1062
84,537,1062
87,538,1062
89,121,228
89,122,228
89,123,228
90,123,228
91,122,228
91,125,228
94,107,228
94,110,228
94,118,228
94,119,228
94,126,228
94,316,604
95,24,228
95,25,228
95,27,228
95,29,228
95,107,228
95,112,228
95,118,228
95,302,604
96,25,228
96,26,228
96,112,228
96,113,228
97,24,228
97,108,228
97,112,228
97,114,228
97,115,228
97,118,228
97,296,604
97,343,604
98,27,228
98,104,228
98,115,228
98,116,228
98,117,228
98,118,228
98,294,604
98,321,604
98,342,604
99,108,228
99,116,228
99,117,228
99,118,228
99,300,604
99,342,604
100,107,228
100,108,228
100,114,228
100,115,228
100,116,228
100,117,228
100,118,228
100,119,228
100,401,604
101,115,228
101,116,228
101,117,228
101,118,228
101,119,228
101,120,228
101,123,228
101,292,604
101,296,604
101,403,604
102,110,228
102,115,228
102,116,228
102,117,228
102,118,228
102,119,228
102,120,228
102,121,228
102,293,604
102,302,604
102,339,604
102,340,604
102,353,604
103,80,228
103,103,228
103,104,228
103,110,228
103,115,228
103,116,228
103,117,228
103,118,228
103,119,228
103,120,228
103,121,228
103,343,604
103,344,604
103,400,604
104,103,228
104,105,228
104,115,228
104,116,228
104,117,228
104,118,228
104,119,228
104,120,228
104,121,228
104,301,604
104,332,604
104,339,604
104,343,604
104,344,604
105,25,228
105,78,228
105,85,228
105,101,228
105,102,228
105,112,228
105,113,228
105,114,228
105,115,228
105,116,228
105,117,228
105,118,228
105,119,228
105,120,228
105,121,228
105,122,228
105,337,604
105,342,604
105,347,604
105,380,604
105,399,604
105,400,604
105,401,604
106,77,228
106,78,228
106,96,228
106,101,228
106,102,228
106,104,228
106,114,228
106,115,228
106,116,228
106,117,228
106,118,228
106,120,228
106,291,604
106,341,604
106,371,604
106,376,604
106,379,604
106,380,604
106,382,604
106,383,604
107,81,228
107,89,228
107,94,228
107,97,228
107,101,228
107,102,228
107,103,228
107,105,228
107,106,228
107,114,228
107,115,228
107,116,228
107,327,604
107,339,604
107,342,604
107,370,604
107,376,604
107,379,604
107,380,604
107,385,604
108,89,228
108,90,228
108,91,228
108,94,228
108,100,228
108,101,228
108,102,228
108,103,228
108,104,228
108,105,228
108,106,228
108,107,228
108,109,228
108,110,228
108,111,228
108,114,228
108,115,228
108,116,228
108,370,604
108,374,604
108,375,604
108,378,604
108,379,604
108,382,604
108,402,604
108,403,604
109,71,228
109,89,228
109,102,228
109,103,228
109,104,228
109,105,228
109,107,228
109,111,228
109,115,228
109,116,228
109,376,604
109,377,604
109,378,604
109,379,604
109,381,604
109,402,604
110,86,228
110,87,228
110,101,228
110,102,228
110,106,228
110,107,228
110,112,228
110,113,228
110,114,228
110,115,228
110,290,604
110,291,604
110,369,604
110,375,604
110,378,604
110,380,604
110,400,604
110,402,604
111,106,228
111,112,228
111,114,228
111,290,604
111,291,604
111,294,604
111,326,604
111,341,604
111,368,604
111,372,604
111,373,604
111,375,604
111,376,604
111,377,604
111,378,604
111,387,604
111,402,604
112,290,604
112,367,604
112,368,604
112,370,604
112,372,604
112,373,604
112,376,604
112,377,604
112,378,604
112,381,604
112,384,604
112,385,604
112,402,604
113,355,604
113,369,604
113,370,604
113,371,604
113,372,604
113,375,604
113,376,604
113,377,604
113,382,604
113,383,604
113,384,604
113,385,604
113,386,604
114,78,228
114,89,228
114,91,228
114,92,228
114,93,228
114,287,604
114,293,604
114,294,604
114,354,604
114,355,604
114,361,604
114,368,604
114,369,604
114,370,604
114,371,604
114,375,604
114,376,604
114,377,604
114,381,604
114,382,604
114,383,604
114,384,604
114,385,604
114,386,604
114,387,604
114,395,604
115,77,228
115,88,228
115,89,228
115,92,228
115,287,604
115,288,604
115,293,604
115,314,604
115,318,604
115,352,604
115,356,604
115,367,604
115,368,604
115,372,604
115,374,604
115,375,604
115,376,604
115,377,604
115,378,604
115,379,604
115,380,604
115,381,604
115,382,604
115,384,604
115,385,604
115,386,604
115,387,604
115,395,604
116,287,604
116,316,604
116,329,604
116,350,604
116,351,604
116,352,604
116,355,604
116,356,604
116,357,604
116,358,604
116,359,604
116,368,604
116,370,604
116,371,604
116,372,604
116,373,604
116,374,604
116,375,604
116,377,604
116,378,604
116,383,604
116,384,604
117,108,228
117,312,604
117,342,604
117,351,604
117,353,604
117,354,604
117,355,604
117,357,604
117,358,604
117,359,604
117,360,604
117,361,604
117,362,604
117,364,604
117,365,604
117,368,604
117,372,604
117,373,604
117,375,604
117,376,604
117,378,604
117,379,604
117,407,604
118,296,604
118,297,604
118,353,604
118,355,604
118,356,604
118,360,604
118,361,604
118,362,604
118,363,604
118,364,604
118,366,604
118,368,604
118,371,604
118,372,604
118,375,604
118,376,604
118,377,604
118,378,604
118,379,604
118,396,604
118,407,604
119,58,228
119,64,228
119,294,604
119,310,604
119,320,604
119,353,604
119,356,604
119,358,604
119,361,604
119,362,604
119,363,604
119,365,604
119,366,604
119,367,604
119,368,604
119,370,604
119,371,604
119,372,604
119,374,604
119,375,604
119,377,604
119,378,604
119,379,604
119,380,604
120,57,228
120,112,228
120,294,604
120,295,604
120,296,604
120,307,604
120,310,604
120,317,604
120,352,604
120,353,604
120,354,604
120,356,604
120,361,604
120,362,604
120,363,604
120,365,604
120,366,604
120,367,604
120,368,604
120,369,604
120,370,604
120,371,604
120,372,604
120,373,604
120,375,604
120,376,604
120,377,604
120,378,604
120,379,604
120,380,604
120,392,604
121,113,228
121,296,604
121,297,604
121,309,604
121,346,604
121,359,604
121,362,604
121,363,604
121,364,604
121,365,604
121,367,604
121,368,604
121,369,604
121,372,604
121,373,604
121,376,604
121,377,604
121,380,604
121,381,604
121,395,604
122,297,604
122,301,604
122,307,604
122,310,604
122,362,604
122,363,604
122,364,604
122,365,604
122,367,604
122,369,604
122,373,604
122,374,604
122,375,604
122,377,604
123,363,604
123,364,604
123,365,604
123,366,604
123,367,604
123,370,604
123,373,604
123,374,604
124,305,604
124,365,604
124,366,604
124,367,604
124,368,604
124,369,604
124,371,604
124,372,604
124,377,604
124,378,604
124,379,604
124,380,604
124,381,604
124,391,604
124,392,604
125,307,604
125,341,604
125,365,604
125,366,604
125,369,604
125,370,604
125,371,604
125,372,604
125,373,604
125,377,604
125,379,604
125,380,604
125,381,604
126,342,604
126,356,604
126,365,604
126,367,604
126,368,604
127,320,604
127,342,604
127,364,604
127,366,604
127,370,604
127,372,604
127,381,604
128,90,228
128,92,228
128,93,228
128,339,604
128,340,604
128,366,604
128,370,604
128,374,604
128,378,604
128,379,604
128,380,604
128,381,604
129,92,228
129,343,604
129,348,604
129,355,604
129,365,604
129,366,604
129,367,604
129,375,604
129,377,604
129,382,604
130,81,228
130,344,604
130,357,604
130,363,604
130,364,604
130,372,604
130,377,604
130,379,604
130,384,604
131,97,228
131,322,604
131,360,604
131,367,604
131,376,604
131,382,604
131,383,604
131,392,604
132,330,604
132,342,604
132,362,604
132,363,604
132,364,604
132,376,604
132,380,604
132,382,604
132,383,604
132,384,604
133,342,604
133,358,604
133,359,604
133,364,604
133,365,604
133,367,604
133,376,604
133,377,604
