"y","x","cluster_id"
8,90,80
30,63,80
30,68,80
31,110,80
40,96,80
40,97,80
40,98,80
40,162,80
41,161,80
41,162,80
41,163,80
45,177,80
45,178,80
46,176,80
46,177,80
46,178,80
46,179,80
46,180,80
46,181,80
47,175,80
47,176,80
47,177,80
47,178,80
47,179,80
48,175,80
48,176,80
48,177,80
48,178,80
48,188,80
49,176,80
49,177,80
53,115,80
54,183,80
55,180,80
59,181,80
59,182,80
59,183,80
59,184,80
59,185,80
60,179,80
60,180,80
60,181,80
60,182,80
60,183,80
60,184,80
60,185,80
61,177,80
61,178,80
61,179,80
61,180,80
61,181,80
61,182,80
61,183,80
61,184,80
61,185,80
62,94,80
62,175,80
62,176,80
62,177,80
62,178,80
62,179,80
62,180,80
62,181,80
62,182,80
62,183,80
62,184,80
62,185,80
62,212,80
63,174,80
63,175,80
63,176,80
63,177,80
63,178,80
63,179,80
63,180,80
63,181,80
63,182,80
63,183,80
63,184,80
64,173,80
64,174,80
64,175,80
64,176,80
64,177,80
64,178,80
64,179,80
64,180,80
64,181,80
64,182,80
64,183,80
64,372,422
65,173,80
65,174,80
65,175,80
65,176,80
65,177,80
65,178,80
65,179,80
65,180,80
65,181,80
65,182,80
65,183,80
65,385,422
65,390,422
66,174,80
66,175,80
66,176,80
66,177,80
66,178,80
66,179,80
66,180,80
66,181,80
66,401,422
66,402,422
67,179,80
67,180,80
67,400,422
67,401,422
68,364,422
68,386,422
69,370,422
69,384,422
69,385,422
69,397,422
69,399,422
70,363,422
70,370,422
70,376,422
71,361,422
71,372,422
71,400,422
71,404,422
71,405,422
72,376,422
72,400,422
72,405,422
72,406,422
72,410,422
72,411,422
73,364,422
73,365,422
73,411,422
73,412,422
74,197,80
74,364,422
74,369,422
74,374,422
74,378,422
74,397,422
74,400,422
74,401,422
74,412,422
74,415,422
75,362,422
75,363,422
75,367,422
75,368,422
75,374,422
75,375,422
75,376,422
75,398,422
75,399,422
75,400,422
75,401,422
75,402,422
75,407,422
75,412,422
75,415,422
76,362,422
76,372,422
76,375,422
76,376,422
76,377,422
76,378,422
76,396,422
76,397,422
76,407,422
76,412,422
76,416,422
77,364,422
77,365,422
77,372,422
77,379,422
77,404,422
77,408,422
77,409,422
77,412,422
77,413,422
78,371,422
78,372,422
78,373,422
78,376,422
78,377,422
78,378,422
78,380,422
78,381,422
78,399,422
78,408,422
78,409,422
78,410,422
78,413,422
78,414,422
78,415,422
79,317,788
79,362,422
79,372,422
79,374,422
79,376,422
79,377,422
79,378,422
79,381,422
79,398,422
79,403,422
79,405,422
79,413,422
79,419,422
80,131,80
80,333,788
80,334,788
80,335,788
80,373,422
80,374,422
80,376,422
80,377,422
80,378,422
80,379,422
80,380,422
80,382,422
80,392,422
80,394,422
80,397,422
80,398,422
80,401,422
80,404,422
80,413,422
80,420,422
81,333,788
81,334,788
81,335,788
81,373,422
81,374,422
81,375,422
81,376,422
81,377,422
81,378,422
81,379,422
81,381,422
81,383,422
81,384,422
81,396,422
81,397,422
81,401,422
81,402,422
81,413,422
81,414,422
81,416,422
81,418,422
82,185,80
82,373,422
82,374,422
82,377,422
82,378,422
82,379,422
82,380,422
82,384,422
82,399,422
82,404,422
82,408,422
82,409,422
82,410,422
82,414,422
82,415,422
82,416,422
82,417,422
82,418,422
83,185,80
83,366,422
83,369,422
83,372,422
83,374,422
83,378,422
83,379,422
83,380,422
83,381,422
83,385,422
83,389,422
83,399,422
83,402,422
83,404,422
83,409,422
83,410,422
83,414,422
83,415,422
83,417,422
83,419,422
84,369,422
84,378,422
84,379,422
84,380,422
84,382,422
84,394,422
84,395,422
84,397,422
84,398,422
84,399,422
84,400,422
84,402,422
84,403,422
84,405,422
84,410,422
84,411,422
84,415,422
84,420,422
84,421,422
84,422,422
85,186,80
85,187,80
85,380,422
85,382,422
85,383,422
85,384,422
85,393,422
85,398,422
85,400,422
85,401,422
85,402,422
85,403,422
85,411,422
85,412,422
85,417,422
85,419,422
85,420,422
86,380,422
86,382,422
86,383,422
86,384,422
86,387,422
86,391,422
86,396,422
86,397,422
86,400,422
86,401,422
86,402,422
86,403,422
86,406,422
86,410,422
86,411,422
86,413,422
87,313,788
87,315,788
87,330,788
87,375,422
87,378,422
87,386,422
87,388,422
87,392,422
87,400,422
87,401,422
87,402,422
87,405,422
87,406,422
87,413,422
87,414,422
87,420,422
87,421,422
87,423,422
87,424,422
88,312,788
88,313,788
88,314,788
88,315,788
88,372,422
88,385,422
88,387,422
88,388,422
88,389,422
88,400,422
88,401,422
88,402,422
88,405,422
88,408,422
88,410,422
88,414,422
88,415,422
88,416,422
88,421,422
88,423,422
88,424,422
89,311,788
89,312,788
89,313,788
89,314,788
89,315,788
89,316,788
89,320,788
89,331,788
89,374,422
89,379,422
89,386,422
89,387,422
89,388,422
89,389,422
89,398,422
89,399,422
89,404,422
89,415,422
89,416,422
89,417,422
89,421,422
89,422,422
89,423,422
90,313,788
90,322,788
90,323,788
90,376,422
90,378,422
90,379,422
90,387,422
90,388,422
90,390,422
90,399,422
90,402,422
90,403,422
90,404,422
90,421,422
90,422,422
91,241,1177
91,307,788
91,309,788
91,317,788
91,318,788
91,319,788
91,320,788
91,321,788
91,322,788
91,373,422
91,374,422
91,376,422
91,386,422
91,391,422
91,403,422
91,415,422
91,416,422
91,418,422
91,422,422
91,423,422
91,424,422
91,425,422
92,301,788
92,302,788
92,306,788
92,308,788
92,309,788
92,320,788
92,321,788
92,322,788
92,323,788
92,375,422
92,376,422
92,390,422
92,392,422
92,409,422
92,413,422
92,415,422
92,416,422
92,418,422
92,420,422
92,422,422
92,424,422
92,425,422
92,426,422
92,427,422
93,302,788
93,308,788
