"y","x","cluster_id"
25,103,705
25,187,705
25,189,705
26,165,705
27,84,2331
27,187,705
28,164,705
29,197,732
30,186,705
30,187,705
30,188,705
31,188,705
31,200,732
32,102,705
32,187,705
33,156,705
33,193,732
34,194,732
34,201,732
34,202,732
35,175,705
35,176,705
35,202,732
35,203,732
35,214,732
35,215,732
35,216,732
36,79,2331
36,155,705
36,156,705
36,172,705
36,194,732
36,195,732
36,196,732
36,213,732
36,214,732
36,215,732
36,216,732
37,188,705
37,191,732
37,192,732
37,200,732
37,201,732
37,204,732
37,214,732
37,215,732
37,216,732
37,217,732
38,171,705
38,184,705
38,189,705
38,192,732
38,193,732
38,199,732
38,200,732
38,204,732
38,215,732
38,216,732
38,217,732
38,218,732
39,171,705
39,195,732
39,215,732
39,216,732
39,217,732
39,218,732
40,64,2331
40,158,705
40,184,705
40,213,732
40,214,732
40,215,732
40,216,732
40,217,732
40,218,732
40,220,732
41,183,705
41,214,732
41,215,732
41,216,732
41,217,732
41,218,732
41,220,732
42,183,705
42,184,705
42,213,732
42,214,732
42,215,732
42,216,732
42,218,732
42,221,732
42,222,732
43,209,732
43,215,732
43,216,732
43,217,732
43,218,732
43,219,732
43,224,732
43,225,732
44,68,2331
44,182,705
44,185,705
44,202,732
44,215,732
44,216,732
44,218,732
44,220,732
44,221,732
44,223,732
44,225,732
45,182,705
45,202,732
45,216,732
45,219,732
45,220,732
45,224,732
45,229,732
45,350,787
46,201,732
46,202,732
46,213,732
46,215,732
46,220,732
46,221,732
46,222,732
46,227,732
46,228,732
46,229,732
47,171,705
47,219,732
47,220,732
47,221,732
47,223,732
47,229,732
47,354,787
47,355,787
48,186,705
48,187,705
48,218,732
48,219,732
48,221,732
48,223,732
48,224,732
48,225,732
48,228,732
48,229,732
48,230,732
48,232,732
48,352,787
48,355,787
49,184,705
49,185,705
49,216,732
49,217,732
49,220,732
49,221,732
49,222,732
49,223,732
49,224,732
49,225,732
49,229,732
49,349,787
49,350,787
49,352,787
49,361,787
49,366,787
49,410,787
50,74,2331
50,183,705
50,203,732
50,217,732
50,218,732
50,219,732
50,220,732
50,221,732
50,222,732
50,224,732
50,232,732
50,354,787
50,355,787
50,356,787
50,366,787
50,372,787
51,183,705
51,191,732
51,192,732
51,193,732
51,194,732
51,195,732
51,198,732
51,200,732
51,217,732
51,218,732
51,219,732
51,223,732
51,224,732
51,227,732
51,235,732
51,354,787
51,356,787
51,357,787
52,184,705
52,191,732
52,195,732
52,196,732
52,203,732
52,218,732
52,219,732
52,220,732
52,223,732
52,232,732
52,356,787
52,357,787
52,362,787
52,368,787
52,398,787
53,174,705
53,178,705
53,183,705
53,186,705
53,192,732
53,196,732
53,197,732
53,200,732
53,201,732
53,217,732
53,218,732
53,219,732
53,223,732
53,224,732
53,227,732
53,228,732
53,229,732
53,360,787
53,362,787
53,363,787
53,366,787
54,178,705
54,186,705
54,190,732
54,191,732
54,192,732
54,197,732
54,200,732
54,201,732
54,209,732
54,217,732
54,218,732
54,219,732
54,220,732
54,224,732
54,225,732
54,226,732
54,227,732
54,232,732
54,234,732
54,357,787
54,358,787
54,359,787
54,360,787
54,361,787
54,364,787
54,367,787
55,132,705
55,185,705
55,191,732
55,192,732
55,195,732
55,196,732
55,198,732
55,201,732
55,209,732
55,217,732
55,218,732
55,219,732
55,220,732
55,221,732
55,223,732
55,225,732
55,226,732
55,227,732
55,229,732
55,233,732
55,234,732
55,364,787
55,369,787
56,172,705
56,175,705
56,176,705
56,177,705
56,178,705
56,191,732
56,195,732
56,219,732
56,220,732
56,221,732
56,224,732
56,225,732
56,227,732
56,228,732
56,229,732
56,231,732
56,233,732
56,234,732
56,235,732
56,366,787
57,150,705
57,153,705
57,156,705
57,159,705
