"y","x","cluster_id"
19,174,410
19,175,410
19,176,410
19,177,410
19,178,410
20,153,410
20,154,410
20,156,410
20,157,410
20,158,410
20,159,410
20,160,410
20,164,410
20,167,410
20,170,410
20,171,410
20,172,410
20,173,410
20,174,410
20,175,410
20,176,410
20,177,410
21,152,410
21,153,410
21,155,410
21,156,410
21,157,410
21,158,410
21,159,410
21,160,410
21,161,410
21,162,410
21,163,410
21,164,410
21,165,410
21,166,410
21,167,410
21,168,410
21,172,410
21,173,410
21,174,410
21,176,410
22,155,410
22,158,410
22,159,410
22,160,410
22,161,410
22,162,410
22,163,410
22,164,410
22,165,410
22,166,410
22,167,410
22,168,410
22,169,410
22,173,410
22,174,410
22,175,410
23,150,410
23,151,410
23,156,410
23,159,410
23,161,410
23,162,410
23,164,410
23,165,410
23,166,410
23,167,410
23,168,410
23,169,410
23,173,410
23,174,410
23,175,410
24,151,410
24,162,410
24,163,410
24,164,410
24,165,410
24,166,410
24,167,410
24,168,410
24,169,410
25,151,410
25,152,410
25,157,410
25,158,410
25,159,410
25,160,410
25,162,410
25,163,410
25,164,410
25,165,410
25,166,410
25,167,410
25,168,410
25,169,410
25,170,410
26,140,410
26,141,410
26,149,410
26,153,410
26,156,410
26,157,410
26,158,410
26,159,410
26,161,410
26,164,410
26,165,410
26,166,410
26,167,410
26,168,410
26,169,410
26,170,410
26,177,410
26,178,410
26,183,410
26,184,749
26,185,749
26,186,749
26,187,749
26,188,749
27,139,410
27,140,410
27,141,410
27,147,410
27,148,410
27,151,410
27,152,410
27,156,410
27,157,410
27,158,410
27,161,410
27,163,410
27,164,410
27,165,410
27,166,410
27,167,410
27,168,410
27,169,410
27,170,410
27,174,410
27,175,410
27,176,410
27,177,410
27,178,410
27,179,410
27,182,410
27,184,749
27,185,749
27,187,749
27,188,749
27,189,749
27,190,749
27,191,749
27,192,749
27,194,749
28,140,410
28,141,410
28,144,410
28,146,410
28,147,410
28,150,410
28,151,410
28,156,410
28,157,410
28,158,410
28,159,410
28,160,410
28,163,410
28,164,410
28,165,410
28,166,410
28,167,410
28,168,410
28,169,410
28,170,410
28,174,410
28,175,410
28,176,410
28,177,410
28,178,410
28,179,410
28,185,749
28,188,749
28,189,749
28,191,749
28,192,749
28,193,749
28,194,749
28,195,749
28,196,749
29,140,410
29,141,410
29,142,410
29,151,410
29,155,410
29,157,410
29,158,410
29,159,410
29,160,410
29,161,410
29,165,410
29,166,410
29,167,410
29,168,410
29,169,410
29,173,410
29,174,410
29,175,410
29,176,410
29,177,410
29,178,410
29,183,410
29,186,749
29,187,749
29,188,749
29,189,749
29,190,749
29,191,749
29,192,749
29,193,749
29,194,749
29,195,749
29,196,749
29,197,749
30,139,410
30,141,410
30,142,410
30,143,410
30,146,410
30,154,410
30,155,410
30,156,410
30,157,410
30,158,410
30,159,410
30,160,410
30,161,410
30,167,410
30,168,410
