"y","x","cluster_id"
14,261,249
15,244,249
17,212,249
18,275,249
18,491,293
18,492,293
19,256,249
19,275,249
19,492,293
20,256,249
20,257,249
20,486,293
21,257,249
21,483,293
21,484,293
21,485,293
21,486,293
21,487,293
21,489,293
22,482,293
22,483,293
22,484,293
22,485,293
22,486,293
22,487,293
22,488,293
22,489,293
22,493,293
22,495,293
23,308,249
23,478,293
23,482,293
23,483,293
23,484,293
23,485,293
23,486,293
23,487,293
23,488,293
23,489,293
23,490,293
23,493,293
23,494,293
24,310,249
24,311,249
24,477,293
24,482,293
24,483,293
24,484,293
24,485,293
24,486,293
24,487,293
24,488,293
24,489,293
24,490,293
24,494,293
25,478,293
25,482,293
25,484,293
25,485,293
25,486,293
25,487,293
25,488,293
25,489,293
25,495,293
26,233,249
26,235,249
26,305,249
26,476,293
26,478,293
26,482,293
26,483,293
26,484,293
26,485,293
26,486,293
26,487,293
26,488,293
26,491,293
26,494,293
27,235,249
27,481,293
27,482,293
27,483,293
27,484,293
27,485,293
27,486,293
27,487,293
27,488,293
27,489,293
27,495,293
28,481,293
28,483,293
28,484,293
28,485,293
28,486,293
28,487,293
28,488,293
28,489,293
28,490,293
28,491,293
28,493,293
28,494,293
28,496,293
29,484,293
29,485,293
29,486,293
29,488,293
29,489,293
29,490,293
29,491,293
29,492,293
29,493,293
29,494,293
29,495,293
29,496,293
29,497,293
30,281,249
30,283,249
30,485,293
30,490,293
30,491,293
30,492,293
30,493,293
30,494,293
30,495,293
30,496,293
30,497,293
31,281,249
31,286,249
31,493,293
31,497,293
32,495,293
32,496,293
33,492,293
33,497,293
34,286,249
34,303,249
34,472,293
34,483,293
34,495,293
34,496,293
34,498,293
35,223,249
35,283,249
35,455,293
35,479,293
35,482,293
35,483,293
35,484,293
35,485,293
35,486,293
35,487,293
35,488,293
35,494,293
35,496,293
35,498,293
36,268,249
36,269,249
36,282,249
36,283,249
36,478,293
36,479,293
36,480,293
36,481,293
36,482,293
36,483,293
36,484,293
36,485,293
36,486,293
36,487,293
36,488,293
36,489,293
36,496,293
36,497,293
37,222,249
37,223,249
37,268,249
37,282,249
37,283,249
37,284,249
37,285,249
37,286,249
37,295,249
37,426,963
37,477,293
37,478,293
37,479,293
37,480,293
37,481,293
37,482,293
37,483,293
37,484,293
37,485,293
37,486,293
37,487,293
37,488,293
37,489,293
37,490,293
37,492,293
37,493,293
37,497,293
38,282,249
38,283,249
38,284,249
38,285,249
38,286,249
38,294,249
38,476,293
38,477,293
38,478,293
38,479,293
38,480,293
38,481,293
38,482,293
38,483,293
38,484,293
38,485,293
38,486,293
38,487,293
38,488,293
38,489,293
38,490,293
38,491,293
39,194,249
39,282,249
39,283,249
39,284,249
39,285,249
39,286,249
39,470,293
39,476,293
39,477,293
39,478,293
39,479,293
39,480,293
39,481,293
39,482,293
39,483,293
39,484,293
39,485,293
39,486,293
39,487,293
39,488,293
39,489,293
39,490,293
39,491,293
39,492,293
39,497,293
39,501,293
40,282,249
40,283,249
40,284,249
40,285,249
40,400,963
40,401,963
40,402,963
40,476,293
40,477,293
40,478,293
40,479,293
40,480,293
40,481,293
40,482,293
40,483,293
40,484,293
40,485,293
40,486,293
40,487,293
40,488,293
40,489,293
40,490,293
40,491,293
40,492,293
40,494,293
40,495,293
41,283,249
41,284,249
41,285,249
41,398,963
41,399,963
41,400,963
41,401,963
41,402,963
41,403,963
41,476,293
41,477,293
41,478,293
41,479,293
41,480,293
41,481,293
41,482,293
41,483,293
41,484,293
41,485,293
41,486,293
41,487,293
41,488,293
41,489,293
41,490,293
41,493,293
41,497,293
42,399,963
42,400,963
42,401,963
42,402,963
42,403,963
42,404,963
42,474,293
42,475,293
42,476,293
42,477,293
42,478,293
42,479,293
42,480,293
42,481,293
42,482,293
42,483,293
