"y","x","cluster_id"
1,488,170
1,489,170
1,490,170
2,483,170
2,488,170
2,489,170
2,492,170
3,455,170
3,470,170
3,473,170
3,475,170
3,476,170
3,483,170
3,487,170
3,488,170
3,489,170
3,491,170
3,494,170
4,460,170
4,464,170
4,475,170
4,476,170
4,487,170
4,488,170
4,489,170
4,490,170
4,495,170
4,502,170
4,503,170
5,455,170
5,473,170
5,474,170
5,486,170
5,487,170
5,488,170
5,489,170
5,490,170
5,498,170
5,503,170
5,504,170
6,456,170
6,460,170
6,461,170
6,462,170
6,463,170
6,472,170
6,473,170
6,486,170
6,487,170
6,488,170
6,490,170
6,493,170
6,494,170
6,498,170
6,501,170
6,508,170
7,458,170
7,459,170
7,460,170
7,461,170
7,462,170
7,463,170
7,473,170
7,474,170
7,487,170
7,488,170
7,502,170
8,458,170
8,459,170
8,460,170
8,461,170
8,473,170
8,493,170
8,513,170
9,457,170
9,458,170
9,459,170
9,460,170
9,512,170
10,457,170
10,458,170
10,459,170
10,520,170
11,457,170
11,458,170
11,459,170
11,460,170
11,461,170
11,462,170
11,463,170
11,464,170
12,61,220
12,457,170
12,458,170
12,459,170
12,460,170
12,461,170
12,462,170
12,463,170
12,464,170
12,488,170
13,35,220
13,36,220
13,54,220
13,59,220
13,60,220
13,61,220
13,457,170
13,458,170
13,459,170
13,460,170
13,461,170
13,462,170
13,463,170
13,488,170
14,26,220
14,30,220
14,46,220
14,47,220
14,59,220
14,65,220
14,458,170
14,459,170
14,460,170
14,461,170
14,462,170
14,463,170
14,469,170
15,26,220
15,31,220
15,44,220
15,45,220
15,57,220
15,58,220
15,59,220
15,61,220
15,64,220
15,65,220
15,70,220
15,459,170
15,460,170
15,461,170
15,462,170
15,467,170
16,25,220
16,26,220
16,31,220
16,36,220
16,43,220
16,44,220
16,57,220
16,58,220
16,59,220
16,60,220
16,64,220
16,65,220
16,67,220
16,70,220
16,463,170
17,30,220
17,43,220
17,44,220
17,45,220
17,57,220
17,58,220
17,59,220
17,63,220
17,68,220
17,470,170
17,471,170
18,27,220
18,28,220
18,29,220
18,57,220
18,61,220
18,66,220
18,67,220
18,68,220
19,28,220
19,29,220
19,64,220
19,67,220
20,28,220
20,480,170
21,28,220
21,29,220
21,30,220
21,31,220
21,32,220
21,33,220
21,34,220
21,35,220
21,84,220
22,28,220
22,29,220
22,30,220
22,31,220
22,32,220
22,33,220
22,34,220
23,27,220
23,28,220
23,29,220
23,30,220
23,31,220
23,32,220
23,33,220
23,34,220
24,29,220
24,30,220
24,31,220
24,32,220
24,33,220
25,30,220
25,31,220
25,32,220
26,30,220
26,34,220
34,505,170
35,46,220
39,72,220
46,504,170
49,41,220
52,481,170
55,489,170
57,73,220
58,98,220
59,521,170
70,467,170
71,47,220
72,476,170
72,478,170
73,477,170
74,477,170
74,478,170
74,522,170
76,48,220
79,477,170
80,36,220
80,477,170
82,44,220
82,45,220
83,43,220
83,44,220
83,45,220
83,46,220
84,45,220
93,51,220
110,61,220
168,531,721
168,532,721
169,525,721
169,526,721
169,531,721
169,532,721
169,534,721
170,530,721
170,531,721
171,470,721
171,471,721
171,525,721
171,526,721
171,529,721
172,462,721
172,473,721
172,532,721
173,463,721
173,526,721
173,527,721
173,528,721
173,530,721
173,531,721
173,533,721
174,482,721
174,484,721
174,490,721
174,496,721
174,522,721
174,524,721
174,525,721
174,526,721
174,527,721
174,528,721
174,529,721
174,532,721
174,533,721
174,536,721
175,461,721
175,521,721
175,524,721
175,525,721
175,526,721
175,527,721
175,528,721
175,538,721
175,539,721
175,540,721
176,457,721
176,461,721
176,490,721
176,496,721
176,524,721
176,525,721
176,526,721
176,527,721
176,528,721
176,529,721
176,538,721
176,539,721
176,540,721
176,541,721
177,527,721
177,528,721
177,538,721
177,539,721
177,540,721
177,541,721
178,525,721
178,526,721
178,528,721
178,529,721
178,531,721
178,534,721
178,538,721
178,539,721
178,540,721
178,541,721
179,533,721
179,537,721
179,538,721
179,539,721
179,540,721
180,532,721
180,533,721
180,537,721
180,538,721
180,539,721
180,540,721
180,541,721
180,542,721
180,543,721
181,538,721
181,540,721
181,541,721
181,542,721
181,543,721
182,33,934
182,97,934
182,535,721
182,536,721
182,537,721
182,538,721
182,539,721
182,540,721
182,541,721
182,542,721
182,543,721
182,544,721
182,547,721
183,26,934
183,96,934
183,99,934
183,537,721
183,538,721
183,539,721
183,540,721
183,541,721
183,542,721
183,543,721
183,544,721
183,545,721
184,50,934
184,92,934
184,490,721
184,536,721
184,537,721
184,540,721
184,542,721
184,543,721
184,546,721
184,547,721
184,548,721
185,24,934
185,90,934
185,93,934
185,94,934
185,451,721
185,537,721
185,540,721
185,542,721
185,543,721
185,544,721
185,547,721
186,62,934
186,88,934
186,91,934
186,93,934
186,94,934
186,97,934
186,503,721
186,537,721
186,538,721
186,540,721
186,542,721
186,543,721
186,544,721
186,548,721
187,61,934
187,82,934
187,85,934
187,89,934
187,91,934
187,92,934
187,93,934
187,94,934
187,96,934
187,98,934
187,99,934
187,449,721
187,450,721
187,536,721
187,539,721
187,540,721
187,545,721
187,547,721
187,548,721
188,20,934
188,91,934
188,92,934
188,93,934
188,94,934
188,97,934
188,104,934
188,493,721
188,533,721
188,535,721
188,536,721
188,537,721
188,538,721
188,539,721
188,541,721
188,543,721
188,546,721
188,547,721
188,548,721
189,92,934
189,93,934
189,95,934
189,103,934
189,502,721
189,531,721
189,532,721
189,533,721
189,534,721
189,535,721
189,538,721
189,541,721
189,542,721
189,546,721
189,547,721
190,57,934
190,104,934
190,105,934
190,107,934
190,108,934
190,530,721
190,531,721
190,532,721
190,533,721
190,534,721
190,535,721
190,538,721
190,541,721
190,544,721
190,545,721
190,546,721
190,548,721
190,549,721
191,50,934
191,104,934
191,105,934
191,106,934
191,107,934
191,528,721
191,529,721
191,530,721
191,531,721
191,532,721
191,533,721
191,534,721
191,535,721
191,537,721
191,538,721
191,539,721
191,540,721
191,541,721
191,549,721
192,95,934
192,99,934
192,104,934
192,105,934
192,106,934
192,109,934
192,528,721
192,529,721
192,530,721
192,531,721
192,532,721
192,533,721
192,534,721
192,535,721
192,536,721
192,537,721
192,538,721
192,539,721
192,541,721
192,546,721
192,547,721
192,549,721
193,18,934
193,107,934
193,527,721
193,528,721
193,534,721
193,535,721
193,536,721
193,537,721
193,538,721
193,539,721
193,540,721
193,546,721
193,547,721
193,550,721
194,104,934
194,105,934
194,106,934
194,107,934
194,527,721
194,528,721
194,529,721
194,532,721
194,535,721
194,536,721
194,537,721
194,538,721
194,539,721
194,546,721
195,76,934
195,103,934
195,104,934
195,105,934
195,107,934
195,108,934
195,523,721
195,524,721
195,526,721
195,527,721
195,531,721
195,532,721
195,533,721
195,534,721
195,535,721
195,536,721
195,537,721
195,538,721
195,539,721
195,542,721
195,544,721
196,16,934
196,103,934
196,104,934
196,105,934
196,106,934
196,108,934
196,109,934
196,526,721
196,528,721
196,531,721
196,532,721
196,535,721
196,537,721
196,544,721
197,103,934
197,104,934
197,105,934
197,106,934
197,107,934
197,108,934
197,109,934
197,526,721
197,527,721
197,532,721
197,534,721
197,535,721
197,544,721
197,545,721
198,59,934
198,102,934
198,103,934
198,105,934
198,106,934
198,107,934
198,108,934
198,113,934
198,526,721
198,527,721
198,528,721
198,529,721
198,530,721
198,531,721
198,535,721
198,545,721
199,104,934
199,105,934
199,106,934
199,107,934
199,108,934
199,475,721
199,524,721
199,526,721
199,527,721
199,528,721
199,529,721
199,530,721
199,531,721
199,535,721
199,544,721
200,101,934
200,105,934
200,106,934
200,110,934
200,112,934
200,113,934
200,114,934
200,525,721
200,526,721
200,527,721
200,528,721
200,529,721
200,530,721
200,531,721
200,532,721
200,533,721
200,545,721
200,556,721
201,78,934
201,100,934
201,102,934
201,106,934
201,107,934
201,108,934
201,110,934
201,111,934
201,515,721
201,524,721
201,525,721
201,526,721
201,527,721
201,528,721
201,529,721
201,530,721
201,531,721
201,532,721
201,533,721
201,534,721
201,544,721
201,555,721
201,556,721
201,557,721
201,558,721
201,559,721
201,560,721
202,96,934
202,97,934
202,98,934
202,99,934
202,100,934
202,101,934
202,103,934
202,107,934
202,108,934
202,110,934
202,111,934
202,113,934
202,515,721
202,525,721
202,526,721
202,527,721
202,528,721
202,529,721
202,530,721
202,531,721
202,532,721
202,533,721
202,534,721
202,547,721
202,554,721
202,555,721
202,556,721
202,557,721
202,558,721
202,559,721
202,560,721
203,94,934
203,95,934
203,96,934
203,97,934
203,98,934
203,99,934
203,100,934
203,101,934
203,103,934
203,104,934
203,107,934
203,111,934
203,112,934
203,114,934
203,522,721
203,527,721
203,528,721
203,529,721
203,530,721
203,531,721
203,532,721
203,555,721
203,556,721
203,557,721
203,558,721
203,559,721
203,560,721
203,561,721
204,93,934
204,97,934
204,98,934
204,99,934
204,100,934
204,101,934
204,102,934
204,103,934
204,104,934
204,108,934
204,520,721
204,521,721
204,523,721
204,530,721
204,556,721
204,557,721
204,558,721
204,559,721
204,560,721
204,561,721
204,562,721
205,100,934
205,101,934
205,102,934
205,103,934
205,104,934
205,105,934
205,106,934
205,112,934
205,114,934
205,520,721
205,521,721
205,522,721
205,523,721
205,556,721
205,557,721
205,558,721
205,559,721
205,560,721
205,561,721
205,562,721
205,563,721
206,101,934
206,102,934
206,103,934
206,104,934
206,105,934
206,108,934
206,112,934
206,519,721
206,520,721
206,521,721
206,522,721
206,523,721
206,524,721
206,556,721
206,557,721
206,558,721
206,559,721
206,560,721
206,561,721
206,562,721
206,563,721
207,76,934
207,101,934
207,102,934
207,103,934
207,104,934
207,113,934
207,521,721
207,522,721
207,523,721
207,547,721
207,556,721
207,557,721
207,558,721
207,559,721
207,560,721
207,561,721
207,562,721
207,563,721
208,93,934
208,101,934
208,102,934
208,103,934
208,557,721
208,558,721
208,559,721
208,560,721
208,561,721
208,562,721
208,563,721
209,41,934
209,90,934
209,91,934
209,92,934
209,93,934
209,102,934
209,104,934
209,517,721
209,518,721
209,557,721
209,558,721
209,559,721
209,560,721
209,561,721
209,562,721
209,563,721
210,89,934
210,92,934
210,93,934
210,101,934
210,104,934
210,106,934
210,108,934
210,519,721
210,522,721
210,523,721
210,556,721
210,557,721
210,558,721
210,559,721
210,560,721
210,561,721
210,562,721
210,563,721
211,89,934
211,91,934
211,92,934
211,93,934
211,94,934
211,95,934
211,96,934
211,97,934
211,100,934
211,515,721
211,522,721
211,554,721
211,556,721
211,557,721
211,558,721
211,559,721
211,560,721
211,561,721
212,90,934
212,91,934
212,92,934
212,93,934
212,94,934
212,95,934
212,96,934
212,97,934
212,109,934
212,515,721
212,556,721
212,557,721
212,558,721
212,559,721
212,560,721
212,561,721
212,562,721
213,80,934
213,81,934
213,82,934
213,90,934
213,91,934
213,92,934
213,93,934
213,94,934
213,95,934
213,96,934
213,97,934
213,98,934
213,109,934
213,556,721
213,558,721
213,559,721
213,560,721
213,561,721
214,88,934
214,90,934
214,91,934
214,92,934
214,93,934
214,94,934
214,95,934
214,96,934
214,97,934
214,98,934
214,515,721
214,516,721
214,518,721
214,520,721
214,522,721
214,523,721
214,557,721
214,559,721
214,562,721
215,80,934
215,91,934
215,92,934
215,93,934
215,94,934
215,96,934
215,97,934
215,120,934
215,121,934
215,122,934
215,123,934
215,124,934
215,515,721
215,520,721
215,524,721
215,559,721
216,86,934
216,87,934
216,88,934
216,96,934
216,120,934
216,121,934
216,122,934
216,123,934
216,124,934
216,125,934
216,520,721
216,521,721
216,523,721
216,524,721
216,525,721
216,526,721
216,527,721
216,559,721
216,560,721
217,24,934
217,86,934
217,87,934
217,88,934
217,121,934
217,122,934
217,123,934
217,125,934
217,126,934
217,518,721
217,519,721
217,523,721
217,524,721
217,559,721
218,86,934
218,87,934
218,88,934
218,89,934
218,120,934
218,121,934
218,122,934
218,123,934
218,124,934
218,125,934
218,126,934
218,127,934
218,511,721
218,513,721
218,514,721
218,516,721
218,517,721
218,521,721
218,524,721
218,525,721
218,559,721
219,87,934
219,88,934
219,120,934
219,121,934
219,122,934
219,123,934
219,124,934
219,125,934
219,126,934
219,127,934
219,454,721
219,455,721
219,509,721
219,510,721
219,511,721
219,512,721
219,513,721
219,514,721
219,515,721
219,516,721
219,517,721
219,524,721
219,529,721
219,544,721
220,85,934
220,86,934
220,121,934
220,122,934
220,123,934
220,124,934
220,125,934
220,126,934
220,127,934
220,128,934
220,507,721
220,508,721
220,509,721
220,510,721
220,511,721
220,512,721
220,513,721
220,514,721
220,515,721
220,516,721
220,517,721
220,518,721
220,519,721
220,520,721
220,521,721
220,523,721
220,524,721
220,529,721
221,121,934
221,122,934
221,123,934
221,124,934
221,125,934
221,126,934
221,127,934
221,128,934
221,507,721
221,508,721
221,509,721
221,510,721
221,511,721
221,512,721
221,513,721
221,514,721
221,515,721
221,516,721
221,517,721
221,521,721
221,523,721
222,88,934
222,122,934
222,123,934
222,124,934
222,125,934
222,126,934
222,127,934
222,128,934
222,505,721
222,506,721
222,507,721
222,508,721
222,509,721
222,510,721
222,511,721
222,512,721
222,513,721
222,514,721
222,517,721
222,518,721
222,526,721
222,529,721
223,106,934
223,121,934
223,122,934
223,123,934
223,124,934
223,125,934
223,126,934
223,127,934
223,128,934
223,505,721
223,506,721
223,507,721
223,508,721
223,509,721
223,510,721
223,511,721
223,512,721
223,513,721
223,514,721
223,515,721
223,516,721
223,517,721
223,518,721
223,523,721
223,524,721
223,525,721
224,121,934
224,122,934
224,123,934
224,124,934
224,125,934
224,126,934
224,127,934
224,504,721
224,505,721
224,506,721
224,507,721
224,508,721
224,509,721
224,510,721
224,512,721
224,513,721
224,514,721
224,515,721
224,516,721
224,517,721
224,518,721
224,521,721
224,523,721
224,524,721
225,81,934
225,83,934
225,119,934
225,120,934
225,121,934
225,122,934
225,123,934
225,124,934
225,125,934
225,127,934
225,503,721
225,504,721
225,505,721
225,506,721
225,507,721
225,508,721
225,513,721
225,514,721
225,515,721
225,516,721
225,518,721
226,80,934
226,81,934
226,121,934
226,122,934
226,123,934
226,124,934
226,125,934
226,126,934
226,127,934
226,502,721
226,503,721
226,504,721
226,505,721
226,520,721
226,521,721
227,79,934
227,88,934
227,89,934
227,124,934
227,125,934
227,126,934
227,516,721
227,517,721
227,518,721
227,520,721
227,521,721
227,522,721
228,20,934
228,21,934
228,83,934
228,84,934
228,85,934
228,88,934
228,89,934
228,90,934
228,105,934
228,123,934
228,510,721
228,511,721
228,512,721
228,513,721
228,514,721
228,515,721
228,516,721
228,517,721
228,519,721
228,521,721
229,81,934
229,83,934
229,84,934
229,89,934
229,91,934
229,505,721
229,508,721
229,509,721
229,510,721
229,511,721
229,512,721
229,513,721
229,514,721
229,515,721
229,516,721
229,517,721
230,74,934
230,75,934
230,76,934
230,77,934
230,78,934
230,79,934
230,80,934
230,81,934
230,86,934
230,503,721
230,504,721
230,505,721
230,506,721
230,507,721
230,508,721
230,509,721
230,510,721
230,511,721
230,512,721
230,513,721
230,514,721
230,515,721
230,516,721
231,73,934
231,74,934
231,75,934
231,76,934
231,77,934
231,78,934
231,79,934
231,80,934
231,81,934
231,85,934
231,88,934
231,89,934
231,501,721
231,502,721
231,503,721
231,504,721
231,505,721
231,506,721
231,507,721
231,508,721
231,509,721
231,510,721
231,511,721
231,512,721
231,513,721
231,514,721
231,515,721
231,516,721
232,72,934
232,73,934
232,74,934
232,75,934
232,76,934
232,77,934
232,78,934
232,79,934
232,80,934
232,81,934
232,82,934
232,83,934
232,86,934
232,501,721
232,502,721
232,503,721
232,504,721
232,507,721
232,508,721
232,509,721
232,510,721
232,511,721
232,512,721
232,513,721
232,514,721
232,515,721
232,516,721
232,517,721
233,70,934
233,71,934
233,72,934
233,73,934
233,74,934
233,75,934
233,76,934
233,77,934
233,78,934
233,79,934
233,80,934
233,82,934
233,92,934
233,107,934
233,502,721
233,503,721
233,513,721
233,514,721
233,515,721
234,69,934
234,70,934
234,71,934
234,72,934
234,73,934
234,74,934
234,75,934
234,76,934
234,77,934
234,78,934
234,79,934
234,82,934
234,83,934
235,68,934
235,69,934
235,70,934
235,71,934
235,72,934
235,73,934
235,74,934
235,75,934
235,77,934
235,78,934
235,79,934
235,80,934
235,81,934
235,82,934
235,83,934
235,90,934
236,68,934
236,69,934
236,70,934
236,71,934
236,72,934
236,78,934
236,79,934
236,80,934
236,81,934
236,82,934
236,85,934
236,86,934
236,87,934
237,83,934
237,85,934
237,86,934
237,104,934
238,84,934
238,86,934
238,501,721
239,76,934
239,77,934
239,79,934
239,80,934
239,81,934
239,83,934
239,86,934
239,510,721
240,71,934
240,72,934
240,73,934
240,74,934
240,75,934
240,76,934
240,77,934
240,78,934
240,79,934
240,80,934
240,81,934
240,511,721
241,63,934
241,70,934
241,71,934
241,72,934
241,73,934
241,74,934
241,75,934
241,76,934
241,77,934
241,78,934
241,79,934
241,80,934
241,81,934
242,65,934
242,66,934
242,68,934
242,69,934
242,72,934
242,73,934
242,74,934
242,75,934
242,76,934
242,77,934
242,78,934
242,79,934
242,80,934
242,81,934
243,66,934
243,68,934
243,70,934
243,73,934
243,74,934
243,75,934
243,76,934
243,77,934
243,78,934
243,79,934
243,80,934
244,64,934
244,76,934
244,78,934
244,79,934
248,506,721
250,75,934
