"y","x","cluster_id"
2,500,284
2,512,284
3,500,284
4,544,284
4,554,284
5,535,284
6,502,284
6,528,284
7,504,284
7,505,284
9,526,284
11,523,284
14,545,284
15,249,496
15,251,496
16,256,496
17,258,496
18,257,496
18,518,284
18,519,284
19,256,496
20,257,496
20,261,496
21,254,496
21,255,496
21,256,496
21,257,496
21,260,496
21,261,496
21,578,284
22,256,496
22,261,496
23,515,284
24,293,496
25,283,496
26,281,496
26,284,496
27,280,496
27,281,496
27,588,284
29,277,496
29,287,496
32,279,496
32,294,496
32,542,284
33,285,496
34,280,496
34,295,496
35,295,496
36,293,496
36,294,496
36,295,496
36,531,284
37,294,496
37,594,284
38,283,496
38,289,496
38,294,496
38,295,496
39,288,496
39,290,496
39,295,496
41,290,496
42,289,496
42,544,284
43,291,496
43,302,496
44,286,496
45,283,496
45,284,496
45,285,496
46,276,496
46,287,496
47,278,496
47,551,284
47,554,284
47,555,284
47,556,284
47,557,284
47,558,284
47,559,284
47,600,284
47,601,284
48,275,496
48,277,496
48,280,496
48,292,496
48,496,284
48,546,284
48,547,284
48,548,284
48,550,284
48,551,284
48,552,284
48,553,284
48,554,284
48,555,284
48,557,284
48,558,284
49,273,496
49,288,496
49,546,284
49,547,284
49,548,284
49,551,284
49,552,284
49,553,284
49,554,284
49,555,284
49,557,284
49,558,284
49,559,284
49,560,284
49,573,284
49,597,284
50,277,496
50,283,496
50,495,284
50,543,284
50,546,284
50,547,284
50,548,284
50,549,284
50,550,284
50,552,284
50,555,284
50,556,284
50,557,284
50,558,284
50,559,284
50,569,284
50,570,284
50,571,284
50,572,284
50,573,284
51,278,496
51,279,496
51,547,284
51,556,284
51,559,284
51,566,284
51,567,284
51,568,284
51,569,284
51,570,284
51,571,284
51,572,284
51,573,284
51,574,284
51,575,284
52,169,917
52,282,496
52,496,284
52,543,284
52,559,284
52,560,284
52,564,284
52,566,284
52,567,284
52,568,284
52,569,284
52,570,284
52,572,284
52,573,284
52,574,284
52,575,284
52,576,284
53,287,496
53,542,284
53,544,284
53,545,284
53,546,284
53,548,284
53,557,284
53,558,284
53,560,284
53,561,284
53,562,284
53,564,284
53,566,284
53,567,284
53,568,284
53,569,284
53,570,284
53,571,284
53,572,284
53,573,284
53,574,284
53,575,284
53,576,284
54,273,496
54,278,496
54,526,284
54,559,284
54,561,284
54,562,284
54,564,284
54,565,284
54,566,284
54,567,284
54,568,284
54,569,284
54,570,284
54,571,284
54,572,284
54,573,284
54,574,284
54,575,284
54,576,284
55,273,496
55,274,496
55,275,496
55,545,284
55,558,284
55,559,284
55,560,284
