"y","x","cluster_id"
47,171,150
48,170,150
49,174,150
50,170,150
50,173,150
50,174,150
50,175,150
51,162,150
51,165,150
51,173,150
51,174,150
51,175,150
52,174,150
53,160,150
53,166,150
53,168,150
53,174,150
54,157,150
54,160,150
54,162,150
54,166,150
54,167,150
54,173,150
54,174,150
55,110,258
55,111,258
55,115,258
55,158,150
55,162,150
55,166,150
55,167,150
55,168,150
55,170,150
55,172,150
55,174,150
56,107,258
56,111,258
56,112,258
56,114,258
56,115,258
56,166,150
56,167,150
56,168,150
56,169,150
56,170,150
56,171,150
56,172,150
57,109,258
57,110,258
57,112,258
57,114,258
57,115,258
57,157,150
57,165,150
57,166,150
57,167,150
57,168,150
57,169,150
57,170,150
57,171,150
57,172,150
57,173,150
58,109,258
58,110,258
58,111,258
58,112,258
58,165,150
58,166,150
58,167,150
58,168,150
58,169,150
58,170,150
58,171,150
58,172,150
58,173,150
59,112,258
59,113,258
59,165,150
59,166,150
59,167,150
59,168,150
59,169,150
59,170,150
59,171,150
59,172,150
59,173,150
60,110,258
60,166,150
60,167,150
60,168,150
60,169,150
60,170,150
60,171,150
60,172,150
60,173,150
61,161,150
61,165,150
61,166,150
61,167,150
61,168,150
61,169,150
61,170,150
61,172,150
61,173,150
62,161,150
62,162,150
62,167,150
62,168,150
62,169,150
63,152,150
63,162,150
63,163,150
63,165,150
63,166,150
63,169,150
63,170,150
63,172,150
64,163,150
64,168,150
64,169,150
64,170,150
64,171,150
64,172,150
65,163,150
65,167,150
65,168,150
65,169,150
65,170,150
65,171,150
65,172,150
65,173,150
66,166,150
66,167,150
66,168,150
66,169,150
66,170,150
66,171,150
66,172,150
67,100,258
67,168,150
67,169,150
67,170,150
67,171,150
68,170,150
68,171,150
68,172,150
68,173,150
68,174,150
69,114,258
69,170,150
69,171,150
69,172,150
69,173,150
69,174,150
70,96,258
70,114,258
70,167,150
70,170,150
70,171,150
71,109,258
71,111,258
71,167,150
71,169,150
71,170,150
71,171,150
72,107,258
72,167,150
72,168,150
72,169,150
72,170,150
72,172,150
72,212,150
73,168,150
73,169,150
73,170,150
74,165,150
74,167,150
74,168,150
74,169,150
74,170,150
74,175,150
74,210,150
75,85,258
75,167,150
75,168,150
76,112,258
76,113,258
76,114,258
76,166,150
76,168,150
76,206,150
77,49,715
77,163,150
77,164,150
77,165,150
77,166,150
77,167,150
77,168,150
77,181,150
77,182,150
78,46,715
78,48,715
78,49,715
78,50,715
78,108,258
78,136,258
78,137,258
78,165,150
78,166,150
78,168,150
78,171,150
78,173,150
79,47,715
79,48,715
79,49,715
79,136,258
79,163,150
79,165,150
79,166,150
79,167,150
79,174,150
79,175,150
80,48,715
80,136,258
80,137,258
80,161,150
80,162,150
80,165,150
80,166,150
80,167,150
81,89,258
81,136,258
81,138,258
81,141,258
81,142,258
81,143,258
81,157,150
81,162,150
81,165,150
81,166,150
81,167,150
81,168,150
81,169,150
81,170,150
81,172,150
81,174,150
82,97,258
82,136,258
82,138,258
82,139,258
82,141,258
82,142,258
82,166,150
82,167,150
82,168,150
82,171,150
83,117,258
83,124,258
83,137,258
83,138,258
83,139,258
83,140,258
83,141,258
83,142,258
83,161,150
83,165,150
83,166,150
83,167,150
83,168,150
83,170,150
83,175,150
84,137,258
84,138,258
84,140,258
84,141,258
84,142,258
84,167,150
84,169,150
84,170,150
84,171,150
85,124,258
