"y","x","cluster_id"
7,265,286
7,266,286
7,267,286
7,268,286
8,266,286
8,267,286
8,268,286
8,269,286
9,266,286
9,267,286
9,268,286
9,269,286
9,270,286
10,266,286
10,267,286
10,268,286
10,269,286
10,270,286
10,271,286
11,269,286
11,271,286
14,268,286
15,270,286
17,270,286
18,260,286
19,255,286
19,275,286
20,255,286
24,216,369
24,222,369
24,273,286
24,277,286
25,265,286
26,281,286
26,282,286
27,220,369
27,243,369
27,294,286
28,236,369
28,294,286
29,229,369
29,232,369
29,235,369
30,229,369
30,230,369
30,232,369
30,289,286
31,216,369
31,226,369
31,229,369
31,230,369
31,288,286
31,289,286
31,290,286
31,291,286
31,292,286
31,325,286
32,190,369
32,191,369
32,289,286
32,290,286
32,291,286
32,292,286
32,293,286
32,294,286
32,295,286
32,296,286
32,303,286
33,191,369
33,218,369
33,219,369
33,233,369
33,262,286
33,263,286
33,290,286
33,291,286
33,292,286
33,293,286
33,294,286
33,295,286
33,296,286
33,297,286
33,322,286
34,191,369
34,222,369
34,223,369
34,224,369
34,225,369
34,226,369
34,262,286
34,263,286
34,290,286
34,291,286
34,292,286
34,293,286
34,294,286
34,295,286
34,296,286
34,297,286
34,298,286
34,299,286
34,325,286
35,191,369
35,222,369
35,223,369
35,224,369
35,225,369
35,226,369
35,228,369
35,262,286
35,263,286
35,290,286
35,291,286
35,292,286
35,293,286
35,294,286
35,295,286
35,296,286
35,315,286
36,222,369
36,223,369
36,226,369
36,228,369
36,261,286
36,262,286
36,263,286
36,264,286
36,313,286
36,316,286
37,191,369
37,192,369
37,221,369
37,222,369
37,227,369
37,253,286
37,261,286
37,262,286
37,263,286
37,268,286
38,189,369
38,190,369
38,191,369
38,192,369
38,262,286
38,263,286
38,267,286
38,304,286
38,312,286
38,343,1806
39,187,369
39,188,369
39,189,369
39,190,369
39,191,369
39,192,369
39,193,369
39,241,369
39,262,286
39,296,286
40,187,369
40,188,369
40,189,369
40,190,369
40,191,369
40,192,369
40,193,369
40,194,369
40,198,369
40,218,369
40,330,1806
41,186,369
41,187,369
41,188,369
41,189,369
41,190,369
41,191,369
41,192,369
41,193,369
41,194,369
41,334,1806
42,186,369
42,187,369
42,188,369
42,189,369
42,190,369
42,191,369
42,192,369
42,218,369
42,232,369
42,272,286
43,187,369
43,188,369
43,189,369
43,190,369
43,191,369
43,192,369
43,218,369
43,272,286
43,276,286
44,186,369
44,189,369
44,193,369
44,271,286
44,323,286
45,194,369
45,268,286
45,271,286
45,277,286
45,323,286
46,267,286
46,268,286
46,269,286
46,272,286
47,180,1055
47,266,286
47,267,286
47,268,286
47,269,286
47,270,286
47,298,286
48,180,1055
48,194,369
48,249,286
48,266,286
48,267,286
48,268,286
48,269,286
48,297,286
48,298,286
48,299,286
48,300,286
49,195,369
49,196,369
49,197,369
49,199,369
49,265,286
49,266,286
49,267,286
49,268,286
49,269,286
49,296,286
49,297,286
49,298,286
49,299,286
49,300,286
49,312,286
50,180,1055
50,184,1055
50,197,369
50,198,369
50,266,286
50,267,286
50,268,286
50,269,286
50,296,286
50,297,286
50,298,286
50,299,286
50,300,286
50,301,286
51,199,369
51,266,286
51,267,286
51,268,286
51,296,286
51,297,286
51,298,286
51,299,286
51,300,286
52,199,369
52,216,369
52,267,286
52,268,286
52,296,286
52,297,286
52,298,286
52,299,286
52,337,1806
53,199,369
53,216,369
53,219,369
53,220,369
53,266,286
53,267,286
53,268,286
53,289,286
53,295,286
53,296,286
53,297,286
53,298,286
53,337,1806
54,172,1055
54,173,1055
54,174,1055
54,175,1055
54,187,1055
54,196,369
54,197,369
54,213,369
54,220,369
54,295,286
54,296,286
54,297,286
54,298,286
54,337,1806
55,171,1055
55,172,1055
55,173,1055
55,174,1055
55,176,1055
55,179,1055
55,186,1055
55,205,369
55,210,369
55,211,369
55,213,369
55,214,369
55,215,369
55,216,369
55,295,286
55,296,286
55,297,286
55,298,286
56,169,1055
56,170,1055
56,171,1055
56,172,1055
56,173,1055
56,176,1055
56,177,1055
56,178,1055
56,180,1055
56,181,1055
56,191,369
56,195,369
56,199,369
56,200,369
56,201,369
56,205,369
56,209,369
56,210,369
56,211,369
56,212,369
56,213,369
56,214,369
56,215,369
56,216,369
56,296,286
56,297,286
56,298,286
56,299,286
57,169,1055
57,170,1055
57,171,1055
57,172,1055
57,176,1055
57,177,1055
57,192,369
57,193,369
57,196,369
57,197,369
57,198,369
57,199,369
57,200,369
57,201,369
57,202,369
57,203,369
57,206,369
57,209,369
57,210,369
57,211,369
57,212,369
57,213,369
57,214,369
57,215,369
57,216,369
57,282,286
57,296,286
57,297,286
57,298,286
