"y","x","cluster_id"
15,60,206
18,37,206
18,49,206
21,33,206
21,38,206
21,52,206
22,52,206
22,54,206
23,34,206
23,46,206
23,52,206
24,33,206
24,35,206
25,32,206
25,34,206
25,44,206
25,94,206
26,34,206
26,147,190
27,32,206
27,42,206
27,148,190
28,32,206
28,33,206
28,41,206
28,42,206
28,47,206
28,77,206
28,143,190
28,144,190
28,146,190
28,147,190
28,150,190
29,143,190
29,144,190
29,145,190
29,146,190
29,147,190
29,148,190
29,149,190
30,41,206
30,146,190
30,147,190
30,148,190
30,149,190
30,191,190
31,41,206
31,51,206
31,127,190
31,128,190
31,131,190
31,134,190
31,142,190
31,146,190
31,147,190
31,148,190
31,149,190
31,188,190
32,39,206
32,48,206
32,127,190
32,129,190
32,130,190
32,131,190
32,134,190
32,135,190
32,144,190
32,145,190
32,148,190
32,149,190
32,150,190
32,151,190
33,38,206
33,127,190
33,128,190
33,129,190
33,130,190
33,131,190
33,132,190
33,135,190
33,136,190
33,138,190
34,28,206
34,45,206
34,69,206
34,98,190
34,126,190
34,127,190
34,128,190
34,131,190
34,134,190
34,135,190
34,137,190
34,138,190
34,151,190
34,188,190
35,44,206
35,50,206
35,123,190
35,127,190
35,128,190
35,132,190
35,133,190
35,134,190
35,135,190
35,139,190
35,149,190
35,150,190
35,187,190
36,28,206
36,36,206
36,44,206
36,46,206
36,49,206
36,95,206
36,131,190
36,133,190
36,134,190
36,138,190
37,28,206
37,41,206
37,42,206
37,126,190
37,131,190
37,133,190
37,134,190
37,135,190
37,136,190
38,28,206
38,29,206
38,42,206
38,99,190
38,130,190
38,131,190
38,135,190
38,136,190
38,137,190
38,189,190
39,28,206
39,36,206
39,131,190
39,132,190
39,135,190
39,137,190
39,138,190
39,189,190
40,132,190
40,133,190
40,135,190
40,136,190
40,137,190
40,138,190
40,152,190
41,37,206
41,38,206
41,131,190
41,132,190
41,135,190
41,137,190
41,138,190
41,139,190
41,145,190
42,134,190
42,135,190
42,137,190
42,138,190
42,139,190
42,161,190
42,162,190
42,163,190
43,33,206
43,35,206
43,110,190
43,129,190
43,131,190
43,134,190
43,138,190
43,139,190
43,155,190
43,161,190
43,162,190
44,29,206
44,33,206
44,111,190
44,139,190
44,161,190
44,162,190
45,124,190
45,134,190
45,149,190
45,162,190
45,192,190
46,108,190
46,133,190
47,31,206
47,108,190
48,33,206
48,36,206
48,152,190
49,32,206
49,33,206
49,36,206
49,37,206
50,33,206
50,42,206
50,43,206
50,159,190
51,40,206
51,41,206
51,170,190
52,36,206
52,38,206
52,39,206
52,40,206
52,41,206
52,43,206
52,136,190
52,160,190
53,35,206
53,38,206
53,40,206
57,109,190
59,201,190
60,113,190
60,200,190
