"y","x","cluster_id"
16,317,122
17,318,122
19,318,122
20,318,122
21,317,122
26,332,122
28,331,122
29,305,307
29,315,122
30,306,307
30,315,122
32,303,307
32,304,307
33,303,307
33,304,307
33,330,122
34,302,307
34,303,307
34,313,122
35,301,307
37,301,307
37,310,122
37,330,122
38,310,122
38,341,122
39,326,122
39,342,122
40,341,122
41,308,307
42,236,307
42,288,307
42,308,307
42,309,307
43,221,307
43,231,307
43,236,307
43,288,307
43,308,307
43,310,122
44,288,307
45,309,307
46,308,307
46,309,307
47,358,122
47,359,122
48,357,122
48,358,122
48,359,122
49,286,307
49,287,307
49,307,307
49,357,122
49,359,122
49,360,122
50,328,122
50,358,122
51,328,122
51,329,122
51,358,122
51,359,122
52,218,307
52,219,307
52,286,307
52,287,307
52,318,122
52,327,122
52,359,122
52,360,122
52,361,122
53,360,122
54,348,122
54,351,122
55,348,122
55,349,122
55,350,122
56,276,307
56,347,122
56,348,122
56,349,122
56,351,122
57,343,122
57,347,122
57,348,122
57,350,122
57,393,555
57,394,555
58,342,122
58,343,122
58,344,122
58,345,122
58,349,122
58,387,555
58,388,555
58,391,555
59,342,122
59,344,122
59,345,122
59,346,122
59,347,122
59,388,555
59,395,555
59,397,555
60,229,307
60,283,307
60,284,307
60,342,122
60,344,122
60,345,122
60,346,122
60,347,122
60,389,555
60,396,555
60,397,555
61,280,307
61,281,307
61,282,307
61,283,307
61,284,307
61,285,307
61,291,307
61,292,307
61,342,122
61,343,122
61,344,122
61,345,122
61,346,122
61,347,122
61,357,122
61,388,555
61,389,555
61,396,555
61,397,555
61,398,555
62,275,307
62,278,307
62,279,307
62,280,307
62,281,307
62,282,307
62,283,307
62,284,307
62,285,307
62,292,307
62,315,122
62,341,122
62,342,122
62,343,122
62,344,122
62,345,122
62,346,122
62,348,122
62,354,122
62,355,122
62,356,122
62,357,122
62,391,555
62,397,555
62,398,555
62,399,555
62,400,555
62,401,555
63,223,977
63,278,307
63,279,307
63,280,307
63,282,307
63,283,307
63,285,307
63,340,122
63,341,122
63,342,122
63,343,122
63,344,122
63,345,122
63,346,122
63,353,122
63,354,122
63,355,122
63,356,122
63,357,122
63,401,555
64,278,307
64,279,307
64,280,307
64,281,307
64,282,307
64,283,307
64,284,307
64,285,307
64,286,307
64,292,307
64,332,122
64,335,122
64,340,122
64,341,122
64,342,122
64,343,122
64,344,122
64,345,122
64,351,122
64,352,122
64,353,122
64,354,122
64,355,122
64,357,122
64,393,555
64,400,555
64,401,555
65,276,307
65,277,307
65,278,307
65,279,307
65,280,307
65,281,307
65,285,307
65,331,122
65,333,122
65,343,122
65,344,122
65,348,122
65,349,122
65,350,122
65,351,122
65,352,122
65,353,122
65,355,122
65,399,555
65,401,555
66,276,307
66,277,307
66,278,307
66,279,307
66,280,307
66,281,307
66,282,307
66,286,307
66,308,307
66,315,122
66,331,122
66,333,122
66,337,122
66,338,122
66,343,122
66,345,122
66,346,122
66,347,122
66,348,122
66,349,122
66,350,122
66,351,122
66,352,122
66,353,122
66,356,122
66,400,555
66,401,555
66,405,555
67,241,307
67,274,307
67,275,307
67,276,307
67,277,307
67,278,307
67,279,307
67,280,307
67,281,307
67,282,307
67,283,307
67,284,307
67,285,307
67,286,307
67,291,307
67,292,307
67,295,307
67,296,307
67,314,122
67,332,122
67,333,122
67,334,122
67,336,122
67,337,122
67,338,122
67,339,122
67,340,122
67,341,122
67,342,122
67,343,122
67,345,122
67,346,122
67,348,122
67,349,122
67,350,122
67,351,122
67,352,122
67,353,122
67,400,555
67,401,555
67,403,555
68,266,307
68,272,307
68,273,307
68,274,307
68,275,307
68,276,307
68,277,307
68,280,307
68,281,307
68,282,307
68,285,307
68,286,307
68,291,307
68,293,307
68,308,307
68,331,122
68,332,122
68,334,122
68,335,122
68,336,122
68,337,122
68,338,122
68,339,122
68,340,122
68,341,122
68,342,122
68,343,122
68,344,122
68,345,122
68,346,122
68,347,122
68,348,122
68,349,122
68,350,122
68,351,122
68,352,122
68,397,555
68,402,555
68,403,555
69,122,1046
69,272,307
69,273,307
69,274,307
69,275,307
69,276,307
69,277,307
69,279,307
69,280,307
69,286,307
69,294,307
69,332,122
69,337,122
69,338,122
69,339,122
69,340,122
69,341,122
69,342,122
69,343,122
69,344,122
69,345,122
69,346,122
69,347,122
69,402,555
69,403,555
69,404,555
69,406,555
70,265,307
70,272,307
70,273,307
70,274,307
70,275,307
70,276,307
70,277,307
70,279,307
70,284,307
70,285,307
70,339,122
70,340,122
70,341,122
70,342,122
70,343,122
70,401,555
70,402,555
70,403,555
70,404,555
70,405,555
71,273,307
71,274,307
71,275,307
71,276,307
71,278,307
71,281,307
71,283,307
71,284,307
71,285,307
71,404,555
71,406,555
72,128,1046
72,277,307
72,278,307
72,279,307
72,281,307
72,282,307
72,284,307
72,404,555
72,405,555
72,406,555
72,412,555
73,172,1921
73,278,307
73,279,307
73,280,307
73,282,307
73,283,307
73,404,555
73,405,555
73,406,555
73,407,555
74,173,1921
74,280,307
74,283,307
74,405,555
74,406,555
75,173,1921
75,322,122
75,406,555
75,407,555
76,119,1046
76,169,1921
76,180,1921
76,261,307
76,321,122
76,326,122
76,408,555
76,409,555
77,234,977
77,258,307
77,261,307
77,407,555
77,408,555
77,410,555
78,112,1046
78,219,977
78,234,977
78,258,307
78,408,555
78,409,555
79,130,1046
79,235,977
79,298,307
80,117,1046
80,123,1046
80,128,1046
80,220,977
80,256,307
80,287,307
80,333,122
81,122,1046
81,255,307
81,256,307
81,331,122
81,409,555
82,117,1046
82,118,1046
82,121,1046
82,128,1046
82,269,307
82,283,307
82,285,307
82,330,122
82,332,122
82,333,122
83,212,977
83,226,977
83,227,977
83,281,307
83,282,307
83,283,307
83,302,307
83,304,307
83,332,122
83,405,555
84,117,1046
84,118,1046
84,199,977
84,211,977
84,226,977
84,227,977
84,254,307
84,262,307
84,281,307
84,282,307
84,283,307
84,284,307
84,304,307
84,405,555
84,406,555
85,114,1046
85,132,1921
85,235,977
85,254,307
85,262,307
85,280,307
85,283,307
85,285,307
85,406,555
86,115,1046
86,116,1046
86,119,1046
86,234,977
86,235,977
86,242,977
86,280,307
86,281,307
86,282,307
86,283,307
86,285,307
86,286,307
86,287,307
86,304,307
86,305,307
86,406,555
87,114,1046
87,119,1046
87,131,1046
87,281,307
87,282,307
87,283,307
87,286,307
87,290,307
87,304,307
87,406,555
88,122,1046
88,126,1046
88,234,977
88,284,307
88,288,307
88,324,122
88,406,555
88,409,555
89,118,1046
89,119,1046
89,121,1046
89,122,1046
89,134,1921
89,136,1921
89,234,977
89,235,977
89,283,307
89,284,307
89,288,307
89,406,555
90,116,1046
90,117,1046
90,128,1046
90,234,977
90,287,307
90,406,555
91,111,1046
91,127,1046
91,130,1921
91,221,977
91,281,307
92,128,1046
92,181,2625
93,108,1046
93,128,1046
93,226,977
93,287,307
94,110,1046
94,111,1046
94,130,1921
94,226,977
95,111,1046
95,226,977
95,233,977
96,114,1046
96,129,1921
96,233,977
96,234,977
97,95,1046
97,96,1046
97,97,1046
97,112,1046
97,113,1046
97,131,1921
97,233,977
97,318,1369
97,319,1369
97,359,122
98,85,1046
98,97,1046
98,98,1046
98,131,1921
98,358,122
98,359,122
98,383,555
99,102,1046
99,103,1046
99,105,1046
99,130,1921
99,131,1921
99,233,977
99,234,977
100,91,1046
100,96,1046
100,102,1046
100,103,1046
100,104,1046
100,105,1046
100,106,1046
100,233,977
100,364,555
101,83,1046
101,104,1046
101,105,1046
101,120,1046
101,141,1921
101,233,977
101,257,977
101,297,307
101,327,1369
101,328,1369
101,329,1369
101,374,555
102,83,1046
102,84,1046
102,85,1046
102,105,1046
102,130,1921
102,233,977
102,245,977
102,295,307
102,326,1369
102,328,1369
102,355,1369
103,84,1046
103,85,1046
103,86,1046
103,88,1046
103,89,1046
103,115,1046
103,133,1921
103,243,977
103,244,977
103,245,977
103,297,1369
103,298,1369
103,325,1369
103,360,1369
104,81,1046
104,83,1046
104,84,1046
104,85,1046
104,89,1046
104,90,1046
104,91,1046
104,114,1046
104,115,1046
104,133,1921
104,243,977
104,296,1369
104,297,1369
104,298,1369
104,323,1369
104,357,1369
105,82,1046
105,83,1046
105,84,1046
105,88,1046
105,90,1046
105,91,1046
105,114,1046
105,116,1046
105,135,1921
105,230,977
105,233,977
105,267,977
105,296,1369
105,323,1369
105,324,1369
106,83,1046
106,84,1046
106,86,1046
106,87,1046
106,89,1046
106,90,1046
106,91,1046
106,92,1046
106,104,1046
106,105,1046
106,121,1046
106,257,977
106,297,1369
106,298,1369
106,299,1369
106,323,1369
106,324,1369
106,383,555
107,80,1046
107,81,1046
107,82,1046
107,83,1046
107,84,1046
107,85,1046
107,86,1046
107,87,1046
107,89,1046
107,90,1046
107,91,1046
107,92,1046
107,104,1046
107,105,1046
107,106,1046
107,121,1046
107,131,1921
107,132,1921
107,138,1921
107,156,1921
107,230,977
107,231,977
107,232,977
107,246,977
107,256,977
107,323,1369
107,324,1369
107,381,555
108,81,1046
108,82,1046
108,84,1046
108,85,1046
108,86,1046
108,87,1046
108,90,1046
108,91,1046
108,92,1046
108,93,1046
108,94,1046
108,104,1046
108,105,1046
108,106,1046
108,121,1046
108,127,1921
108,133,1921
108,137,1921
108,138,1921
108,175,1921
108,240,977
108,323,1369
108,324,1369
109,79,1046
109,84,1046
109,85,1046
109,86,1046
109,91,1046
109,92,1046
109,93,1046
109,94,1046
109,103,1046
109,104,1046
109,105,1046
109,106,1046
109,107,1046
109,108,1046
109,115,1046
109,117,1046
109,231,977
109,240,977
109,242,977
109,246,977
109,247,977
109,322,1369
109,323,1369
109,342,1369
110,84,1046
110,85,1046
110,86,1046
110,91,1046
110,92,1046
110,93,1046
110,94,1046
110,102,1046
110,103,1046
110,104,1046
110,105,1046
110,106,1046
110,114,1046
110,116,1046
110,119,1046
110,137,1921
110,157,1921
110,230,977
110,237,977
110,238,977
110,242,977
110,323,1369
110,342,1369
111,79,1046
111,84,1046
111,85,1046
111,90,1046
111,91,1046
111,92,1046
111,93,1046
111,94,1046
111,101,1046
111,102,1046
111,103,1046
111,104,1046
111,106,1046
111,112,1046
111,119,1046
111,123,1921
111,230,977
111,247,977
111,248,977
111,299,1369
111,323,1369
111,342,1369
111,343,1369
111,344,1369
112,83,1046
112,84,1046
112,85,1046
112,88,1046
112,89,1046
112,90,1046
112,91,1046
112,92,1046
112,93,1046
112,94,1046
112,95,1046
112,101,1046
112,102,1046
112,103,1046
112,104,1046
112,105,1046
112,113,1046
112,119,1046
112,123,1921
112,128,1921
112,229,977
112,230,977
112,231,977
112,242,977
112,246,977
112,247,977
112,248,977
112,299,1369
112,323,1369
112,342,1369
112,343,1369
112,344,1369
112,345,1369
113,83,1046
113,84,1046
113,85,1046
113,92,1046
113,93,1046
113,99,1046
113,100,1046
113,101,1046
113,102,1046
113,103,1046
113,105,1046
113,119,1046
113,124,1921
113,125,1921
113,127,1921
113,128,1921
113,129,1921
113,137,1921
113,145,1921
113,229,977
113,239,977
113,241,977
