"y","x","cluster_id"
4,149,507
9,203,507
9,204,507
10,210,507
13,209,507
23,163,507
26,167,507
32,222,507
33,220,507
33,221,507
33,225,507
33,227,507
34,214,507
34,217,507
34,225,507
34,236,507
34,246,507
35,203,507
35,204,507
35,205,507
35,215,507
35,217,507
35,218,507
35,222,507
35,223,507
35,225,507
35,228,507
35,236,507
35,238,507
35,245,507
36,163,507
36,164,507
36,165,507
36,207,507
36,214,507
36,215,507
36,216,507
36,218,507
36,219,507
36,221,507
36,227,507
36,228,507
36,230,507
36,236,507
36,247,507
37,205,507
37,207,507
37,208,507
37,214,507
37,215,507
37,221,507
37,224,507
37,227,507
37,240,507
37,252,541
37,253,541
37,256,541
37,257,541
38,209,507
38,214,507
38,217,507
38,221,507
38,241,507
38,246,507
38,251,541
39,209,507
39,211,507
39,213,507
39,214,507
39,216,507
39,219,507
39,221,507
39,241,507
40,205,507
40,208,507
40,211,507
40,220,507
40,221,507
40,226,507
40,228,507
40,232,507
40,233,507
40,250,541
41,208,507
41,217,507
41,218,507
41,219,507
41,220,507
41,222,507
41,229,507
41,232,507
41,233,507
41,234,507
41,238,507
41,249,541
41,251,541
42,160,507
42,195,507
42,199,507
42,215,507
42,217,507
42,221,507
42,226,507
42,232,507
42,234,507
42,243,507
42,244,507
42,250,541
42,251,541
42,252,541
42,255,541
42,259,541
43,159,507
43,169,507
43,187,507
43,188,507
43,199,507
43,204,507
43,220,507
43,221,507
43,223,507
43,231,507
43,232,507
43,241,507
43,251,541
43,253,541
44,161,507
44,194,507
44,199,507
44,202,507
44,203,507
44,204,507
44,205,507
44,207,507
44,209,507
44,212,507
44,219,507
44,220,507
44,224,507
44,225,507
44,226,507
44,227,507
44,230,507
44,232,507
44,233,507
44,244,507
44,252,541
44,260,541
45,184,507
45,185,507
45,196,507
45,198,507
45,201,507
45,202,507
45,203,507
45,208,507
45,209,507
45,215,507
45,220,507
45,225,507
45,226,507
45,227,507
45,229,507
45,231,507
45,232,507
45,233,507
45,243,507
45,244,507
45,258,541
45,264,541
45,288,541
46,144,507
46,152,507
46,184,507
46,189,507
46,195,507
46,197,507
46,200,507
46,207,507
46,208,507
46,211,507
46,215,507
46,227,507
46,228,507
46,232,507
46,244,507
46,252,541
46,254,541
46,255,541
46,261,541
46,266,541
46,284,541
46,285,541
46,286,541
46,289,541
46,291,541
47,135,2479
47,184,507
47,185,507
47,188,507
47,192,507
47,193,507
47,195,507
47,196,507
47,199,507
47,204,507
47,212,507
47,214,507
47,215,507
47,216,507
47,218,507
47,219,507
47,221,507
47,227,507
47,228,507
47,252,541
47,256,541
47,257,541
47,258,541
47,264,541
47,266,541
47,267,541
47,281,541
47,284,541
47,288,541
47,289,541
47,292,541
47,293,541
48,132,2479
48,136,2479
48,150,507
48,177,507
48,182,507
48,183,507
48,185,507
48,187,507
48,189,507
48,190,507
48,191,507
48,215,507
48,216,507
48,217,507
48,218,507
48,219,507
48,267,541
48,277,541
48,283,541
48,289,541
48,290,541
48,291,541
48,293,541
49,139,507
49,143,507
49,144,507
49,149,507
49,164,507
49,181,507
49,207,507
49,214,507
49,215,507
49,223,507
49,228,507
49,229,507
49,234,507
49,235,507
49,267,541
49,273,541
49,274,541
49,275,541
49,278,541
49,279,541
49,286,541
49,287,541
49,288,541
49,289,541
49,290,541
49,291,541
50,136,2479
50,137,2479
50,138,2479
50,151,507
50,156,507
50,159,507
50,177,507
50,186,507
50,187,507
50,192,507
50,196,507
50,198,507
50,211,507
50,214,507
50,219,507
50,220,507
50,223,507
50,227,507
50,228,507
50,232,507
50,264,541
50,265,541
50,268,541
50,273,541
50,274,541
50,275,541
50,277,541
50,278,541
50,279,541
50,280,541
50,283,541
50,287,541
50,288,541
50,290,541
50,291,541
50,292,541
50,293,541
51,131,2479
51,144,507
51,149,507
51,177,507
51,191,507
51,192,507
51,193,507
51,196,507
51,197,507
51,199,507
51,200,507
51,204,507
51,215,507
51,220,507
51,223,507
51,227,507
51,254,541
51,264,541
51,265,541
51,273,541
51,274,541
51,275,541
51,278,541
51,279,541
51,280,541
51,287,541
51,290,541
51,291,541
52,129,2479
52,134,2479
52,135,2479
52,136,2479
52,146,507
52,184,507
52,190,507
52,193,507
52,199,507
52,200,507
52,203,507
52,209,507
52,210,507
52,211,507
52,214,507
52,215,507
52,218,507
52,219,507
52,220,507
52,221,507
52,227,507
52,228,507
52,240,507
52,241,507
52,265,541
52,266,541
52,268,541
52,273,541
52,274,541
52,277,541
52,278,541
52,280,541
52,290,541
52,291,541
53,124,2479
53,128,2479
53,132,2479
53,133,2479
53,136,2479
53,138,2479
53,140,2479
53,150,507
53,155,507
53,178,507
53,189,507
53,192,507
53,193,507
53,198,507
53,199,507
53,206,507
53,210,507
53,212,507
53,215,507
53,222,507
53,225,507
53,226,507
53,228,507
53,229,507
53,266,541
53,267,541
53,268,541
53,271,541
53,272,541
53,277,541
53,278,541
53,279,541
53,285,541
53,289,541
54,130,2479
54,135,2479
54,137,2479
54,138,2479
54,139,2479
54,186,507
54,195,507
54,200,507
54,201,507
54,207,507
54,209,507
54,210,507
54,215,507
54,226,507
54,228,507
54,232,507
54,242,507
54,246,507
54,270,541
54,272,541
54,275,541
54,278,541
54,279,541
54,281,541
54,282,541
54,283,541
54,284,541
54,285,541
54,286,541
54,288,541
54,290,541
55,116,2479
55,130,2479
55,139,2479
55,154,507
55,155,507
55,182,507
55,195,507
55,198,507
55,200,507
55,203,507
55,208,507
55,211,507
55,213,507
55,220,507
55,224,507
55,225,507
55,272,541
55,273,541
55,274,541
55,277,541
55,278,541
55,279,541
55,280,541
55,281,541
55,282,541
55,286,541
55,287,541
55,291,541
56,135,2479
56,142,2479
56,150,507
56,182,507
56,193,507
56,196,507
56,197,507
56,205,507
56,207,507
56,208,507
56,211,507
56,217,507
56,220,507
56,224,507
56,225,507
56,227,507
56,278,541
56,279,541
56,280,541
56,282,541
56,283,541
56,285,541
56,286,541
56,287,541
56,293,541
57,116,2479
57,120,2479
57,125,2479
57,126,2479
57,131,2479
57,137,2479
57,154,507
57,188,507
57,194,507
57,197,507
57,198,507
57,206,507
57,208,507
57,209,507
57,219,507
57,249,541
57,252,541
57,264,541
57,278,541
57,279,541
57,280,541
57,281,541
57,286,541
57,523,5037
58,122,2479
58,128,2479
58,137,2479
58,146,507
58,185,507
58,186,507
58,188,507
58,195,507
58,197,507
58,198,507
58,199,507
58,204,507
58,205,507
58,211,507
58,220,507
58,223,507
58,271,541
58,277,541
58,278,541
58,280,541
58,282,541
58,284,541
58,286,541
58,290,541
59,105,2479
59,118,2479
59,137,2479
59,139,2479
59,186,507
59,197,507
59,204,507
59,205,507
59,206,507
59,207,507
59,211,507
59,220,507
59,224,507
59,228,507
59,242,507
