"y","x","cluster_id"
48,210,260
55,211,260
56,204,260
56,207,260
57,204,260
58,218,260
59,195,260
59,196,260
59,208,260
60,173,260
60,174,260
60,195,260
60,210,260
61,172,260
61,173,260
61,174,260
61,177,260
61,178,260
61,179,260
61,183,260
62,171,260
62,177,260
62,178,260
62,181,260
62,182,260
62,183,260
63,174,260
63,183,260
63,204,260
64,167,260
64,172,260
64,173,260
64,184,260
64,196,260
64,197,260
64,198,260
64,200,260
64,201,260
64,202,260
64,203,260
64,204,260
64,205,260
64,213,260
64,214,260
65,175,260
65,181,260
65,182,260
65,183,260
65,195,260
65,201,260
65,202,260
65,203,260
66,172,260
66,182,260
66,193,260
66,194,260
66,196,260
66,197,260
66,202,260
66,203,260
66,210,260
66,215,260
67,181,260
67,182,260
67,193,260
67,210,260
67,211,260
67,232,260
68,192,260
68,193,260
68,196,260
68,207,260
68,208,260
68,209,260
68,212,260
68,218,260
69,201,260
69,207,260
69,208,260
69,209,260
69,210,260
69,211,260
69,212,260
69,213,260
70,179,260
70,193,260
70,195,260
70,196,260
70,198,260
70,199,260
70,202,260
70,208,260
70,210,260
70,221,260
71,193,260
71,194,260
71,195,260
71,196,260
71,197,260
71,198,260
71,199,260
71,202,260
71,203,260
71,204,260
71,209,260
72,172,260
72,173,260
72,194,260
72,195,260
72,197,260
72,198,260
72,200,260
72,201,260
72,202,260
72,203,260
72,204,260
72,207,260
72,213,260
73,179,260
73,180,260
73,190,260
73,198,260
73,201,260
73,202,260
73,203,260
73,204,260
73,207,260
73,208,260
73,217,260
73,224,260
74,177,260
74,179,260
74,180,260
74,181,260
74,187,260
74,188,260
74,189,260
74,190,260
74,194,260
74,195,260
74,198,260
74,202,260
74,204,260
74,206,260
74,207,260
74,208,260
74,209,260
74,218,260
74,219,260
74,347,596
74,355,596
75,171,260
75,172,260
75,173,260
75,177,260
75,187,260
75,188,260
75,194,260
75,202,260
75,203,260
75,204,260
75,207,260
75,208,260
75,209,260
75,216,260
75,224,260
75,347,596
75,348,596
75,350,596
76,171,260
76,181,260
76,182,260
76,184,260
76,187,260
76,202,260
76,208,260
76,209,260
76,210,260
76,347,596
76,348,596
76,355,596
77,170,260
77,171,260
77,180,260
77,185,260
77,186,260
77,195,260
77,199,260
77,201,260
77,202,260
77,209,260
77,218,260
77,346,596
77,347,596
77,348,596
77,349,596
77,351,596
77,353,596
77,354,596
77,356,596
77,363,596
78,170,260
78,172,260
78,173,260
78,178,260
78,179,260
78,183,260
78,184,260
78,185,260
78,186,260
78,198,260
78,199,260
78,201,260
78,202,260
78,207,260
78,211,260
78,213,260
78,342,596
78,346,596
78,347,596
78,348,596
78,349,596
78,350,596
78,352,596
78,355,596
78,363,596
78,364,596
79,171,260
79,172,260
79,178,260
79,185,260
79,186,260
79,189,260
79,190,260
79,201,260
79,203,260
79,204,260
79,207,260
79,213,260
79,216,260
79,217,260
79,218,260
79,219,260
79,342,596
79,347,596
79,348,596
79,349,596
79,350,596
79,352,596
79,353,596
79,361,596
80,171,260
80,172,260
80,173,260
80,184,260
80,185,260
80,186,260
80,187,260
80,188,260
80,191,260
80,202,260
80,203,260
80,205,260
80,208,260
80,215,260
80,216,260
80,310,1081
80,347,596
80,348,596
80,349,596
81,169,260
81,172,260
81,184,260
81,185,260
81,186,260
81,187,260
81,188,260
81,191,260
81,192,260
81,201,260
81,202,260
81,204,260
81,205,260
81,206,260
81,217,260
81,336,596
81,349,596
82,170,260
82,171,260
82,184,260
82,185,260
82,186,260
82,187,260
82,188,260
82,191,260
82,192,260
82,202,260
82,203,260
82,204,260
82,205,260
82,208,260
82,209,260
82,210,260
82,212,260
82,349,596
82,350,596
82,352,596
82,370,596
83,186,260
83,187,260
83,192,260
83,193,260
83,200,260
83,202,260
83,205,260
83,206,260
83,207,260
83,208,260
83,209,260
83,210,260
83,211,260
83,212,260
83,213,260
83,337,596
83,355,596
83,359,596
84,184,260
84,185,260
84,199,260
84,205,260
84,206,260
84,207,260
84,208,260
84,210,260
84,211,260
84,212,260
84,213,260
84,355,596
84,356,596
85,185,260
85,186,260
85,200,260
85,201,260
85,206,260
85,207,260
85,208,260
85,209,260
85,210,260
85,211,260
85,212,260
85,215,260
85,218,260
85,219,260
85,260,1095
85,330,596
85,337,596
85,355,596
85,356,596
85,357,596
85,358,596
85,373,596
86,191,260
86,208,260
86,209,260
86,210,260
86,211,260
86,212,260
86,213,260
86,355,596
86,356,596
86,359,596
86,360,596
87,153,260
87,191,260
87,194,260
87,207,260
87,208,260
87,209,260
87,210,260
87,325,1081
87,357,596
87,358,596
87,361,596
87,371,596
87,386,596
87,390,596
88,208,260
88,209,260
88,210,260
88,211,260
88,212,260
88,217,260
88,360,596
88,361,596
88,370,596
88,371,596
88,373,596
88,374,596
89,209,260
89,210,260
89,211,260
89,212,260
89,213,260
89,217,260
89,308,1081
89,309,1081
89,315,1081
89,362,596
89,369,596
89,371,596
89,376,596
89,377,596
90,209,260
90,210,260
90,214,260
90,310,1081
90,316,1081
90,325,1081
90,342,596
90,361,596
90,362,596
90,363,596
90,367,596
90,370,596
91,283,1095
91,298,1081
91,312,1081
91,315,1081
91,316,1081
91,317,1081
91,320,1081
91,322,1081
91,326,1081
91,370,596
91,371,596
91,372,596
91,373,596
91,382,596
91,397,596
92,239,1095
92,312,1081
92,314,1081
92,315,1081
92,316,1081
92,318,1081
92,319,1081
92,324,1081
92,370,596
92,371,596
92,375,596
92,377,596
92,398,596
92,401,596
92,404,596
92,624,1376
93,314,1081
93,315,1081
93,316,1081
93,318,1081
93,324,1081
93,325,1081
93,326,1081
93,370,596
93,402,596
93,411,596
93,412,596
93,413,596
94,323,1081
94,324,1081
94,325,1081
94,370,596
94,371,596
94,372,596
94,373,596
94,374,596
94,375,596
94,383,596
94,399,596
94,400,596
94,401,596
94,402,596
94,403,596
94,404,596
94,409,596
94,411,596
94,412,596
95,232,260
95,366,596
95,370,596
95,371,596
95,374,596
95,398,596
