"y","x","cluster_id"
25,486,804
26,19,352
26,20,352
26,68,352
26,69,352
26,70,352
26,71,352
26,72,352
26,193,363
26,256,363
26,257,363
26,280,363
26,434,804
26,435,804
26,485,804
27,19,352
27,67,352
27,68,352
27,69,352
27,70,352
27,71,352
27,72,352
27,73,352
27,74,352
27,87,352
27,130,352
27,255,363
27,259,363
27,434,804
27,484,804
27,485,804
28,68,352
28,69,352
28,70,352
28,71,352
28,72,352
28,73,352
28,74,352
28,84,352
28,146,1380
28,230,363
28,279,363
28,435,804
28,484,804
29,69,352
29,70,352
29,71,352
29,72,352
29,73,352
29,74,352
29,75,352
29,76,352
29,77,352
29,196,363
29,203,363
29,287,363
29,436,804
30,70,352
30,71,352
30,72,352
30,73,352
30,74,352
30,75,352
30,76,352
30,77,352
30,78,352
30,79,352
30,80,352
30,260,363
31,70,352
31,71,352
31,72,352
31,73,352
31,74,352
31,75,352
31,76,352
31,77,352
31,78,352
31,79,352
31,80,352
31,215,363
31,216,363
31,217,363
31,266,363
31,455,804
31,456,804
31,457,804
31,465,804
32,40,352
32,41,352
32,72,352
32,73,352
32,74,352
32,75,352
32,76,352
32,77,352
32,78,352
32,265,363
32,454,804
32,455,804
32,456,804
32,457,804
33,32,352
33,34,352
33,37,352
33,73,352
33,74,352
33,75,352
33,76,352
33,77,352
33,129,1380
34,29,352
34,64,352
34,74,352
34,75,352
34,76,352
35,62,352
35,75,352
35,76,352
35,250,363
35,437,804
36,58,352
36,59,352
36,60,352
36,75,352
36,288,363
37,58,352
37,74,352
37,375,804
38,59,352
38,68,352
38,374,804
38,379,804
39,56,352
39,227,363
39,287,363
39,364,1573
39,374,804
40,228,363
40,246,363
40,373,804
40,374,804
40,434,804
41,38,352
41,70,352
41,71,352
41,72,352
41,245,363
41,379,804
41,435,804
41,436,804
42,30,352
42,54,352
42,68,352
42,69,352
42,70,352
42,71,352
42,243,363
42,244,363
42,381,804
43,68,352
43,69,352
43,70,352
43,71,352
43,365,1573
43,373,804
43,381,804
44,52,352
44,67,352
44,68,352
44,70,352
44,71,352
44,267,363
44,294,363
44,373,804
44,381,804
44,382,804
44,384,804
44,393,804
44,432,804
45,50,352
45,67,352
45,70,352
45,150,1380
45,373,804
45,381,804
45,392,804
46,67,352
46,71,352
46,374,804
46,383,804
46,392,804
46,437,804
46,528,1957
47,34,352
47,35,352
47,49,352
47,131,1380
47,392,804
47,393,804
47,397,804
47,437,804
48,35,352
48,36,352
48,41,352
48,48,352
48,384,804
48,385,804
48,392,804
48,404,804
48,432,804
48,437,804
48,465,804
48,466,804
49,36,352
49,37,352
49,41,352
49,42,352
49,47,352
49,383,804
49,384,804
49,385,804
49,390,804
49,391,804
49,404,804
49,405,804
49,466,804
49,467,804
50,36,352
50,37,352
50,41,352
50,42,352
50,43,352
50,76,352
50,219,363
50,385,804
50,413,804
50,465,804
50,466,804
50,467,804
51,36,352
51,37,352
51,38,352
51,39,352
51,42,352
51,43,352
51,44,352
51,45,352
51,75,352
51,76,352
51,124,1380
51,373,804
51,384,804
51,385,804
51,386,804
51,395,804
51,403,804
51,445,804
51,466,804
51,468,804
52,37,352
52,38,352
52,39,352
52,40,352
52,41,352
52,42,352
52,43,352
52,44,352
52,45,352
52,123,1380
52,366,1573
52,367,1573
52,384,804
52,385,804
52,396,804
52,404,804
52,407,804
52,444,804
52,457,804
52,468,804
53,37,352
53,38,352
53,39,352
53,40,352
53,41,352
53,42,352
53,43,352
53,44,352
53,45,352
53,292,363
53,366,1573
53,384,804
53,385,804
53,388,804
53,396,804
53,397,804
53,398,804
53,399,804
53,400,804
53,407,804
53,408,804
53,409,804
53,416,804
53,419,804
53,442,804
54,38,352
54,39,352
54,40,352
54,41,352
54,42,352
54,43,352
54,44,352
54,73,352
54,291,363
54,384,804
54,385,804
54,386,804
54,397,804
54,398,804
54,399,804
54,417,804
54,421,804
54,432,804
54,437,804
54,469,804
55,39,352
55,40,352
55,41,352
55,42,352
55,44,352
55,384,804
55,385,804
55,386,804
55,397,804
55,398,804
55,399,804
55,400,804
55,401,804
55,403,804
55,408,804
55,421,804
55,432,804
56,39,352
56,40,352
56,41,352
56,42,352
56,43,352
56,291,363
56,292,363
56,365,1573
56,384,804
56,385,804
56,396,804
56,397,804
56,398,804
56,399,804
56,400,804
56,402,804
56,409,804
56,410,804
56,428,804
57,164,1380
57,383,804
57,384,804
57,385,804
57,387,804
57,396,804
57,397,804
57,399,804
57,402,804
57,412,804
58,294,363
58,295,363
58,352,1573
58,366,1573
58,382,804
58,384,804
58,385,804
58,395,804
58,396,804
58,399,804
58,411,804
58,412,804
58,413,804
58,421,804
58,422,804
59,109,1380
59,110,1380
59,294,363
59,365,1573
59,366,1573
59,367,1573
59,382,804
59,383,804
59,384,804
59,385,804
59,388,804
59,393,804
59,394,804
59,395,804
59,412,804
59,413,804
59,421,804
59,422,804
59,423,804
59,424,804
60,58,352
60,107,1380
60,108,1380
60,109,1380
60,110,1380
60,256,363
60,293,363
60,294,363
60,295,363
60,367,1573
60,382,804
60,384,804
60,385,804
60,387,804
60,388,804
60,392,804
60,393,804
60,394,804
60,413,804
60,422,804
60,423,804
61,73,1380
61,114,1380
61,292,363
61,293,363
61,294,363
61,295,363
61,323,1573
61,329,1573
61,330,1573
61,331,1573
61,332,1573
61,335,1573
61,352,1573
61,381,804
61,384,804
61,385,804
61,386,804
61,387,804
61,389,804
61,393,804
61,401,804
61,413,804
61,423,804
62,58,352
62,73,1380
62,112,1380
62,182,1906
62,291,363
62,292,363
62,295,363
62,329,1573
62,330,1573
62,331,1573
62,332,1573
62,333,1573
62,365,1573
62,387,804
62,388,804
62,389,804
62,392,804
62,393,804
62,413,804
62,417,804
63,73,1380
63,74,1380
63,295,363
63,329,1573
63,330,1573
63,331,1573
63,332,1573
63,333,1573
63,334,1573
63,352,1573
63,366,1573
63,367,1573
63,368,1573
63,386,804
63,387,804
63,400,804
63,401,804
63,470,804
63,476,804
64,73,1380
64,74,1380
64,75,1380
64,102,1380
64,109,1380
64,292,363
64,293,363
64,294,363
64,324,1573
64,327,1573
64,328,1573
64,329,1573
64,330,1573
64,331,1573
64,332,1573
64,334,1573
64,335,1573
64,366,1573
64,367,1573
64,369,1573
64,385,804
64,386,804
64,387,804
64,401,804
64,409,804
65,73,1380
65,74,1380
65,75,1380
65,104,1380
65,105,1380
65,106,1380
65,182,1906
65,291,363
65,292,363
65,293,363
65,325,1573
65,326,1573
65,330,1573
65,331,1573
65,332,1573
65,333,1573
65,334,1573
65,365,1573
65,366,1573
65,368,1573
65,385,804
65,386,804
65,387,804
65,391,804
65,392,804
65,393,804
65,394,804
65,402,804
65,403,804
65,414,804
65,415,804
66,73,1380
66,74,1380
66,75,1380
66,103,1380
66,104,1380
66,106,1380
66,110,1380
66,188,1906
66,251,363
66,291,363
66,292,363
66,325,1573
66,326,1573
66,327,1573
66,330,1573
66,331,1573
66,333,1573
66,334,1573
66,335,1573
66,368,1573
66,385,804
66,386,804
66,390,804
66,410,804
66,412,804
66,413,804
66,414,804
66,415,804
66,419,804
66,464,804
67,72,1380
67,74,1380
67,75,1380
67,76,1380
67,105,1380
67,106,1380
67,111,1380
67,112,1380
67,113,1380
67,114,1380
67,290,363
67,291,363
67,292,363
67,325,1573
67,326,1573
67,327,1573
67,328,1573
67,330,1573
67,331,1573
67,332,1573
67,333,1573
67,334,1573
67,335,1573
67,365,1573
67,366,1573
67,367,1573
67,368,1573
67,389,804
67,409,804
67,410,804
67,411,804
67,412,804
67,413,804
67,414,804
67,465,804
68,74,1380
68,75,1380
68,76,1380
68,77,1380
68,105,1380
68,112,1380
68,113,1380
68,114,1380
68,116,1380
68,289,363
68,326,1573
68,327,1573
68,328,1573
68,329,1573
68,330,1573
68,331,1573
68,332,1573
68,333,1573
68,343,1573
68,365,1573
68,366,1573
68,367,1573
68,368,1573
68,369,1573
68,388,804
68,400,804
68,404,804
68,409,804
68,410,804
68,412,804
68,417,804
68,465,804
68,468,804
69,68,1380
69,73,1380
69,74,1380
69,75,1380
69,76,1380
69,77,1380
69,104,1380
69,105,1380
69,112,1380
69,114,1380
69,116,1380
69,328,1573
69,329,1573
69,330,1573
69,331,1573
69,332,1573
69,333,1573
69,334,1573
69,340,1573
69,341,1573
69,346,1573
69,365,1573
69,366,1573
69,369,1573
69,403,804
69,404,804
69,413,804
69,416,804
69,465,804
70,68,1380
70,76,1380
70,77,1380
70,78,1380
70,79,1380
70,112,1380
70,113,1380
70,230,1906
70,327,1573
70,328,1573
70,329,1573
70,330,1573
70,331,1573
70,332,1573
70,333,1573
70,334,1573
70,340,1573
70,341,1573
70,343,1573
70,347,1573
70,365,1573
70,366,1573
70,380,804
70,382,804
70,404,804
70,407,804
70,408,804
70,410,804
70,412,804
70,413,804
70,414,804
70,415,804
70,471,2019
71,54,1380
71,69,1380
71,70,1380
71,71,1380
71,72,1380
71,77,1380
71,78,1380
71,104,1380
71,111,1380
71,112,1380
71,326,1573
71,327,1573
71,328,1573
71,329,1573
71,330,1573
71,331,1573
71,332,1573
71,333,1573
71,334,1573
71,341,1573
71,347,1573
71,363,1573
71,364,1573
71,365,1573
71,366,1573
71,380,804
71,381,804
71,387,804
71,389,804
71,402,804
71,404,804
71,411,804
71,412,804
71,413,804
71,414,804
71,416,804
71,444,804
72,55,1380
72,69,1380
72,70,1380
72,71,1380
72,72,1380
72,78,1380
72,79,1380
72,105,1380
72,111,1380
72,114,1380
72,327,1573
72,328,1573
72,329,1573
72,330,1573
72,331,1573
72,332,1573
72,333,1573
72,334,1573
72,335,1573
72,336,1573
72,364,1573
72,365,1573
72,381,804
72,402,804
72,409,804
72,410,804
72,412,804
72,413,804
73,55,1380
73,56,1380
73,69,1380
73,70,1380
73,71,1380
73,72,1380
73,73,1380
73,80,1380
73,111,1380
73,112,1380
73,189,1906
73,276,363
73,328,1573
73,329,1573
73,330,1573
73,331,1573
73,332,1573
73,333,1573
73,334,1573
73,335,1573
73,336,1573
73,349,1573
73,402,804
73,407,804
73,408,804
73,409,804
73,410,804
73,413,804
73,414,804
74,71,1380
74,80,1380
74,110,1380
74,189,1906
74,272,363
74,277,363
74,319,1573
74,329,1573
74,330,1573
74,331,1573
74,332,1573
74,333,1573
74,334,1573
74,335,1573
74,349,1573
74,350,1573
74,409,804
74,411,804
74,413,804
74,423,804
74,424,804
74,468,2019
74,469,2019
75,72,1380
75,73,1380
75,79,1380
75,80,1380
75,81,1380
75,110,1380
75,111,1380
75,189,1906
75,272,363
75,329,1573
75,330,1573
75,331,1573
75,332,1573
75,333,1573
75,334,1573
75,335,1573
75,357,1573
75,410,804
75,411,804
75,433,804
75,434,804
75,435,804
75,436,804
75,437,804
75,446,804
75,447,804
75,515,1957
75,516,1957
76,72,1380
76,79,1380
76,80,1380
76,81,1380
76,82,1380
76,190,1906
76,229,1906
76,273,1906
76,313,1573
76,328,1573
76,329,1573
76,331,1573
76,332,1573
76,333,1573
76,334,1573
76,335,1573
76,361,1573
76,368,1573
76,379,1573
76,423,804
76,424,804
76,434,804
76,435,804
76,436,804
76,448,804
76,515,1957
77,79,1380
77,80,1380
77,81,1380
77,82,1380
77,83,1380
77,84,1380
77,189,1906
77,190,1906
77,325,1573
77,329,1573
77,331,1573
77,332,1573
77,333,1573
77,334,1573
77,335,1573
77,376,1573
77,380,1573
77,411,804
77,423,804
77,424,804
77,425,804
77,426,804
77,427,804
77,428,804
77,429,804
77,436,804
77,437,804
77,440,804
77,447,804
77,448,804
77,455,804
77,456,804
78,60,1380
78,79,1380
78,80,1380
78,81,1380
78,82,1380
78,83,1380
78,84,1380
78,85,1380
78,332,1573
78,333,1573
78,334,1573
78,335,1573
78,336,1573
78,375,1573
78,379,1573
78,423,804
78,424,804
78,425,804
78,426,804
78,427,804
78,428,804
78,429,804
78,430,804
78,440,804
78,455,2019
78,456,2019
78,457,2019
78,478,2019
78,479,2019
79,80,1380
79,81,1380
79,82,1380
79,83,1380
79,84,1380
79,85,1380
79,86,1380
79,177,1906
79,333,1573
79,334,1573
79,335,1573
79,424,804
79,425,804
79,426,804
79,427,804
79,428,804
79,429,804
79,430,804
79,439,804
79,440,804
79,441,804
79,478,2019
80,63,1380
80,64,1380
80,81,1380
80,82,1380
80,83,1380
80,84,1380
80,86,1380
80,154,1380
80,176,1906
80,177,1906
80,205,1906
80,332,1573
80,333,1573
80,334,1573
80,335,1573
80,378,1573
80,379,1573
80,392,804
80,394,804
80,395,804
80,424,804
80,425,804
80,426,804
80,427,804
80,428,804
80,429,804
80,430,804
80,432,804
80,441,804
80,478,2019
80,479,2019
81,82,1380
81,83,1380
81,84,1380
81,85,1380
81,86,1380
81,87,1380
81,89,1380
81,90,1380
81,157,1380
81,158,1380
81,176,1906
81,177,1906
81,305,1573
81,335,1573
81,369,1573
81,379,1573
81,394,804
81,414,804
81,426,804
81,427,804
81,428,804
81,429,804
81,430,804
81,432,804
81,478,2019
82,83,1380
82,84,1380
82,85,1380
82,86,1380
82,87,1380
82,88,1380
82,89,1380
82,90,1380
82,91,1380
82,101,1380
82,102,1380
82,177,1906
82,178,1906
82,226,1906
82,394,804
82,405,804
82,416,804
82,424,804
82,425,804
82,427,804
82,478,2019
83,86,1380
83,87,1380
83,88,1380
83,89,1380
83,90,1380
83,91,1380
83,93,1380
83,94,1380
83,95,1380
83,96,1380
83,97,1380
83,101,1380
83,278,1906
83,336,1573
83,392,804
83,394,804
83,395,804
83,415,804
83,416,804
83,417,804
83,423,804
83,424,804
83,425,804
83,426,804
84,94,1380
84,95,1380
84,96,1380
84,97,1380
84,99,1380
84,100,1380
84,101,1380
84,102,1380
84,203,1906
84,320,1573
84,337,1573
84,344,1573
84,346,1573
84,392,804
84,393,804
84,394,804
84,415,804
84,422,804
84,423,804
85,94,1380
85,95,1380
85,96,1380
85,98,1380
85,99,1380
85,100,1380
85,101,1380
85,102,1380
85,103,1380
85,159,1380
85,185,1906
85,346,1573
85,348,1573
85,392,804
85,393,804
85,394,804
85,395,804
85,399,804
85,400,804
85,422,804
85,423,804
86,92,1380
86,93,1380
86,94,1380
86,95,1380
86,96,1380
86,98,1380
86,99,1380
86,101,1380
86,102,1380
86,103,1380
86,175,1906
86,186,1906
86,204,1906
86,205,1906
86,281,1906
86,346,1573
86,347,1573
86,392,804
86,393,804
86,394,804
87,91,1380
87,92,1380
87,93,1380
87,95,1380
87,97,1380
87,98,1380
87,101,1380
87,102,1380
87,165,1380
87,166,1380
87,205,1906
87,206,1906
87,337,1573
87,338,1573
87,347,1573
87,351,1573
87,391,804
87,392,804
87,396,804
87,397,804
87,398,804
87,407,804
88,88,1380
88,89,1380
88,91,1380
88,92,1380
88,93,1380
88,94,1380
88,97,1380
88,104,1380
88,205,1906
88,225,1906
88,264,1906
88,282,1906
88,288,1906
88,289,1906
88,292,1573
88,338,1573
88,339,1573
88,345,1573
88,346,1573
88,348,1573
88,349,1573
88,391,804
88,392,804
88,394,804
88,395,804
88,401,804
88,402,804
88,403,804
88,410,804
88,411,804
88,413,804
89,87,1380
89,88,1380
89,92,1380
89,96,1380
89,97,1380
89,204,1906
89,205,1906
89,206,1906
89,274,1906
89,277,1906
89,278,1906
89,292,1573
89,347,1573
89,348,1573
89,349,1573
89,350,1573
89,390,804
89,391,804
89,392,804
89,398,804
89,400,804
89,401,804
90,89,1380
90,91,1380
90,92,1380
90,93,1380
90,94,1380
90,96,1380
90,205,1906
90,206,1906
90,207,1906
90,214,1906
90,220,1906
90,221,1906
90,278,1906
90,315,1573
90,340,1573
90,347,1573
90,348,1573
90,349,1573
90,390,804
90,391,804
90,407,804
90,409,804
90,410,804
90,411,804
90,412,804
90,441,2019
91,88,1380
91,89,1380
91,90,1380
91,92,1380
91,93,1380
91,94,1380
91,95,1380
91,96,1380
91,206,1906
91,208,1906
91,209,1906
91,216,1906
91,278,1906
91,289,1906
91,341,1573
91,342,1573
91,349,1573
91,390,804
91,407,804
91,410,804
91,424,804
91,528,1957
92,85,1380
92,86,1380
92,87,1380
92,88,1380
92,89,1380
92,91,1380
92,92,1380
92,93,1380
92,94,1380
92,95,1380
92,207,1906
92,208,1906
92,292,1573
92,341,1573
92,342,1573
92,383,1573
92,389,804
92,442,2019
93,85,1380
93,86,1380
93,87,1380
93,93,1380
93,94,1380
93,224,1906
93,330,1573
93,333,1573
93,335,1573
93,336,1573
93,341,1573
93,342,1573
93,343,1573
93,384,1573
93,388,1573
93,389,804
93,402,804
93,403,804
93,440,2019
93,441,2019
94,85,1380
94,92,1380
94,93,1380
94,94,1380
94,327,1573
94,332,1573
94,333,1573
94,334,1573
94,341,1573
94,342,1573
94,343,1573
94,344,1573
94,384,1573
94,385,1573
94,386,1573
94,387,1573
94,388,1573
94,389,804
94,397,804
94,401,804
94,406,804
94,407,804
94,409,804
94,440,2019
94,443,2019
95,92,1380
95,93,1380
95,227,1906
95,228,1906
95,296,1573
95,328,1573
95,332,1573
95,342,1573
95,343,1573
95,344,1573
95,385,1573
95,386,1573
95,387,1573
95,388,1573
95,389,1573
95,397,804
95,400,804
95,443,2019
96,91,1380
96,94,1380
96,95,1380
96,224,1906
96,227,1906
96,228,1906
96,284,1906
96,315,1573
96,321,1573
96,342,1573
96,343,1573
96,386,1573
96,387,1573
96,390,804
96,397,804
96,427,2019
96,442,2019
97,88,1380
97,89,1380
97,90,1380
97,91,1380
97,95,1380
97,223,1906
97,224,1906
97,228,1906
97,229,1906
97,332,1573
97,333,1573
97,384,1573
97,385,1573
97,387,1573
97,388,1573
97,389,1573
97,390,1573
97,395,804
97,396,804
97,440,2019
97,445,2019
98,88,1380
98,89,1380
98,90,1380
98,91,1380
98,95,1380
98,96,1380
98,97,1380
98,98,1380
98,204,1906
98,205,1906
98,332,1573
98,333,1573
98,371,1573
98,384,1573
98,387,1573
98,388,1573
98,389,1573
98,392,804
98,393,804
98,440,2019
98,477,2019
99,87,1380
99,90,1380
99,91,1380
99,95,1380
99,96,1380
99,97,1380
99,99,1380
99,233,1906
99,234,1906
99,303,1573
99,339,1573
99,376,1573
99,384,1573
99,385,1573
99,386,1573
99,387,1573
99,388,1573
99,392,804
99,477,2019
100,89,1380
100,96,1380
100,100,1380
100,101,1380
100,180,1906
100,205,1906
100,227,1906
100,232,1906
100,233,1906
100,234,1906
100,369,1573
100,384,1573
100,385,1573
100,386,1573
100,387,1573
100,425,2019
100,440,2019
100,476,2019
100,477,2019
101,96,1380
101,98,1380
101,99,1380
101,100,1380
101,226,1906
101,233,1906
101,234,1906
101,294,1573
101,338,1573
101,339,1573
101,340,1573
101,386,1573
101,440,2019
102,99,1380
102,225,1906
102,327,1573
102,340,1573
102,361,1573
102,383,1573
102,384,1573
102,386,1573
102,456,2019
102,535,1957
102,536,1957
103,91,1380
103,103,1380
103,232,1906
103,340,1573
103,381,1573
103,383,1573
103,384,1573
103,385,1573
103,386,1573
103,425,2019
103,456,2019
103,457,2019
103,536,1957
104,91,1380
104,103,1380
104,107,1380
104,233,1906
104,371,1573
104,380,1573
104,384,1573
104,425,2019
104,430,2019
105,90,1380
105,233,1906
105,276,1906
105,379,1573
105,380,1573
105,385,1573
105,386,1573
105,387,1573
105,388,1573
105,395,804
105,408,2019
105,425,2019
105,430,2019
105,431,2019
105,432,2019
105,518,1957
106,89,1380
106,95,1380
106,114,1380
106,353,1573
106,376,1573
106,378,1573
106,379,1573
106,380,1573
106,381,1573
106,382,1573
106,385,1573
106,386,1573
106,387,1573
106,408,2019
106,409,2019
106,431,2019
106,432,2019
106,433,2019
106,517,1957
106,518,1957
107,89,1380
107,96,1380
107,131,1380
107,377,1573
107,378,1573
107,379,1573
107,380,1573
107,381,1573
107,386,1573
107,398,2019
107,399,2019
107,401,2019
107,431,2019
107,432,2019
107,517,1957
107,518,1957
107,519,1957
107,520,1957
107,542,1957
107,582,1957
107,583,1957
107,584,1957
108,91,1380
108,92,1380
108,118,1380
108,119,1380
108,295,1573
108,312,1573
108,379,1573
108,380,1573
108,381,1573
108,382,1573
108,383,1573
108,384,1573
108,420,2019
108,458,2019
108,459,2019
108,516,1957
108,517,1957
108,518,1957
108,519,1957
108,520,1957
108,580,1957
108,581,1957
108,582,1957
108,583,1957
108,584,1957
109,103,1380
109,121,1380
109,122,1380
109,235,1906
109,237,1906
109,363,1573
109,380,1573
109,381,1573
109,449,2019
109,457,2019
109,516,1957
109,518,1957
109,520,1957
109,579,1957
109,580,1957
109,582,1957
109,583,1957
109,584,1957
110,159,2443
110,160,2443
110,236,1906
110,239,1906
110,364,1573
110,381,1573
110,387,1573
110,442,2019
110,445,2019
110,516,1957
110,580,1957
110,581,1957
110,582,1957
110,583,1957
110,584,1957
111,157,2443
111,158,2443
111,159,2443
111,160,2443
111,440,2019
111,441,2019
111,445,2019
111,446,2019
111,579,1957
111,580,1957
111,581,1957
111,582,1957
111,583,1957
112,101,1380
112,159,2443
112,161,2443
112,438,2019
112,445,2019
112,446,2019
112,582,1957
112,583,1957
113,235,1906
113,335,1573
113,338,1573
113,375,1573
113,439,2019
113,440,2019
113,441,2019
113,446,2019
113,583,1957
114,169,2443
114,235,1906
114,236,1906
114,238,1906
114,374,1573
114,398,2019
114,439,2019
114,441,2019
114,545,1957
115,164,2443
115,236,1906
115,237,1906
115,238,1906
115,373,1573
115,407,2019
115,439,2019
116,237,1906
116,323,1573
116,337,1573
116,374,1573
116,390,1573
116,406,2019
116,439,2019
117,187,1906
117,237,1906
117,275,1906
117,337,1573
117,338,1573
117,390,1573
117,407,2019
117,440,2019
118,103,1380
118,111,1380
118,113,1380
118,197,1906
118,199,1906
118,236,1906
118,237,1906
118,238,1906
118,328,1573
118,335,1573
118,339,1573
118,373,1573
118,441,2019
118,467,2019
119,216,1906
119,236,1906
119,237,1906
119,238,1906
119,239,1906
119,275,1906
119,276,1906
119,337,1573
119,400,2019
119,441,2019
119,442,2019
119,443,2019
119,444,2019
119,468,2019
120,215,1906
120,217,1906
120,236,1906
120,237,1906
120,238,1906
120,276,1906
120,331,1573
120,368,1573
120,371,1573
120,389,1573
120,404,2019
120,441,2019
120,442,2019
121,119,1380
121,198,1906
121,200,1906
121,214,1906
121,236,1906
121,237,1906
121,238,1906
121,275,1906
121,539,1957
122,127,2443
122,199,1906
122,200,1906
122,235,1906
122,236,1906
122,237,1906
122,238,1906
122,327,1573
122,363,1573
122,369,1573
122,370,1573
122,593,1957
123,214,1906
123,215,1906
123,234,1906
123,235,1906
123,236,1906
123,237,1906
123,239,1906
123,273,1906
123,369,1573
123,590,1957
123,592,1957
123,593,1957
124,216,1906
124,236,1906
124,237,1906
124,238,1906
124,273,1906
124,274,1906
124,276,1906
124,279,1906
124,370,1573
124,397,2019
124,543,1957
124,590,1957
124,591,1957
124,592,1957
125,216,1906
125,381,1573
125,398,2019
125,450,2019
125,468,2019
125,589,1957
125,590,1957
125,591,1957
126,278,1906
126,356,1573
126,357,1573
126,390,2019
126,398,2019
126,451,2019
126,590,1957
126,591,1957
126,592,1957
127,118,2443
127,276,1906
127,277,1906
127,278,1906
127,280,1906
127,281,1906
127,359,1573
127,361,1573
127,363,1573
127,388,1573
127,452,2019
127,461,2019
127,590,1957
127,591,1957
128,201,1906
128,276,1906
128,277,1906
128,278,1906
128,280,1906
128,282,1906
128,358,1573
128,359,1573
128,360,1573
128,361,1573
128,373,1573
128,387,1573
128,457,2019
129,274,1906
129,279,1906
129,280,1906
129,337,1573
129,359,1573
129,360,1573
129,361,1573
129,387,1573
129,454,2019
129,468,2019
129,470,2019
129,471,2019
130,102,1380
130,112,2443
130,170,2443
130,174,2443
130,275,1906
130,276,1906
130,358,1573
130,360,1573
130,361,1573
130,383,1573
130,384,1573
130,389,2019
130,454,2019
130,460,2019
130,589,1957
131,101,1380
131,242,1906
131,274,1906
131,358,1573
131,384,1573
