"y","x","cluster_id"
25,372,36
25,373,36
25,375,36
25,376,36
25,377,36
25,378,36
25,379,36
25,381,36
25,383,36
25,384,36
26,372,36
26,373,36
26,374,36
26,375,36
26,377,36
26,380,36
26,382,36
26,389,36
26,392,36
27,371,36
27,372,36
27,373,36
27,375,36
27,376,36
27,386,36
27,387,36
27,388,36
27,389,36
27,390,36
27,392,36
27,396,36
27,397,36
27,398,36
27,399,36
28,387,36
28,390,36
28,392,36
28,393,36
28,396,36
28,397,36
28,399,36
28,400,36
28,401,36
29,371,36
29,393,36
29,395,36
29,397,36
29,398,36
29,399,36
29,400,36
29,401,36
29,402,36
29,403,36
30,395,36
30,396,36
30,397,36
30,398,36
30,399,36
30,402,36
30,404,36
31,396,36
31,397,36
31,398,36
31,399,36
31,400,36
31,403,36
31,404,36
31,405,36
32,194,720
32,196,720
32,199,720
32,371,36
32,396,36
32,397,36
32,398,36
32,399,36
32,400,36
32,401,36
32,402,36
32,404,36
33,191,720
33,192,720
33,194,720
33,198,720
33,199,720
33,372,36
33,397,36
33,398,36
33,399,36
33,401,36
33,402,36
33,403,36
34,198,720
34,200,720
34,202,720
34,369,36
34,370,36
34,395,36
34,396,36
34,398,36
34,399,36
34,400,36
35,189,720
35,203,720
35,206,720
35,372,36
35,398,36
35,399,36
35,400,36
36,191,720
36,192,720
36,206,720
36,400,36
36,401,36
36,405,36
37,204,720
37,205,720
38,192,720
38,194,720
38,195,720
38,202,720
38,205,720
41,106,702
41,107,702
41,199,720
41,231,720
41,370,36
41,371,36
42,61,702
42,63,702
42,68,702
42,92,702
42,103,702
42,105,702
42,107,702
42,108,702
42,115,702
42,197,720
42,229,720
42,230,720
42,231,720
42,370,36
42,393,36
43,59,702
43,63,702
43,64,702
43,68,702
43,69,702
43,75,702
43,76,702
43,79,702
43,85,702
43,98,702
43,101,702
43,103,702
43,105,702
43,201,720
43,202,720
43,231,720
44,59,702
44,69,702
44,70,702
44,74,702
44,76,702
44,77,702
44,78,702
44,81,702
44,82,702
44,85,702
44,91,702
44,92,702
44,99,702
44,100,702
44,203,720
44,204,720
44,218,720
44,221,720
44,227,720
44,229,720
44,230,720
45,57,702
45,58,702
45,69,702
45,70,702
45,76,702
45,78,702
45,81,702
45,82,702
45,85,702
45,86,702
45,89,702
45,90,702
45,93,702
45,94,702
45,95,702
45,119,702
45,202,720
45,225,720
45,227,720
45,228,720
45,229,720
45,230,720
46,60,702
46,70,702
46,75,702
46,76,702
46,79,702
46,80,702
46,86,702
46,87,702
46,88,702
46,90,702
46,91,702
46,93,702
46,95,702
46,96,702
46,97,702
46,126,702
46,201,720
46,203,720
46,204,720
46,205,720
46,206,720
46,208,720
46,209,720
46,227,720
46,228,720
46,229,720
46,230,720
47,57,702
47,70,702
47,71,702
47,72,702
47,79,702
47,83,702
47,84,702
47,85,702
47,86,702
47,87,702
47,104,702
47,115,702
47,126,702
47,127,702
47,199,720
47,201,720
47,202,720
47,204,720
47,205,720
47,206,720
47,207,720
47,208,720
47,209,720
47,227,720
47,228,720
47,229,720
47,230,720
47,231,720
47,232,720
47,233,720
47,372,36
48,60,702
48,61,702
48,71,702
48,72,702
48,78,702
48,79,702
48,80,702
48,85,702
48,115,702
48,126,702
48,127,702
48,200,720
48,205,720
48,227,720
48,228,720
48,229,720
48,230,720
48,232,720
49,60,702
49,61,702
49,69,702
49,74,702
49,78,702
49,79,702
49,80,702
49,82,702
49,126,702
49,128,702
49,200,720
49,201,720
49,202,720
49,203,720
49,204,720
49,205,720
49,227,720
49,229,720
49,230,720
49,232,720
49,371,36
50,60,702
50,71,702
50,72,702
50,73,702
50,122,702
50,123,702
50,124,702
50,125,702
50,128,702
50,129,702
50,130,702
50,200,720
50,201,720
50,202,720
50,203,720
50,205,720
50,206,720
50,207,720
50,208,720
50,371,36
51,60,702
51,69,702
51,71,702
51,72,702
51,73,702
51,85,702
51,90,702
51,97,702
51,101,702
51,102,702
51,103,702
51,122,702
51,125,702
51,130,702
51,201,720
51,203,720
51,204,720
51,206,720
51,208,720
51,209,720
52,79,702
52,95,702
52,96,702
52,97,702
52,98,702
52,99,702
52,101,702
52,105,702
52,130,702
52,142,1559
52,183,720
52,199,720
52,202,720
52,203,720
52,204,720
52,205,720
53,54,702
53,59,702
53,61,702
53,74,702
53,75,702
53,76,702
53,77,702
53,80,702
53,84,702
53,94,702
53,95,702
53,96,702
53,97,702
