"y","x","cluster_id"
22,280,44
24,375,44
25,359,44
27,93,481
27,374,44
28,336,44
29,337,44
32,384,44
34,343,44
34,344,44
36,395,44
40,215,184
41,346,44
45,69,481
45,115,481
56,152,184
58,359,44
68,213,184
80,367,44
81,257,44
83,363,44
84,363,44
84,364,44
85,363,44
85,364,44
85,365,44
86,363,44
86,364,44
86,365,44
87,363,44
87,364,44
87,365,44
88,257,44
88,363,44
88,364,44
88,365,44
89,257,44
89,365,44
89,366,44
90,257,184
93,308,44
93,358,44
96,272,44
97,327,44
98,305,44
100,279,44
101,269,44
102,269,44
102,298,44
104,260,184
105,33,481
105,34,481
105,261,184
106,76,481
106,127,936
106,300,44
107,130,936
108,33,481
108,61,481
111,253,184
113,263,184
114,198,184
117,29,481
117,317,44
117,340,44
119,28,481
119,29,481
120,28,481
121,28,481
121,65,481
121,246,184
122,28,481
122,295,44
122,551,1490
123,27,481
123,179,184
123,231,184
123,241,184
123,242,184
124,167,184
124,242,184
124,244,184
124,450,542
125,40,481
125,149,1119
125,168,184
125,180,184
125,241,184
125,242,184
125,243,184
125,246,184
126,26,481
126,170,184
126,242,184
126,243,184
126,305,44
126,406,542
126,449,542
127,180,184
127,181,184
127,199,184
127,281,44
127,448,542
128,26,481
128,168,184
128,181,184
129,67,481
129,182,184
129,374,44
130,24,481
130,543,1490
131,329,44
131,422,542
131,541,1490
132,23,481
132,24,481
132,36,481
132,37,481
132,337,44
132,541,1490
133,235,184
133,236,184
133,540,1490
133,541,1490
134,22,481
134,38,481
134,235,184
134,236,184
134,541,1490
135,38,481
135,39,481
135,236,184
136,136,936
136,173,184
136,176,184
136,236,184
137,233,184
137,236,184
138,432,542
139,21,481
139,35,481
139,36,481
140,333,44
140,440,542
140,442,542
140,547,1490
141,20,481
141,168,1119
141,432,542
142,20,481
142,155,1119
142,336,44
143,39,481
144,168,1119
144,314,44
144,332,44
146,39,481
146,76,481
146,160,1119
148,58,481
148,59,481
148,60,481
149,27,481
149,59,481
149,77,481
149,89,481
149,90,481
149,91,481
150,219,184
151,76,481
151,77,481
153,94,936
153,164,1119
153,189,184
153,457,542
154,26,481
155,87,481
155,88,481
156,54,481
156,87,481
156,88,481
156,89,481
156,90,481
156,234,184
157,327,44
158,85,481
161,464,542
162,97,936
163,19,481
163,34,481
164,23,481
164,25,481
164,93,936
164,492,1490
165,77,481
165,96,936
165,97,936
165,490,1490
165,491,1490
166,98,936
166,99,936
166,100,936
166,322,44
166,400,542
166,401,542
166,402,542
166,407,542
166,409,542
167,26,481
167,48,481
167,98,936
167,99,936
167,100,936
167,101,936
167,187,1119
167,400,542
167,401,542
167,402,542
167,403,542
167,407,542
167,408,542
167,409,542
167,410,542
167,411,542
167,487,1490
168,47,481
168,100,936
168,101,936
168,186,1119
168,187,1119
168,232,184
168,233,184
168,234,184
168,401,542
168,402,542
168,407,542
168,408,542
168,409,542
168,410,542
168,413,542
168,487,1490
168,490,1490
168,491,1490
168,492,1490
169,29,481
169,68,481
169,85,481
169,186,1119
169,232,184
169,233,184
169,234,184
169,235,184
169,236,184
169,237,184
169,326,44
169,406,542
169,407,542
169,408,542
169,409,542
169,410,542
169,411,542
169,412,542
169,413,542
170,30,481
170,162,1119
170,183,1119
170,186,1119
170,230,184
170,231,184
170,232,184
170,233,184
170,234,184
170,235,184
170,236,184
170,237,184
170,404,542
170,405,542
170,406,542
170,407,542
170,408,542
170,409,542
170,410,542
170,411,542
170,412,542
170,413,542
170,423,542
170,482,1490
170,484,1490
171,32,481
171,111,936
171,133,936
171,134,936
171,135,936
171,179,1119
171,186,1119
171,230,184
171,231,184
171,232,184
171,233,184
171,234,184
171,235,184
171,236,184
171,403,542
171,405,542
171,406,542
171,407,542
171,408,542
171,409,542
171,410,542
171,412,542
171,413,542
171,418,542
171,483,1490
172,64,481
172,84,481
172,129,936
172,133,936
172,187,1119
172,188,1119
172,228,184
172,231,184
172,232,184
172,233,184
172,234,184
172,236,184
172,405,542
172,406,542
172,407,542
172,408,542
172,409,542
172,410,542
172,417,542
172,418,542
172,421,542
172,422,542
172,462,542
173,43,481
173,129,936
173,138,936
173,147,1119
173,187,1119
173,228,184
173,229,184
173,232,184
173,233,184
173,234,184
173,235,184
173,405,542
173,406,542
173,407,542
173,408,542
173,416,542
173,417,542
173,418,542
173,421,542
173,422,542
173,460,542
173,461,542
173,462,542
174,42,481
174,129,936
174,130,936
174,150,1119
174,229,184
174,406,542
174,416,542
174,417,542
174,418,542
174,421,542
174,422,542
174,424,542
174,440,542
174,459,542
174,460,542
175,48,481
175,50,481
175,403,542
175,414,542
175,416,542
175,417,542
175,422,542
176,34,481
176,35,481
176,49,481
176,50,481
176,52,481
176,230,184
176,231,184
176,233,184
176,235,184
176,415,542
176,417,542
176,418,542
177,49,481
177,50,481
177,51,481
177,87,936
177,91,936
177,124,936
177,125,936
177,126,936
177,133,936
177,146,1119
177,147,1119
177,149,1119
177,160,1119
177,163,1119
177,230,184
177,234,184
177,318,44
177,416,542
177,450,542
177,452,542
178,48,481
178,49,481
178,50,481
178,99,936
178,100,936
178,101,936
178,124,936
178,125,936
178,126,936
178,128,936
178,132,936
178,137,936
178,148,1119
178,161,1119
178,162,1119
178,230,184
178,432,542
178,440,542
178,441,542
178,454,542
179,41,481
179,44,481
179,48,481
179,49,481
179,50,481
179,123,936
179,124,936
179,125,936
179,126,936
179,127,936
179,131,936
179,132,936
179,135,936
179,137,936
179,138,936
179,147,1119
179,148,1119
179,149,1119
179,150,1119
179,154,1119
179,428,542
179,438,542
180,41,481
180,42,481
180,95,936
180,96,936
180,116,936
180,117,936
180,122,936
180,123,936
180,125,936
180,126,936
180,127,936
180,128,936
180,141,1119
180,142,1119
180,147,1119
180,148,1119
180,150,1119
180,152,1119
180,279,184
181,41,481
181,42,481
181,45,481
181,49,481
181,50,481
181,52,481
181,54,481
181,93,936
181,113,936
181,123,936
181,126,936
181,127,936
181,131,936
181,142,1119
181,175,1119
181,432,542
181,440,542
182,45,481
182,49,481
182,112,936
182,114,936
182,123,936
182,125,936
182,126,936
182,131,936
182,132,936
182,141,1119
182,142,1119
182,143,1119
182,147,1119
182,149,1119
182,150,1119
182,152,1119
182,153,1119
182,154,1119
182,155,1119
182,173,1119
182,174,1119
182,178,1119
182,188,1119
182,435,542
182,508,1490
183,41,481
183,42,481
183,51,481
183,52,481
183,53,481
183,67,481
183,92,936
183,93,936
183,114,936
183,126,936
183,141,1119
183,143,1119
183,144,1119
183,145,1119
183,149,1119
183,151,1119
183,152,1119
183,154,1119
183,155,1119
183,156,1119
183,157,1119
183,173,1119
183,234,184
183,235,184
183,283,184
183,432,542
183,435,542
183,436,542
183,487,1490
184,42,481
184,43,481
184,52,481
184,53,481
184,90,936
184,91,936
184,92,936
184,93,936
184,94,936
184,95,936
184,127,936
184,131,936
184,145,1119
184,146,1119
184,150,1119
184,151,1119
184,153,1119
184,154,1119
184,158,1119
184,159,1119
184,235,184
184,258,184
184,278,184
184,435,542
184,446,542
184,447,542
185,42,481
185,48,481
185,49,481
185,94,936
185,95,936
185,96,936
185,127,936
185,131,936
185,146,1119
185,148,1119
185,150,1119
185,151,1119
185,152,1119
185,153,1119
185,154,1119
185,156,1119
185,157,1119
185,199,1119
185,274,184
185,434,542
185,447,542
185,448,542
186,49,481
186,91,936
186,92,936
186,93,936
186,94,936
186,95,936
186,96,936
186,131,936
186,151,1119
186,152,1119
186,153,1119
186,154,1119
186,157,1119
186,158,1119
186,159,1119
186,178,1119
186,434,542
186,446,542
186,447,542
187,43,481
187,49,481
