"y","x","cluster_id"
1,81,1040
1,82,1040
1,83,1040
1,84,1040
1,86,1040
1,87,1040
1,88,1040
1,89,1040
1,90,1040
1,91,1040
1,92,1040
1,93,1040
1,94,1040
1,95,1040
1,96,1040
1,97,1040
1,98,1040
1,110,1040
1,113,1040
1,114,1040
1,115,1040
1,116,1040
1,117,1040
1,118,1040
1,119,1040
1,120,1040
1,121,1040
1,125,1040
1,126,1040
1,127,1040
1,128,1040
1,129,1040
1,130,1040
1,131,1040
1,132,1040
1,133,1040
1,134,1040
1,135,1040
1,136,1040
1,141,1040
1,142,1040
1,158,1199
1,162,1199
1,163,1199
1,164,1199
1,165,1199
1,166,1199
1,167,1199
1,168,1199
1,169,1199
1,170,1199
1,171,1199
1,174,1199
1,177,1199
1,178,1199
1,179,1199
1,180,1199
1,181,1199
1,182,1199
1,183,1199
1,184,1199
1,185,1199
1,186,1199
1,187,1199
1,188,1199
1,189,1199
1,190,1199
1,191,1199
1,192,1199
1,193,1199
1,194,1199
1,195,1199
1,196,1199
1,197,1199
1,199,1199
1,206,1199
2,81,1040
2,82,1040
2,83,1040
2,84,1040
2,85,1040
2,86,1040
2,87,1040
2,88,1040
2,89,1040
2,90,1040
2,91,1040
2,92,1040
2,93,1040
2,94,1040
2,95,1040
2,96,1040
2,97,1040
2,98,1040
2,99,1040
2,111,1040
2,113,1040
2,114,1040
2,115,1040
2,116,1040
2,117,1040
2,118,1040
2,119,1040
2,120,1040
2,121,1040
2,124,1040
2,125,1040
2,126,1040
2,128,1040
2,129,1040
2,130,1040
2,131,1040
2,132,1040
2,133,1040
2,134,1040
2,135,1040
2,136,1040
2,137,1040
2,158,1199
2,162,1199
2,163,1199
2,164,1199
2,165,1199
2,167,1199
2,168,1199
2,169,1199
2,170,1199
2,171,1199
2,172,1199
2,173,1199
2,174,1199
2,175,1199
2,176,1199
2,177,1199
2,178,1199
2,179,1199
2,180,1199
2,181,1199
2,182,1199
2,183,1199
2,184,1199
2,185,1199
2,186,1199
2,187,1199
2,188,1199
2,189,1199
2,190,1199
2,191,1199
2,192,1199
2,193,1199
2,194,1199
2,195,1199
2,196,1199
2,197,1199
2,198,1199
2,199,1199
2,200,1199
2,207,1199
3,84,1040
3,85,1040
3,86,1040
3,87,1040
3,88,1040
3,89,1040
3,90,1040
3,91,1040
3,92,1040
3,93,1040
3,94,1040
3,95,1040
3,96,1040
3,97,1040
3,98,1040
3,99,1040
3,112,1040
3,113,1040
3,114,1040
3,115,1040
3,116,1040
3,117,1040
3,118,1040
3,119,1040
3,120,1040
3,124,1040
3,126,1040
3,127,1040
3,128,1040
3,129,1040
3,130,1040
3,131,1040
3,132,1040
3,133,1040
3,134,1040
3,135,1040
3,136,1040
3,137,1040
3,159,1199
3,164,1199
3,165,1199
3,166,1199
3,167,1199
3,168,1199
3,169,1199
3,171,1199
3,172,1199
3,173,1199
3,174,1199
3,175,1199
3,176,1199
3,177,1199
3,178,1199
3,179,1199
3,180,1199
3,181,1199
3,182,1199
3,185,1199
3,186,1199
3,187,1199
3,188,1199
3,189,1199
3,190,1199
3,191,1199
3,192,1199
3,193,1199
3,194,1199
3,195,1199
3,196,1199
3,197,1199
3,198,1199
3,199,1199
3,201,1199
3,208,1199
3,209,1199
4,85,1040
4,86,1040
4,87,1040
4,90,1040
4,91,1040
4,92,1040
4,93,1040
4,94,1040
4,95,1040
4,96,1040
4,98,1040
4,113,1040
4,114,1040
4,115,1040
4,116,1040
4,117,1040
4,118,1040
4,119,1040
4,121,1040
4,126,1040
4,127,1040
4,128,1040
4,129,1040
4,130,1040
4,131,1040
4,132,1040
4,133,1040
4,134,1040
4,135,1040
4,136,1040
4,137,1040
4,163,1199
4,164,1199
4,165,1199
4,166,1199
4,167,1199
4,168,1199
4,169,1199
4,170,1199
4,171,1199
4,172,1199
4,173,1199
4,174,1199
4,175,1199
4,176,1199
4,177,1199
4,178,1199
4,179,1199
4,180,1199
4,181,1199
4,187,1199
4,188,1199
4,189,1199
4,190,1199
4,191,1199
4,192,1199
4,193,1199
4,194,1199
4,195,1199
4,196,1199
4,197,1199
4,198,1199
4,199,1199
4,200,1199
4,208,1199
4,209,1199
5,85,1040
5,86,1040
5,87,1040
5,88,1040
5,89,1040
5,90,1040
5,91,1040
5,93,1040
5,94,1040
5,95,1040
5,96,1040
5,112,1040
5,113,1040
5,114,1040
5,115,1040
5,116,1040
5,117,1040
5,118,1040
5,119,1040
5,120,1040
5,121,1040
5,126,1040
5,128,1040
5,130,1040
5,131,1040
5,132,1040
5,133,1040
5,134,1040
5,135,1040
5,136,1040
5,137,1040
5,156,1199
5,162,1199
5,163,1199
5,164,1199
5,165,1199
5,166,1199
5,167,1199
5,168,1199
5,169,1199
5,170,1199
5,171,1199
5,172,1199
5,173,1199
5,174,1199
5,175,1199
5,176,1199
5,177,1199
5,178,1199
5,179,1199
5,184,1199
5,187,1199
5,188,1199
5,189,1199
5,190,1199
5,191,1199
5,192,1199
5,193,1199
5,194,1199
5,195,1199
5,196,1199
5,197,1199
5,198,1199
5,199,1199
5,200,1199
5,201,1199
5,210,1199
6,85,1040
6,86,1040
6,88,1040
6,89,1040
6,90,1040
6,91,1040
6,92,1040
6,93,1040
6,94,1040
6,95,1040
6,96,1040
6,110,1040
6,111,1040
6,112,1040
6,113,1040
6,114,1040
6,115,1040
6,116,1040
6,117,1040
6,118,1040
6,119,1040
6,120,1040
6,126,1040
6,129,1040
6,130,1040
6,131,1040
6,132,1040
6,133,1040
6,134,1040
