"y","x","cluster_id"
31,76,47
32,98,47
32,99,47
33,97,47
33,98,47
33,99,47
34,98,47
41,98,47
41,106,47
41,107,47
42,99,47
42,100,47
42,102,47
42,103,47
43,84,47
43,97,47
43,98,47
43,99,47
43,100,47
43,102,47
43,103,47
44,86,47
44,97,47
44,98,47
44,99,47
44,102,47
45,104,47
47,93,47
47,94,47
47,97,47
47,111,47
48,92,47
49,90,47
49,92,47
49,111,47
50,91,47
50,92,47
50,93,47
51,98,47
52,89,47
52,94,47
52,96,47
52,98,47
53,86,47
53,95,47
53,98,47
53,105,47
54,86,47
54,89,47
54,97,47
54,99,47
54,100,47
54,101,47
54,102,47
55,99,47
55,100,47
56,99,47
57,97,47
57,101,47
58,97,47
58,101,47
60,106,47
61,96,47
61,97,47
61,107,47
61,110,47
65,101,47
65,111,47
66,109,47
67,106,47
80,117,47
81,115,47
96,199,47
97,198,47
98,199,47
99,96,47
99,197,47
100,199,47
113,185,170
113,188,170
114,187,170
114,191,170
115,189,170
116,189,170
118,186,170
118,189,170
119,185,170
125,199,170
126,101,47
127,244,287
129,195,170
129,196,170
135,244,287
145,245,287
147,137,170
147,139,170
148,115,170
150,205,170
151,168,170
151,169,170
151,248,287
152,168,170
152,247,287
154,206,170
155,150,170
155,169,170
156,185,170
157,123,170
157,148,170
157,149,170
157,150,170
157,151,170
157,186,170
157,187,170
158,121,170
158,151,170
158,153,170
158,186,170
158,188,170
159,153,170
159,154,170
160,126,170
160,154,170
161,170,170
162,257,287
162,260,287
163,257,287
164,242,287
165,179,170
167,108,170
167,109,170
167,158,170
168,107,170
169,108,170
170,108,170
170,158,170
172,89,170
172,110,170
172,144,170
175,181,170
175,268,287
177,137,170
179,79,170
182,122,170
182,125,170
183,79,170
183,276,287
184,123,170
184,125,170
187,95,170
188,151,170
189,151,170
190,75,170
190,151,170
190,268,287
191,136,170
191,264,287
192,74,170
192,75,170
192,92,170
192,267,287
193,81,170
193,267,287
195,122,170
195,153,170
195,266,287
195,271,287
196,77,170
196,90,170
196,133,170
197,261,287
197,269,287
198,138,170
200,268,287
201,75,170
201,267,287
203,266,287
203,267,287
204,268,287
205,254,287
205,267,287
206,264,287
207,78,170
207,79,170
207,255,287
207,256,287
208,71,170
208,84,170
208,115,170
209,84,170
210,257,287
211,164,170
211,257,287
211,259,287
211,328,399
212,164,170
212,255,287
212,258,287
212,260,287
213,161,170
213,162,170
213,165,170
213,402,399
214,162,170
214,164,170
214,258,287
214,259,287
214,260,287
215,197,287
215,367,399
216,158,170
216,165,170
216,259,287
216,262,287
217,206,287
218,257,287
219,117,170
219,392,399
221,90,170
221,377,399
222,86,170
222,90,170
222,127,170
222,202,287
222,259,287
222,371,399
223,168,170
223,226,287
223,259,287
224,102,170
224,194,287
224,206,287
225,168,170
225,184,287
225,206,287
225,207,287
226,94,170
226,111,170
227,70,170
227,91,170
227,118,170
227,197,287
227,198,287
228,71,170
228,85,170
228,92,170
228,96,170
228,109,170
228,180,287
229,83,170
230,83,170
230,169,170
230,346,399
230,353,399
231,92,170
231,167,170
232,64,170
232,112,170
232,128,170
232,165,170
232,166,170
232,204,287
232,220,287
232,296,287
232,298,287
233,130,170
233,220,287
234,72,170
234,204,287
234,223,287
234,258,287
235,92,170
235,205,287
235,222,287
236,89,170
236,153,170
236,204,287
236,205,287
236,221,287
236,222,287
236,252,287
236,254,287
236,256,287
237,66,170
237,205,287
237,223,287
237,228,287
237,255,287
238,215,287
238,255,287
238,259,287
240,97,170
240,486,399
242,97,170
242,160,170
242,263,287
242,524,458
244,104,170
244,110,170
244,261,287
244,262,287
245,82,170
245,248,287
245,258,287
245,262,287
245,265,287
245,266,287
246,104,170
246,105,170
246,256,287
246,257,287
246,258,287
246,260,287
246,533,458
247,217,287
247,256,287
247,257,287
247,261,287
247,262,287
247,263,287
247,349,399
247,540,458
248,118,170
248,119,170
248,217,287
248,251,287
248,263,287
249,119,170
249,249,287
249,257,287
249,353,399
250,119,170
250,120,170
250,206,287
250,207,287
250,245,287
250,249,287
250,250,287
250,352,399
250,357,399
250,371,399
250,372,399
251,244,287
251,245,287
