"y","x","cluster_id"
38,537,208
45,543,208
46,544,208
46,545,208
48,531,208
48,539,208
48,540,208
49,541,208
50,501,486
50,539,208
52,539,208
52,540,208
52,546,208
52,561,208
53,507,208
53,543,208
53,562,208
54,554,208
54,563,208
55,545,208
55,564,208
56,539,208
56,545,208
56,552,208
56,561,208
57,532,208
57,540,208
57,544,208
57,545,208
57,552,208
57,554,208
58,544,208
58,545,208
58,551,208
59,532,208
59,550,208
60,545,208
60,547,208
60,548,208
61,545,208
61,554,208
62,542,208
62,560,208
62,562,208
63,561,208
64,536,208
65,489,486
65,505,486
65,537,208
65,560,208
66,468,486
66,517,208
66,532,208
67,487,486
67,502,486
67,506,486
67,508,486
67,516,208
67,517,208
67,538,208
67,539,208
67,547,208
68,514,208
68,517,208
68,520,208
68,521,208
68,522,208
68,535,208
68,539,208
69,269,637
69,493,486
69,507,486
69,508,486
69,509,486
69,512,208
69,516,208
69,525,208
69,532,208
69,533,208
69,535,208
69,562,208
69,564,208
69,565,208
70,492,486
70,501,486
70,509,486
70,510,208
70,511,208
70,512,208
70,513,208
70,515,208
70,516,208
70,517,208
70,524,208
70,531,208
70,534,208
70,536,208
70,561,208
70,562,208
70,563,208
71,510,486
71,511,208
71,513,208
71,514,208
71,515,208
71,516,208
71,517,208
71,518,208
71,521,208
71,522,208
71,523,208
71,528,208
71,531,208
71,533,208
71,535,208
72,503,486
72,512,208
72,513,208
72,514,208
72,515,208
72,517,208
72,523,208
72,532,208
72,567,208
73,258,637
73,307,637
73,505,486
73,506,486
73,513,208
73,514,208
73,515,208
73,516,208
73,517,208
73,519,208
73,523,208
73,524,208
73,525,208
73,526,208
73,532,208
73,537,208
73,561,208
74,302,637
74,303,637
74,304,637
74,305,637
74,307,637
74,505,486
74,506,486
74,507,486
74,510,486
74,512,208
74,523,208
74,525,208
74,526,208
74,534,208
74,560,208
74,566,208
74,567,208
75,303,637
75,304,637
75,504,486
75,507,486
75,510,486
75,511,486
75,513,208
75,515,208
75,517,208
75,527,208
75,528,208
75,529,208
75,530,208
75,533,208
75,534,208
75,566,208
76,305,637
76,306,637
76,458,486
76,505,486
76,506,486
76,511,486
76,512,486
76,515,208
76,522,208
76,527,208
76,528,208
76,529,208
76,530,208
76,534,208
76,536,208
76,537,208
76,565,208
77,302,637
77,303,637
77,304,637
77,305,637
77,306,637
77,491,486
77,509,486
77,515,208
77,517,208
77,522,208
77,524,208
77,527,208
77,528,208
77,536,208
77,537,208
77,538,208
77,539,208
78,302,637
78,304,637
78,507,486
78,509,486
78,511,486
78,513,208
78,522,208
78,523,208
78,524,208
78,526,208
78,527,208
78,533,208
78,538,208
78,539,208
78,572,208
79,304,637
79,519,208
79,534,208
79,563,208
79,565,208
79,573,208
79,574,208
80,250,637
80,303,637
80,307,637
80,499,486
80,503,486
80,524,208
80,525,208
80,530,208
80,534,208
80,564,208
80,567,208
80,576,208
81,305,637
81,308,637
81,462,486
81,490,486
81,503,486
81,509,486
81,514,486
81,518,208
81,521,208
81,524,208
81,529,208
81,531,208
81,568,208
81,570,208
81,573,208
82,305,637
82,308,637
82,460,486
82,508,486
82,510,486
82,511,486
82,524,208
82,525,208
82,530,208
82,562,208
82,563,208
82,564,208
82,565,208
82,567,208
82,568,208
83,273,637
83,274,637
83,306,637
83,316,637
83,508,486
83,510,486
83,511,486
83,518,208
83,519,208
83,520,208
83,524,208
83,525,208
83,564,208
83,565,208
83,566,208
83,569,208
83,570,208
83,571,208
84,269,637
84,307,637
84,308,637
84,463,486
84,503,486
84,504,486
84,508,486
84,509,486
