"y","x","cluster_id"
9,427,68
11,432,68
12,433,68
13,430,68
14,422,68
14,424,68
16,343,68
16,432,68
17,343,68
17,421,68
17,427,68
20,292,704
21,291,704
22,381,68
23,380,68
23,381,68
23,383,68
24,285,704
25,385,68
25,386,68
25,387,68
26,383,68
26,384,68
26,385,68
26,386,68
27,373,68
27,385,68
28,371,68
28,372,68
28,373,68
28,374,68
28,441,68
29,370,68
29,371,68
29,372,68
29,373,68
29,374,68
29,375,68
30,370,68
30,371,68
30,372,68
30,373,68
30,374,68
30,375,68
31,248,899
31,250,899
31,370,68
31,371,68
31,372,68
31,373,68
31,374,68
31,375,68
32,369,68
32,370,68
32,371,68
32,372,68
32,373,68
32,374,68
32,375,68
33,277,704
33,369,68
33,370,68
33,371,68
33,372,68
33,373,68
33,374,68
33,375,68
33,376,68
34,287,704
34,368,68
34,369,68
34,370,68
34,371,68
34,372,68
34,373,68
34,374,68
35,237,899
35,368,68
35,369,68
35,370,68
35,371,68
35,372,68
35,373,68
35,374,68
36,237,899
36,368,68
36,369,68
36,370,68
36,371,68
36,372,68
36,373,68
36,374,68
37,371,68
37,372,68
41,447,1341
42,147,2564
42,338,68
44,233,899
45,325,68
45,432,68
47,324,704
48,170,899
49,123,2564
49,209,899
49,355,68
50,209,899
51,326,704
52,432,68
54,162,899
54,431,68
56,326,704
57,229,899
57,467,1341
58,136,2564
58,465,1341
59,200,899
59,228,899
59,467,1341
60,287,704
60,433,1341
62,158,899
62,159,899
62,333,704
62,432,1341
63,161,899
63,218,899
63,430,1341
63,432,1341
64,217,899
64,433,1341
65,217,899
65,218,899
65,426,1341
66,206,899
66,427,1341
66,434,1341
67,214,899
67,397,68
67,433,1341
68,115,2564
68,215,899
68,277,704
68,395,68
68,397,68
68,398,68
68,431,1341
69,115,2564
69,275,704
69,352,68
69,355,68
69,415,68
69,436,1341
69,473,1341
70,105,2564
70,378,68
70,422,1341
70,436,1341
71,281,704
71,431,1341
71,433,1341
71,437,1341
71,438,1341
72,107,2564
72,218,899
72,270,704
73,106,2564
73,267,704
73,423,1341
73,424,1341
73,431,1341
73,458,1341
73,459,1341
73,460,1341
73,481,1341
73,483,1341
74,105,2564
74,399,68
74,425,1341
74,434,1341
74,435,1341
74,438,1341
74,440,1341
74,457,1341
74,458,1341
74,459,1341
74,460,1341
74,468,1341
74,483,1341
74,484,1341
75,160,2564
75,271,704
75,371,1450
75,403,1877
75,422,1341
75,424,1341
75,425,1341
75,426,1341
75,432,1341
75,433,1341
75,434,1341
75,436,1341
75,483,1341
75,484,1341
76,105,2564
76,371,1450
76,372,1450
76,412,1877
76,422,1341
76,423,1341
76,426,1341
76,431,1341
76,487,1341
77,424,1341
77,486,1341
77,487,1341
78,338,704
78,414,1877
78,419,1341
78,424,1341
78,425,1341
78,426,1341
78,483,1341
78,484,1341
78,485,1341
78,486,1341
78,487,1341
79,101,2564
79,102,2564
79,338,704
79,423,1341
79,424,1341
79,483,1341
79,484,1341
79,485,1341
79,486,1341
80,424,1341
80,425,1341
80,426,1341
80,427,1341
80,428,1341
80,429,1341
80,443,1341
80,452,1341
80,482,1341
80,483,1341
80,484,1341
80,485,1341
80,486,1341
81,426,1341
81,427,1341
81,428,1341
81,432,1341
81,435,1341
81,436,1341
81,437,1341
81,447,1341
81,454,1341
81,482,1341
81,483,1341
81,484,1341
81,485,1341
81,486,1341
81,487,1341
81,488,1341
81,489,1341
81,490,1341
82,401,1877
82,412,1877
82,428,1341
82,429,1341
82,444,1341
82,446,1341
82,447,1341
82,460,1341
82,482,1341
82,483,1341
82,484,1341
82,485,1341
82,486,1341
82,487,1341
82,488,1341
82,489,1341
82,490,1341
82,491,1341
83,317,704
83,400,1877
83,435,1341
83,438,1341
83,444,1341
83,445,1341
83,457,1341
83,481,1341
83,482,1341
83,483,1341
83,484,1341
83,485,1341
83,486,1341
83,487,1341
83,488,1341
83,489,1341
83,490,1341
83,491,1341
84,159,2564
84,256,899
84,258,899
84,460,1341
84,464,1341
84,481,1341
84,482,1341
84,483,1341
84,484,1341
84,485,1341
84,486,1341
84,487,1341
84,488,1341
84,489,1341
84,490,1341
84,491,1341
85,254,899
85,255,899
85,303,704
85,431,1341
85,473,1341
85,482,1341
85,483,1341
85,484,1341
85,485,1341
85,486,1341
85,487,1341
85,488,1341
85,489,1341
85,490,1341
86,254,899
86,284,704
