"y","x","cluster_id"
15,102,507
16,102,507
17,101,507
17,102,507
17,103,507
18,101,507
18,102,507
18,103,507
18,104,507
19,101,507
19,102,507
19,103,507
19,104,507
20,99,507
20,100,507
20,101,507
20,102,507
20,103,507
20,104,507
20,106,507
21,86,507
21,99,507
21,100,507
21,101,507
21,102,507
21,103,507
21,104,507
21,105,507
21,222,471
21,223,471
22,96,507
22,97,507
22,98,507
22,101,507
22,102,507
22,103,507
22,104,507
22,217,471
22,218,471
22,221,471
22,222,471
22,228,471
23,95,507
23,97,507
23,101,507
23,102,507
23,103,507
23,104,507
23,105,507
23,196,471
23,198,471
23,199,471
23,200,471
23,203,471
23,214,471
23,215,471
23,216,471
23,218,471
23,222,471
23,234,471
23,235,471
24,95,507
24,96,507
24,97,507
24,98,507
24,101,507
24,102,507
24,103,507
24,104,507
24,105,507
24,106,507
24,196,471
24,199,471
24,200,471
24,201,471
24,202,471
24,203,471
24,204,471
24,205,471
24,206,471
24,213,471
24,220,471
24,221,471
24,397,1491
25,96,507
25,97,507
25,98,507
25,99,507
25,100,507
25,101,507
25,102,507
25,103,507
25,104,507
25,105,507
25,106,507
25,198,471
25,199,471
25,200,471
25,201,471
25,202,471
25,203,471
25,204,471
25,205,471
25,206,471
25,217,471
25,220,471
25,221,471
25,394,1491
25,456,1491
26,97,507
26,98,507
26,99,507
26,100,507
26,101,507
26,102,507
26,103,507
26,104,507
26,105,507
26,106,507
26,195,471
26,196,471
26,197,471
26,198,471
26,199,471
26,200,471
26,201,471
26,202,471
26,203,471
26,204,471
26,205,471
26,208,471
26,219,471
26,222,471
26,323,1490
27,98,507
27,99,507
27,100,507
27,101,507
27,102,507
27,103,507
27,104,507
27,105,507
27,106,507
27,107,507
27,194,471
27,196,471
27,197,471
27,198,471
27,199,471
27,200,471
27,201,471
27,202,471
27,203,471
27,204,471
27,205,471
27,206,471
27,218,471
27,220,471
27,221,471
27,222,471
27,223,471
27,338,1490
27,339,1490
27,442,1491
27,443,1491
28,98,507
28,99,507
28,100,507
28,101,507
28,102,507
28,103,507
28,104,507
28,105,507
28,106,507
28,187,471
28,194,471
28,195,471
28,197,471
28,198,471
28,199,471
28,200,471
28,201,471
28,202,471
28,203,471
28,204,471
28,205,471
28,206,471
28,215,471
28,220,471
28,221,471
28,338,1490
28,453,1491
28,456,1491
29,98,507
29,99,507
29,100,507
29,101,507
29,102,507
29,103,507
29,104,507
29,105,507
29,106,507
29,198,471
29,199,471
29,200,471
29,201,471
29,202,471
29,203,471
29,204,471
29,205,471
29,206,471
29,214,471
29,215,471
29,217,471
29,218,471
29,220,471
29,448,1491
30,98,507
30,100,507
30,101,507
30,102,507
30,103,507
30,104,507
30,197,471
30,200,471
30,201,471
30,202,471
30,203,471
30,204,471
30,206,471
30,217,471
30,219,471
30,220,471
30,221,471
30,222,471
30,234,471
31,103,507
31,104,507
31,179,768
31,198,471
31,199,471
31,200,471
31,201,471
31,202,471
31,203,471
31,204,471
31,219,471
31,220,471
31,221,471
32,176,768
32,181,768
32,182,471
32,197,471
32,198,471
32,199,471
32,200,471
32,201,471
32,202,471
32,203,471
32,205,471
32,206,471
32,220,471
32,221,471
32,435,1491
32,438,1491
32,451,1491
32,452,1491
32,455,1491
33,96,507
33,171,768
33,172,768
33,173,768
33,179,768
33,180,768
33,183,471
33,196,471
33,197,471
33,198,471
33,199,471
33,200,471
33,201,471
33,202,471
33,203,471
33,204,471
33,206,471
33,210,471
33,219,471
33,220,471
33,221,471
33,223,471
33,232,471
33,449,1491
33,451,1491
33,455,1491
34,172,768
34,173,768
34,174,768
34,181,768
34,182,768
34,199,471
34,200,471
34,201,471
34,202,471
