"y","x","cluster_id"
132,68,599
132,117,599
132,318,256
132,319,256
132,383,256
132,683,550
132,758,550
133,114,599
133,115,599
133,318,256
134,49,599
134,50,599
134,319,256
134,345,256
134,724,550
134,792,959
134,882,218
135,118,599
135,119,599
135,120,599
135,402,256
135,403,256
135,622,550
135,724,550
135,788,959
135,859,218
135,878,218
135,887,218
136,208,647
136,209,647
136,270,647
136,360,256
136,405,256
136,406,256
136,674,550
136,742,550
136,773,959
136,775,959
136,884,218
136,887,218
136,888,218
137,209,647
137,358,256
137,359,256
137,360,256
137,363,256
137,406,256
137,568,550
137,885,218
138,124,599
138,125,599
138,126,599
138,127,599
138,651,550
138,705,550
138,884,218
138,889,218
139,210,647
139,213,647
139,214,647
139,596,550
139,770,959
139,838,218
139,839,218
139,869,218
140,351,256
140,356,256
140,837,959
140,838,959
140,869,218
140,870,218
141,312,256
141,730,550
141,773,959
141,836,959
141,837,959
141,838,959
142,312,256
142,836,959
143,314,256
143,715,550
143,865,218
144,234,647
144,314,256
144,856,218
144,882,218
145,310,256
145,314,256
145,315,256
145,347,256
145,375,256
146,71,599
146,314,256
146,715,550
146,735,550
146,736,550
146,832,959
147,178,647
147,344,256
147,649,550
147,832,959
147,852,959
148,87,599
148,172,647
148,178,647
148,549,550
148,832,959
148,882,218
148,908,218
149,209,647
149,210,647
149,211,647
149,545,550
149,712,550
150,68,599
150,208,647
150,825,959
150,865,959
151,207,647
151,229,647
151,314,256
151,865,959
152,389,256
152,862,959
152,936,218
153,276,647
153,614,550
153,875,959
153,926,218
154,208,647
154,274,647
154,275,647
154,276,647
154,458,1162
154,874,959
154,911,218
155,272,647
155,305,647
155,791,959
155,873,959
155,881,959
156,89,599
156,272,647
156,273,647
156,307,1148
156,655,550
157,150,599
157,169,647
157,170,647
157,171,647
157,232,647
157,350,256
157,870,959
158,48,599
158,153,599
158,171,647
158,259,647
158,322,256
158,757,959
158,860,959
158,864,959
158,878,959
159,257,647
159,293,647
159,553,550
159,720,550
159,761,959
159,863,959
159,878,959
159,879,959
160,268,647
160,318,1148
160,672,550
160,761,959
160,881,959
160,882,959
161,268,647
161,288,647
161,291,647
161,292,647
161,293,647
162,268,647
162,288,647
162,295,647
163,701,550
163,735,550
163,762,959
164,295,647
164,302,1148
164,317,1148
164,318,1148
164,608,550
165,230,647
165,295,647
165,459,1162
165,615,550
166,96,599
166,97,599
166,459,1162
166,682,550
166,809,959
167,97,599
167,293,647
167,297,1148
167,314,1148
167,808,959
167,809,959
167,810,959
167,811,959
168,42,599
168,366,256
168,367,256
168,647,550
168,796,959
168,808,959
168,809,959
168,810,959
169,227,647
169,312,1148
169,363,256
169,367,256
169,737,550
169,808,959
169,809,959
170,155,599
170,195,647
170,353,1148
170,361,256
170,362,256
170,372,256
170,467,1162
170,470,1162
170,613,550
170,809,959
171,222,647
171,725,550
171,764,959
171,795,959
171,810,959
171,811,959
172,196,647
172,197,647
172,327,1148
172,811,959
172,812,959
172,882,959
173,195,647
173,197,647
173,278,647
173,279,647
173,781,959
173,811,959
174,279,647
174,314,1148
174,315,1148
175,81,599
175,314,1148
176,315,1148
176,829,959
177,81,599
177,928,959
178,46,599
178,872,959
179,231,647
180,172,647
180,190,647
180,244,647
180,245,647
180,656,550
180,657,550
181,108,599
181,116,599
181,243,647
181,245,647
182,242,647
182,243,647
182,244,647
182,245,647
182,864,959
183,16,599
183,170,647
183,243,647
183,244,647
183,245,647
183,246,647
183,254,647
183,373,1148
183,487,1162
183,843,959
184,175,647
184,244,647
184,245,647
184,246,647
184,464,1162
184,482,1162
184,485,1162
184,774,959
184,775,959
184,865,959
185,246,647
185,306,1148
185,465,1162
185,466,1162
185,469,1162
185,470,1162
186,246,647
186,247,647
186,299,1148
186,489,1162
186,595,550
187,15,599
187,247,647
187,594,550
187,864,959
188,594,550
188,595,550
189,86,599
189,597,550
189,782,959
189,859,959
189,869,959
190,283,1148
190,863,959
192,369,1148
192,395,1162
192,840,959
193,25,599
193,27,599
193,215,647
193,284,1148
193,394,1162
193,837,959
193,838,959
194,377,1162
194,475,1162
194,476,1162
195,839,959
195,841,959
195,856,959
195,861,959
196,302,1148
196,394,1162
196,837,959
196,841,959
196,857,959
196,858,959
197,855,959
197,897,959
198,764,959
198,825,959
198,826,959
198,868,959
198,869,959
198,891,959
199,299,1148
199,764,959
199,838,959
199,857,959
199,858,959
199,868,959
200,364,1148
200,456,1162
200,867,959
201,378,1162
201,853,959
201,854,959
201,855,959
201,865,959
201,866,959
201,867,959
201,933,959
202,300,1148
202,600,550
202,855,959
202,857,959
202,866,959
202,867,959
202,882,959
202,883,959
203,311,1148
203,857,959
203,858,959
203,859,959
203,863,959
203,869,959
203,883,959
203,884,959
204,304,1148
204,311,1148
204,798,959
204,859,959
204,883,959
204,885,959
204,903,959
205,265,1148
205,297,1148
205,376,1162
205,379,1162
205,886,959
205,912,959
206,32,599
206,263,1148
206,264,1148
206,377,1162
206,844,959
207,218,647
207,263,1148
207,294,1148
207,440,1162
207,454,1162
207,778,959
207,844,959
207,858,959
208,28,599
208,272,1148
208,273,1148
208,447,1162
208,448,1162
208,793,959
208,843,959
208,844,959
209,626,550
209,843,959
209,844,959
210,305,1148
210,844,959
210,846,959
211,198,647
211,263,1148
211,275,1148
211,291,1148
211,767,959
211,844,959
211,845,959
211,846,959
211,847,959
211,933,959
212,175,647
212,270,1148
212,275,1148
212,365,1148
212,841,959
212,842,959
212,843,959
212,844,959
212,845,959
212,846,959
212,847,959
212,881,959
213,260,1148
213,272,1148
213,303,1148
213,329,1148
213,344,1148
213,345,1148
213,363,1148
213,384,1162
213,462,1162
213,843,959
213,844,959
213,845,959
213,846,959
213,847,959
214,46,599
214,47,599
214,275,1148
214,288,1148
214,289,1148
214,290,1148
214,292,1148
214,302,1148
214,341,1148
214,382,1162
214,383,1162
214,384,1162
214,641,550
214,843,959
214,844,959
214,845,959
214,846,959
214,923,959
214,927,959
215,49,599
215,287,1148
215,288,1148
215,289,1148
215,292,1148
215,301,1148
215,302,1148
215,381,1162
215,383,1162
215,443,1162
216,220,647
216,288,1148
216,292,1148
216,301,1148
216,332,1148
216,340,1148
216,346,1148
216,347,1148
216,382,1162
216,383,1162
216,838,959
216,907,959
217,288,1148
217,289,1148
217,290,1148
217,291,1148
217,292,1148
217,293,1148
217,304,1148
217,312,1148
217,383,1162
217,808,959
217,838,959
217,883,959
218,290,1148
218,292,1148
218,293,1148
218,339,1148
218,385,1162
218,386,1162
218,755,959
218,808,959
218,884,959
218,921,959
219,292,1148
219,293,1148
219,294,1148
219,303,1148
219,381,1162
219,382,1162
219,384,1162
219,754,959
219,756,959
219,808,959
219,839,959
219,840,959
220,302,1148
220,303,1148
220,350,1148
220,382,1162
220,384,1162
220,440,1162
220,487,1162
220,756,959
220,808,959
221,278,1148
221,304,1148
221,345,1148
221,346,1148
221,385,1162
221,450,1162
221,775,959
221,807,959
221,808,959
221,839,959
222,277,1148
222,278,1148
222,296,1148
222,301,1148
222,303,1148
222,305,1148
222,382,1162
222,383,1162
222,385,1162
222,807,959
222,887,959
222,889,959
222,899,959
222,905,959
222,927,959
223,277,1148
223,278,1148
223,302,1148
223,757,959
223,807,959
223,893,959
223,894,959
223,901,959
223,902,959
223,903,959
223,906,959
223,907,959
224,277,1148
224,278,1148
224,381,1162
224,384,1162
224,757,959
224,758,959
224,832,959
224,834,959
224,893,959
225,193,647
225,194,647
225,278,1148
225,758,959
225,893,959
225,894,959
225,938,959
226,277,1148
226,279,1148
226,280,1148
226,757,959
226,773,959
226,829,959
226,874,959
226,891,959
226,894,959
226,895,959
226,898,959
226,901,959
226,938,959
227,274,1148
227,275,1148
227,276,1148
227,277,1148
227,279,1148
227,280,1148
227,303,1148
227,314,1148
227,326,1148
227,379,1162
227,630,550
227,870,959
227,894,959
227,895,959
227,896,959
227,903,959
227,938,959
228,203,647
228,270,1148
228,276,1148
228,277,1148
228,279,1148
228,280,1148
228,327,1148
228,362,1148
228,901,959
229,211,647
229,276,1148
229,277,1148
229,279,1148
229,289,1148
229,362,1148
229,779,959
229,869,959
229,898,959
229,902,959
229,909,959
230,220,647
230,301,1148
230,340,1148
230,360,1148
230,804,959
230,909,959
230,910,959
230,911,959
231,188,647
231,189,647
231,271,1148
231,272,1148
231,273,1148
231,868,959
232,273,1148
232,445,1162
232,803,959
233,273,1148
233,426,1162
233,439,1162
233,790,959
233,791,959
234,55,599
234,273,1148
234,341,1148
234,382,1162
234,790,959
235,190,647
235,272,1148
235,341,1148
235,342,1148
235,343,1148
235,453,1162
235,454,1162
235,459,1162
235,805,959
235,843,959
235,857,959
235,867,959
236,190,647
236,272,1148
236,382,1162
236,451,1162
236,454,1162
236,793,959
236,931,959
237,191,647
237,271,1148
237,323,1148
237,426,1162
237,455,1162
237,793,959
238,203,647
238,249,1148
238,266,1148
238,267,1148
238,326,1148
238,622,550
238,768,959
238,790,959
238,842,959
238,917,959
239,221,1148
239,265,1148
239,266,1148
239,326,1148
239,327,1148
239,341,1148
239,435,1162
239,454,1162
239,842,959
240,262,1148
240,327,1148
240,332,1148
240,766,959
240,776,959
240,874,959
241,211,647
241,265,1148
241,324,1148
241,372,1148
241,373,1162
241,867,959
242,265,1148
242,324,1148
242,325,1148
242,329,1148
242,332,1148
242,841,959
242,862,959
242,863,959
242,864,959
242,865,959
243,237,1148
243,304,1148
243,325,1148
243,332,1148
243,334,1148
243,411,1162
243,775,959
243,842,959
243,861,959
243,865,959
244,236,1148
244,302,1148
244,325,1148
244,327,1148
244,334,1148
244,451,1162
244,842,959
244,857,959
244,864,959
244,908,959
245,46,599
245,236,1148
245,326,1148
245,327,1148
245,332,1148
245,333,1148
245,371,1148
245,858,959
245,864,959
245,886,959
245,929,959
246,16,599
246,46,599
246,313,1148
246,331,1148
246,343,1148
246,744,959
246,914,959
247,301,1148
247,331,1148
247,915,959
247,921,959
247,922,959
248,204,647
248,207,647
248,238,1148
248,251,1148
248,300,1148
248,331,1148
248,443,1162
248,492,1162
248,888,959
248,922,959
248,923,959
248,924,959
249,202,647
249,223,1148
249,495,1162
249,922,959
249,923,959
249,924,959
249,925,959
250,18,599
250,290,1148
250,494,1162
250,923,959
250,924,959
250,925,959
251,492,1162
251,922,959
251,923,959
251,924,959
251,925,959
251,926,959
252,208,1148
252,327,1148
252,352,1148
252,921,959
252,922,959
252,925,959
252,926,959
253,364,1148
254,344,1148
254,847,959
255,301,1148
255,344,1148
255,845,959
255,846,959
256,300,1148
256,845,959
257,272,1148
257,274,1148
257,297,1148
257,298,1148
257,300,1148
257,845,959
258,294,1148
258,295,1148
258,297,1148
258,298,1148
259,290,1148
259,301,1148
259,856,959
260,296,1148
260,297,1148
260,341,1148
260,874,959
261,844,959
261,874,959
261,875,959
262,303,1148
262,415,1162
262,449,1162
262,774,959
262,844,959
262,855,959
262,857,959
262,873,959
262,874,959
263,276,1148
263,303,1148
263,353,1148
263,354,1148
263,480,1162
263,845,959
263,857,959
264,352,1148
264,353,1148
264,354,1148
264,355,1148
264,449,1162
264,450,1162
264,854,959
265,351,1148
265,355,1148
265,356,1148
265,357,1148
265,449,1162
265,503,1162
266,352,1148
266,356,1148
266,357,1148
266,358,1148
266,364,1148
267,297,1148
267,303,1148
267,356,1148
267,357,1148
267,358,1148
267,359,1148
268,278,1148
268,303,1148
268,354,1148
268,356,1148
268,358,1148
268,359,1148
269,277,1148
270,276,1148
270,301,1148
270,764,959
271,276,1148
272,276,1148
273,307,1148
274,204,1148
274,305,1148
275,275,1148
275,284,1148
275,305,1148
275,306,1148
276,275,1148
276,286,1148
276,305,1148
276,306,1148
276,872,959
277,276,1148
277,286,1148
277,303,1148
277,411,1162
278,285,1148
278,286,1148
278,302,1148
279,876,959
280,779,959
280,780,959
280,834,959
280,840,959
281,193,1148
281,470,1162
281,779,959
283,458,1162
290,304,1148
291,785,959
291,802,959
292,209,1148
292,276,1148
292,784,959
292,802,959
293,785,959
293,787,959
293,829,959
293,831,959
294,308,1148
294,515,1162
294,800,959
294,825,959
294,829,959
295,309,1148
295,515,1162
296,305,1148
297,268,1148
297,305,1148
298,818,959
298,819,959
300,509,1162
301,508,1162
301,509,1162
303,214,1148
304,230,1148
305,231,1148
306,257,1148
307,256,1148
307,257,1148
308,250,1148
308,255,1148
308,256,1148
308,820,959
311,794,959
316,519,1162
318,231,1148
325,471,1162
326,470,1162
327,471,1162
328,504,1162
330,504,1162
333,503,1162
335,483,1162
335,484,1162
338,484,1162
