"y","x","cluster_id"
9,423,128
10,421,128
11,422,128
13,416,128
14,410,128
14,411,128
14,412,128
14,413,128
15,411,128
17,408,128
19,396,128
19,406,128
20,394,128
22,391,128
22,392,128
22,393,128
22,402,128
22,408,128
23,388,128
23,390,128
23,402,128
23,404,128
23,405,128
24,398,128
24,400,128
24,404,128
24,405,128
24,406,128
24,410,128
24,411,128
24,413,128
24,414,128
24,415,128
24,424,128
25,389,128
25,395,128
25,401,128
25,410,128
25,411,128
25,412,128
25,413,128
26,409,128
26,410,128
26,411,128
26,412,128
26,413,128
26,415,128
26,419,128
27,389,128
27,392,128
27,407,128
27,408,128
27,409,128
27,410,128
27,411,128
27,412,128
27,413,128
27,414,128
27,415,128
27,416,128
27,419,128
27,420,128
28,377,128
28,389,128
28,390,128
28,391,128
28,392,128
28,407,128
28,408,128
28,409,128
28,410,128
28,411,128
28,412,128
28,413,128
28,414,128
28,415,128
28,416,128
28,417,128
28,418,128
29,376,128
29,388,128
29,389,128
29,390,128
29,391,128
29,393,128
29,394,128
29,407,128
29,408,128
29,409,128
29,410,128
29,411,128
29,412,128
29,413,128
29,414,128
29,415,128
29,416,128
30,375,128
30,385,128
30,388,128
30,389,128
30,390,128
30,391,128
30,392,128
30,396,128
30,397,128
30,398,128
30,405,128
30,406,128
30,407,128
30,408,128
30,409,128
30,410,128
30,411,128
30,412,128
30,413,128
31,374,128
31,375,128
31,385,128
31,386,128
31,387,128
31,388,128
31,389,128
31,390,128
31,391,128
31,393,128
31,394,128
31,395,128
31,396,128
31,397,128
31,403,128
31,404,128
31,405,128
31,406,128
31,408,128
31,409,128
31,410,128
32,372,128
32,373,128
32,384,128
32,385,128
32,386,128
32,387,128
32,388,128
32,389,128
32,390,128
32,391,128
32,392,128
32,393,128
32,394,128
32,395,128
32,396,128
32,397,128
33,371,128
33,372,128
33,381,128
33,382,128
33,383,128
33,384,128
33,385,128
33,386,128
33,387,128
33,388,128
33,389,128
33,390,128
33,391,128
33,392,128
33,393,128
33,394,128
33,395,128
33,411,128
34,370,128
34,371,128
34,380,128
34,382,128
34,383,128
34,384,128
34,385,128
