"y","x","cluster_id"
25,134,1072
25,321,109
27,224,109
27,484,46
29,328,109
29,459,46
29,524,46
31,163,109
36,244,109
37,246,109
37,247,109
37,248,109
37,329,109
38,329,109
39,251,109
40,139,1072
40,509,46
42,323,109
42,324,109
42,325,109
43,327,109
43,464,46
43,510,46
45,327,109
45,328,109
46,312,109
46,328,109
46,329,109
46,370,46
47,261,109
47,311,109
47,329,109
48,263,109
48,460,46
49,263,109
51,430,46
51,431,46
51,481,46
52,350,109
53,91,1072
53,264,109
53,353,109
54,337,109
54,431,46
54,432,46
54,445,46
55,232,109
55,345,109
55,346,109
55,432,46
56,252,109
56,347,109
56,432,46
58,318,109
59,186,109
59,311,109
59,433,46
60,407,46
61,310,109
61,311,109
62,311,109
63,134,1072
63,311,109
63,312,109
64,134,1072
64,272,109
64,273,109
64,312,109
65,311,109
67,309,109
68,276,109
69,278,109
70,275,109
71,276,109
71,280,109
75,129,1072
75,480,46
76,253,109
76,324,109
76,325,109
76,480,46
77,253,109
77,309,109
78,253,109
78,305,109
78,311,109
78,313,109
79,253,109
79,306,109
79,319,109
79,320,109
79,325,109
80,245,109
80,253,109
80,307,109
80,323,109
80,324,109
80,326,109
80,372,46
81,189,109
81,190,109
81,249,109
81,250,109
81,251,109
81,252,109
81,253,109
82,251,109
82,252,109
82,285,109
82,307,109
83,247,109
83,248,109
83,250,109
83,251,109
83,252,109
83,294,109
83,307,109
83,380,46
84,247,109
84,248,109
84,249,109
84,250,109
84,307,109
84,318,109
84,319,109
85,250,109
85,289,109
85,291,109
85,333,109
86,81,1072
86,250,109
86,331,109
87,79,1072
87,248,109
87,249,109
87,250,109
87,331,109
87,332,109
87,383,46
88,75,1072
88,76,1072
88,78,1072
88,79,1072
88,80,1072
88,328,109
88,509,46
89,75,1072
89,79,1072
89,240,109
89,248,109
89,508,46
89,509,46
90,246,109
90,273,109
90,393,46
91,294,109
91,299,109
91,393,46
92,299,109
92,300,109
98,320,109
99,243,109
99,450,46
100,186,1072
102,185,1072
102,186,1072
102,323,109
106,89,1072
107,89,1072
107,340,109
110,292,109
110,323,109
111,207,1470
111,283,109
112,136,1072
112,386,46
113,103,1072
113,104,1072
113,105,1072
113,387,46
114,96,1072
114,104,1072
114,105,1072
114,106,1072
115,103,1072
115,104,1072
115,105,1072
