"y","x","cluster_id"
11,123,121
12,351,624
13,225,121
13,293,320
13,294,320
14,257,320
14,291,320
15,252,320
15,291,320
16,224,121
19,356,624
22,171,121
22,363,624
24,228,320
25,266,320
26,178,121
26,184,121
26,222,121
26,265,320
28,263,320
28,264,320
29,189,121
29,262,320
29,267,320
30,152,121
30,271,320
31,155,121
31,170,121
31,171,121
31,172,121
31,205,121
31,267,320
32,261,320
32,267,320
32,348,624
33,188,121
33,267,320
34,143,121
34,202,121
34,233,320
34,247,320
34,249,320
35,163,121
36,162,121
36,164,121
36,168,121
37,87,121
37,88,121
37,162,121
37,175,121
37,176,121
38,88,121
38,161,121
38,162,121
38,163,121
38,174,121
38,175,121
38,176,121
39,161,121
39,162,121
39,176,121
39,194,121
39,264,320
40,94,121
40,163,121
42,161,121
43,167,121
43,182,121
43,194,121
43,317,624
44,67,121
44,184,121
44,185,121
44,208,121
45,167,121
45,171,121
45,193,121
45,194,121
45,267,320
46,138,121
46,168,121
46,261,320
46,262,320
47,242,320
48,242,320
48,270,320
49,172,121
49,201,121
49,268,320
50,122,121
50,172,121
50,174,121
50,189,121
50,202,121
50,389,713
51,122,121
51,172,121
51,173,121
51,189,121
51,190,121
51,191,121
52,75,121
52,122,121
52,173,121
52,190,121
52,191,121
52,192,121
53,122,121
53,191,121
53,192,121
53,193,121
53,208,121
53,221,320
53,222,320
53,258,320
53,339,624
54,121,121
54,122,121
54,123,121
54,124,121
54,171,121
54,189,121
54,190,121
54,192,121
54,193,121
54,194,121
54,259,320
54,299,624
54,339,624
54,340,624
55,122,121
55,123,121
55,124,121
55,125,121
55,188,121
55,189,121
55,191,121
55,192,121
55,194,121
55,195,121
55,213,320
55,260,320
55,261,320
55,262,320
55,263,320
55,264,320
55,277,320
55,339,624
55,340,624
56,123,121
56,124,121
56,125,121
56,189,121
56,195,121
56,196,121
56,198,121
56,262,320
56,263,320
56,264,320
56,267,320
56,268,320
56,339,624
56,340,624
56,341,624
57,174,121
57,200,121
57,263,320
57,264,320
57,267,320
57,268,320
57,279,320
57,340,624
58,145,121
58,173,121
58,174,121
58,175,121
58,176,121
58,264,320
58,268,320
58,280,320
58,281,320
58,339,624
59,263,320
59,264,320
59,269,320
60,201,121
60,263,320
60,264,320
61,201,121
61,202,121
61,203,121
61,218,320
61,227,320
61,264,320
61,269,320
61,270,320
62,203,121
62,269,320
62,270,320
63,203,121
63,269,320
64,195,121
64,243,320
64,244,320
64,320,624
65,234,320
66,247,320
66,320,624
67,200,121
67,210,320
67,213,320
68,200,121
68,214,320
68,215,320
68,238,320
68,247,320
68,321,624
69,201,121
69,205,320
69,217,320
69,321,624
70,200,121
70,219,320
70,237,320
70,244,320
70,245,320
70,321,624
70,322,624
71,181,121
71,219,320
71,220,320
71,246,320
71,247,320
71,248,320
71,249,320
71,250,320
71,251,320
71,252,320
71,321,624
71,322,624
72,161,121
72,207,320
72,208,320
72,212,320
72,220,320
72,221,320
72,249,320
72,250,320
72,251,320
72,252,320
72,302,624
72,334,624
73,179,121
73,207,320
73,208,320
74,207,320
74,208,320
74,209,320
74,293,624
74,335,624
74,336,624
75,103,121
75,251,320
75,252,320
75,323,624
75,336,624
76,51,1120
76,252,320
76,337,624
77,291,624
77,292,624
77,293,624
77,311,624
77,324,624
77,325,624
77,383,713
77,384,713
78,215,320
78,241,320
79,215,320
79,216,320
79,262,320
80,215,320
80,216,320
80,217,320
80,218,320
80,219,320
80,314,624
80,319,624
81,215,320
81,216,320
81,217,320
81,218,320
81,219,320
81,224,320
81,281,320
82,130,121
82,210,320
82,217,320
82,218,320
82,219,320
82,308,624
82,321,624
83,216,320
83,217,320
83,218,320
83,290,624
83,292,624
84,209,320
84,210,320
84,211,320
84,215,320
84,216,320
84,218,320
84,237,320
84,293,624
85,210,320
85,215,320
85,236,320
85,237,320
85,247,320
85,255,320
86,261,320
86,262,320
86,263,320
86,309,624
87,259,320
87,260,320
87,261,320
87,262,320
87,263,320
87,293,624
87,309,624
87,310,624
87,324,624
88,70,1120
88,259,320
88,260,320
88,261,320
88,288,624
88,325,624
89,202,320
89,216,320
89,217,320
89,259,320
89,260,320
89,261,320
89,325,624
90,148,121
90,216,320
90,217,320
90,218,320
90,255,320
90,260,320
90,264,320
90,301,624
90,304,624
91,148,121
91,149,121
91,217,320
91,247,320
91,302,624
91,303,624
91,304,624
91,305,624
91,306,624
92,149,121
92,150,121
92,217,320
92,255,320
92,301,624
92,305,624
92,306,624
93,271,320
93,297,624
93,300,624
93,301,624
93,306,624
94,236,320
94,237,320
94,271,320
94,297,624
94,302,624
94,306,624
94,307,624
94,308,624
95,112,121
95,209,320
95,218,320
95,236,320
95,237,320
95,282,624
95,301,624
95,302,624
95,305,624
95,306,624
95,307,624
95,308,624
95,335,624
96,112,121
96,218,320
96,236,320
96,298,624
96,303,624
96,304,624
96,305,624
96,306,624
96,307,624
96,308,624
96,335,624
97,109,121
97,219,320
97,220,320
97,221,320
97,235,320
97,236,320
97,308,624
97,335,624
98,176,121
98,177,121
98,217,320
98,220,320
98,221,320
98,223,320
98,231,320
98,232,320
98,234,320
98,262,320
98,263,320
98,412,713
98,413,713
98,414,713
99,147,121
99,220,320
99,221,320
99,222,320
99,232,320
99,233,320
99,241,320
99,242,320
99,262,320
99,263,320
99,274,624
99,277,624
99,282,624
99,297,624
99,344,624
99,415,713
99,416,713
100,220,320
100,221,320
100,344,624
100,345,624
101,110,121
101,126,121
101,217,320
101,220,320
101,221,320
101,263,320
101,283,624
101,345,624
101,346,624
102,220,320
102,221,320
102,244,320
102,245,320
102,264,320
102,274,624
102,283,624
102,346,624
103,221,320
103,226,320
103,245,320
103,246,320
103,247,320
103,264,320
103,265,320
103,284,624
103,289,624
103,346,624
103,417,713
104,220,320
104,221,320
104,222,320
104,223,320
104,225,320
104,264,320
104,266,320
104,283,624
104,284,624
104,285,624
104,286,624
104,301,624
104,396,713
105,217,320
105,219,320
105,220,320
105,221,320
105,222,320
105,223,320
105,224,320
105,256,320
105,281,624
105,282,624
105,302,624
105,346,624
106,106,1120
106,163,121
106,164,121
106,218,320
106,219,320
106,220,320
106,221,320
106,222,320
106,273,624
106,279,624
106,280,624
106,281,624
106,282,624
106,283,624
106,284,624
106,311,624
106,312,624
106,327,624
106,452,713
107,164,121
107,165,121
107,175,121
107,217,320
107,218,320
107,219,320
107,220,320
107,221,320
107,222,320
107,259,320
107,273,624
107,279,624
107,280,624
107,283,624
107,312,624
107,313,624
107,429,713
107,430,713
108,102,1120
108,217,320
108,219,320
108,220,320
108,221,320
108,282,624
108,289,624
108,290,624
108,313,624
108,314,624
108,389,713
108,427,713
108,428,713
108,429,713
108,430,713
109,100,1120
109,101,1120
109,217,320
109,220,320
109,221,320
109,274,624
109,278,624
109,287,624
109,288,624
109,295,624
109,298,624
109,299,624
109,302,624
109,304,624
109,311,624
109,315,624
109,387,713
109,388,713
109,390,713
109,392,713
109,425,713
109,426,713
109,427,713
109,428,713
109,429,713
109,443,713
109,445,713
110,217,320
110,259,320
110,274,624
110,392,713
110,394,713
110,396,713
110,427,713
110,428,713
111,97,1120
111,217,320
111,255,320
111,273,624
111,427,713
111,438,713
111,445,713
111,446,713
111,456,713
111,457,713
111,458,713
112,95,1120
112,205,320
112,273,624
113,197,320
113,206,320
114,187,320
114,204,320
114,205,320
114,260,320
114,272,624
114,394,713
114,397,713
115,95,1120
115,116,1120
115,219,320
115,221,320
115,259,320
115,260,320
115,261,320
115,310,624
115,395,713
115,396,713
115,398,713
115,399,713
115,457,713
116,260,320
116,261,320
116,262,320
116,263,320
116,345,624
116,400,713
117,253,320
117,306,624
117,310,624
117,333,624
117,334,624
118,173,121
118,215,320
118,253,320
118,311,624
118,312,624
118,332,624
118,333,624
118,433,713
118,434,713
119,176,121
119,312,624
119,313,624
119,331,624
119,332,624
119,417,713
119,434,713
119,435,713
120,313,624
120,314,624
120,318,624
121,78,1120
121,174,121
121,223,320
121,248,320
121,313,624
121,314,624
121,347,624
121,410,713
121,435,713
122,313,624
122,314,624
122,341,624
122,342,624
122,343,624
122,365,713
122,410,713
123,267,624
123,282,624
123,313,624
123,314,624
123,330,624
123,338,624
123,339,624
123,340,624
123,341,624
123,355,624
123,450,713
124,243,320
124,265,624
124,266,624
124,267,624
124,281,624
124,283,624
124,284,624
124,313,624
124,338,624
124,339,624
124,385,713
124,412,713
124,413,713
124,434,713
125,107,1120
125,254,320
125,267,624
125,313,624
125,366,713
125,371,713
125,401,713
125,413,713
125,414,713
125,415,713
125,416,713
125,418,713
125,433,713
125,434,713
126,256,320
126,267,624
126,288,624
126,312,624
126,313,624
126,332,624
126,333,624
126,334,624
126,335,624
126,371,713
126,372,713
126,375,713
126,421,713
126,422,713
126,423,713
127,267,624
127,311,624
127,312,624
127,330,624
127,331,624
127,332,624
127,333,624
127,381,713
127,428,713
127,429,713
128,208,320
128,311,624
128,373,713
128,383,713
129,117,1120
129,297,624
129,310,624
129,311,624
129,330,624
129,387,713
129,392,713
130,249,320
130,309,624
130,387,713
130,388,713
130,389,713
131,156,121
131,308,624
131,376,713
131,392,713
131,393,713
131,449,713
133,209,320
133,345,624
133,387,713
134,246,320
134,303,624
134,305,624
134,310,624
134,388,713
135,50,1120
135,246,320
135,388,713
135,402,713
136,157,1120
136,178,320
136,404,713
137,96,1120
137,179,320
137,200,320
137,283,624
137,327,624
137,351,624
138,54,1120
138,210,320
138,214,320
138,225,320
138,245,320
138,327,624
138,353,624
139,225,320
139,244,320
139,415,713
140,88,1120
140,276,624
140,300,624
140,316,624
140,317,624
140,318,624
140,319,624
140,354,624
140,406,713
140,448,713
141,315,624
141,316,624
141,319,624
141,354,624
141,361,624
141,448,713
141,449,713
141,450,713
142,227,320
142,299,624
142,308,624
142,309,624
142,314,624
142,315,624
142,321,624
142,361,624
142,375,713
142,458,713
143,66,1120
143,75,1120
143,189,320
143,204,320
143,227,320
143,298,624
143,307,624
143,308,624
143,309,624
143,313,624
143,314,624
143,317,624
143,320,624
143,397,713
143,464,713
144,66,1120
144,189,320
144,280,1170
144,314,624
144,315,624
144,316,624
144,317,624
144,318,624
144,319,624
144,320,624
144,352,624
144,353,624
144,354,624
144,358,624
144,383,713
144,389,713
145,239,320
145,305,624
145,315,624
145,316,624
145,317,624
145,318,624
145,319,624
145,320,624
145,354,624
145,399,713
145,461,713
146,276,1170
146,305,624
146,320,624
146,418,713
147,138,1120
147,139,1120
147,277,1170
147,284,1170
147,294,624
147,295,624
147,342,624
148,210,320
148,231,320
148,277,1170
148,278,1170
148,293,624
148,294,624
149,184,320
149,231,320
149,292,1170
149,293,1170
149,294,1170
149,305,624
149,310,624
150,159,1120
150,182,320
150,292,1170
150,293,1170
150,305,624
150,332,624
151,103,1120
151,237,1170
151,238,1170
151,289,1170
151,292,1170
151,293,1170
152,102,1120
152,115,1120
152,267,1170
152,291,1170
152,292,1170
152,319,624
153,92,1120
153,218,320
153,291,1170
153,292,1170
153,324,624
154,100,1120
154,115,1120
154,291,1170
154,292,1170
154,293,1170
154,324,624
155,115,1120
155,291,1170
155,354,624
155,405,713
156,119,1120
156,120,1120
156,134,1120
156,180,1120
156,181,1120
156,343,624
156,353,624
156,354,624
157,54,1120
157,150,1120
157,152,1120
157,222,1170
157,298,1170
157,299,1170
157,314,1170
157,315,1170
157,318,1170
158,68,1120
158,70,1120
158,157,1120
158,225,1170
158,269,1170
158,280,1170
158,281,1170
158,298,1170
158,299,1170
158,300,1170
158,317,1170
159,280,1170
160,115,1120
160,322,1170
160,361,713
161,75,1120
161,297,1170
161,322,1170
161,329,1170
162,75,1120
162,91,1120
162,92,1120
162,207,1470
163,91,1120
163,178,1120
163,321,1170
163,328,1170
163,449,713
163,450,713
165,62,1120
165,261,1170
165,291,1170
165,406,713
165,407,713
166,62,1120
166,111,1120
166,273,1170
166,292,1170
166,318,1170
166,380,713
166,408,713
167,80,1120
167,191,1470
167,274,1170
167,275,1170
167,318,1170
167,319,1170
168,179,1470
168,263,1170
168,275,1170
168,318,1170
168,319,1170
169,52,1120
169,276,1170
169,309,1170
169,316,1170
169,331,1170
170,63,1120
170,192,1470
170,275,1170
170,303,1170
170,309,1170
170,310,1170
170,318,1170
170,331,1170
171,233,1170
171,304,1170
171,306,1170
171,309,1170
171,310,1170
171,316,1170
171,317,1170
171,330,1170
172,190,1470
172,198,1470
172,275,1170
172,276,1170
172,278,1170
172,309,1170
172,310,1170
172,316,1170
172,317,1170
173,113,1120
173,178,1470
173,199,1470
173,279,1170
173,280,1170
173,306,1170
173,309,1170
173,313,1170
173,314,1170
173,315,1170
173,316,1170
173,319,1170
173,457,713
173,473,713
174,144,1120
174,145,1120
174,306,1170
174,314,1170
174,315,1170
174,316,1170
174,317,1170
174,461,713
174,474,713
175,185,1470
175,195,1470
175,196,1470
175,197,1470
175,210,1470
175,303,1170
175,304,1170
175,307,1170
175,315,1170
175,316,1170
175,317,1170
175,318,1170
175,461,713
175,462,713
176,122,1120
176,194,1470
176,196,1470
176,289,1170
176,290,1170
176,315,1170
176,462,713
177,123,1120
177,188,1470
177,288,1170
177,291,1170
177,292,1170
177,304,1170
177,308,1170
178,128,1120
178,232,1170
178,251,1170
178,292,1170
178,304,1170
178,306,1170
178,307,1170
178,308,1170
178,341,1420
179,233,1170
179,251,1170
179,252,1170
179,276,1170
179,306,1170
179,308,1170
179,310,1170
180,251,1170
180,252,1170
180,253,1170
180,254,1170
180,433,713
180,463,713
181,52,1120
181,194,1470
181,221,1470
181,234,1170
181,236,1170
181,237,1170
181,244,1170
181,245,1170
181,253,1170
181,254,1170
181,303,1170
181,328,1170
181,421,713
182,194,1470
182,229,1470
182,253,1170
182,254,1170
182,274,1170
182,291,1170
182,297,1170
182,298,1170
182,299,1170
182,316,1170
182,329,1170
182,330,1170
182,331,1170
182,434,713
183,96,1120
183,194,1470
183,228,1470
183,254,1170
183,255,1170
183,256,1170
183,260,1170
183,274,1170
183,275,1170
183,288,1170
183,291,1170
183,297,1170
183,298,1170
183,330,1170
183,331,1420
183,332,1420
183,454,713
183,455,713
183,468,713
184,255,1170
184,256,1170
184,257,1170
184,260,1170
184,261,1170
184,262,1170
184,274,1170
184,275,1170
184,276,1170
184,277,1170
184,288,1170
184,296,1170
184,297,1170
184,316,1170
184,317,1170
184,331,1420
184,332,1420
184,333,1420
185,256,1170
185,257,1170
185,258,1170
185,261,1170
185,262,1170
185,263,1170
185,266,1170
185,273,1170
185,274,1170
185,275,1170
185,276,1170
185,277,1170
185,278,1170
185,286,1170
185,287,1170
185,293,1170
185,333,1420
185,334,1420
186,226,1470
186,260,1170
186,266,1170
186,267,1170
186,275,1170
186,276,1170
186,277,1170
186,278,1170
186,279,1170
186,286,1170
186,287,1170
186,335,1420
187,226,1470
187,272,1170
187,273,1170
187,274,1170
187,275,1170
187,276,1170
187,277,1170
187,278,1170
187,279,1170
187,280,1170
187,283,1170
187,284,1170
187,285,1170
187,286,1170
187,287,1170
187,288,1170
187,316,1170
188,274,1170
188,275,1170
188,276,1170
188,279,1170
188,280,1170
188,284,1170
188,285,1170
188,287,1170
188,341,1420
188,342,1420
189,216,1470
189,262,1170
189,274,1170
189,275,1170
190,108,1120
190,276,1170
190,288,1170
190,289,1170
190,290,1170
191,53,1120
191,54,1120
191,263,1170
191,268,1170
191,273,1170
191,285,1170
191,288,1170
191,289,1170
191,290,1170
191,291,1170
191,292,1170
191,314,1170
192,259,1170
192,285,1170
192,286,1170
192,287,1170
192,288,1170
192,289,1170
192,290,1170
192,291,1170
192,292,1170
192,308,1170
192,309,1170
192,438,713
193,285,1170
193,287,1170
193,288,1170
193,289,1170
193,290,1170
193,291,1170
193,292,1170
193,312,1170
193,354,1420
193,381,1420
194,89,1120
194,288,1170
194,289,1170
194,290,1170
194,291,1170
194,292,1170
195,102,1120
195,286,1170
195,289,1170
195,290,1170
195,291,1170
195,292,1170
195,438,713
196,88,1120
196,102,1120
196,287,1170
196,288,1170
196,289,1170
197,102,1120
197,240,1470
197,287,1170
197,288,1170
197,295,1170
197,338,1420
197,339,1420
198,104,1120
198,239,1470
198,252,1170
198,288,1170
198,289,1170
198,338,1420
198,339,1420
199,105,1120
199,239,1470
199,289,1170
199,297,1170
199,300,1170
199,341,1420
200,84,1120
200,106,1120
200,192,1470
200,251,1170
200,252,1170
200,253,1170
200,300,1170
200,302,1170
200,342,1420
201,192,1470
201,308,1170
201,342,1420
201,465,713
203,193,1470
203,250,1170
203,301,1170
204,246,1470
204,250,1170
204,270,1170
204,283,1170
204,284,1170
204,290,1170
204,318,1420
205,249,1470
205,250,1170
205,277,1170
205,283,1170
205,284,1170
205,318,1420
206,193,1470
206,248,1470
207,79,1120
207,143,1120
207,193,1470
208,193,1470
208,221,1470
208,245,1470
208,251,1470
208,369,1420
209,251,1470
209,271,1170
209,369,1420
209,461,1729
210,250,1470
210,284,1170
210,285,1170
210,322,1420
210,368,1420
211,284,1170
211,323,1420
211,324,1420
211,325,1420
211,326,1420
212,284,1170
212,323,1420
212,324,1420
212,325,1420
212,326,1420
212,327,1420
213,209,1470
213,222,1470
213,284,1170
213,324,1420
213,326,1420
213,327,1420
214,179,1470
214,279,1170
214,284,1170
214,324,1420
214,327,1420
214,329,1420
214,330,1420
215,179,1470
215,180,1470
215,284,1170
215,332,1420
215,333,1420
215,334,1420
216,287,1170
216,334,1420
216,335,1420
217,287,1170
217,336,1420
217,337,1420
218,58,1120
218,60,1120
218,63,1120
218,180,1470
218,286,1170
218,347,1420
219,57,1120
219,58,1120
219,347,1420
220,56,1120
220,57,1120
220,251,1470
220,372,1420
220,377,1420
221,56,1120
221,57,1120
221,343,1420
221,350,1420
221,376,1420
222,249,1470
222,306,1420
222,351,1420
222,352,1420
222,353,1420
223,147,1120
223,162,1470
223,354,1420
224,225,1470
224,226,1470
225,225,1470
225,226,1470
225,228,1470
225,301,1420
226,225,1470
226,303,1420
226,347,1420
227,63,1120
227,104,1120
227,243,1470
227,244,1470
227,325,1420
227,326,1420
227,349,1420
227,384,1420
228,305,1420
228,333,1420
228,348,1420
229,80,1120
229,107,1120
229,306,1420
229,333,1420
229,334,1420
229,349,1420
229,361,1420
229,447,1729
230,60,1120
230,74,1120
230,154,1470
230,288,1420
230,308,1420
230,352,1420
230,370,1420
231,59,1120
231,120,1120
231,288,1420
231,289,1420
231,308,1420
231,309,1420
231,352,1420
231,353,1420
231,354,1420
231,355,1420
232,310,1420
232,311,1420
232,356,1420
232,359,1420
233,311,1420
233,312,1420
233,313,1420
234,57,1120
234,162,1470
234,312,1420
234,313,1420
234,314,1420
234,315,1420
235,162,1470
235,202,1470
235,311,1420
235,313,1420
235,358,1420
235,412,1729
236,222,1470
236,239,1470
236,311,1420
236,317,1420
236,320,1420
236,321,1420
236,485,1729
237,163,1470
237,312,1420
237,320,1420
237,328,1420
238,163,1470
238,276,1420
238,318,1420
238,320,1420
238,327,1420
238,328,1420
239,314,1420
239,320,1420
240,318,1420
241,256,1470
241,257,1470
241,325,1420
242,257,1470
244,250,1470
244,456,1729
245,182,1470
245,183,1470
245,197,1470
245,198,1470
245,239,1470
246,182,1470
246,183,1470
246,185,1470
246,201,1470
247,160,1470
247,175,1470
247,182,1470
247,183,1470
247,202,1470
247,234,1470
248,273,1470
249,180,1470
250,84,1120
250,86,1120
250,286,1420
250,287,1420
250,422,1729
251,56,1120
251,300,1420
251,301,1420
251,479,1729
252,56,1120
252,66,1120
252,211,1470
252,300,1420
252,301,1420
252,326,1420
253,97,1836
253,325,1420
253,326,1420
254,76,1836
254,149,1470
254,250,1470
254,448,1729
255,211,1470
255,234,1470
255,235,1470
255,236,1470
255,244,1470
255,245,1470
255,256,1470
255,280,1420
255,349,1420
255,445,1729
255,447,1729
255,448,1729
255,449,1729
255,480,1729
256,180,1470
256,211,1470
256,234,1470
256,244,1470
256,249,1470
256,256,1470
256,257,1470
256,258,1470
256,281,1420
257,242,1470
257,243,1470
257,244,1470
257,297,1420
257,398,1729
258,161,1470
258,195,1470
258,224,1470
258,225,1470
258,339,1420
258,438,1729
258,441,1729
258,442,1729
258,443,1729
259,204,1470
259,205,1470
259,242,1470
259,243,1470
259,263,1470
259,282,1420
259,365,1420
259,437,1729
259,438,1729
259,440,1729
259,441,1729
259,442,1729
260,240,1470
260,241,1470
260,242,1470
260,348,1420
261,234,1470
261,235,1470
261,241,1470
261,283,1420
261,329,1420
262,139,1836
262,233,1470
262,287,1420
263,56,1836
263,266,1470
263,349,1420
264,56,1836
264,71,1836
264,87,1836
264,200,1470
264,239,1470
265,57,1836
265,238,1470
265,371,1420
266,111,1836
266,427,1729
267,245,1470
267,272,1470
267,347,1420
267,383,1729
268,245,1470
268,252,1470
268,275,1470
268,429,1729
268,430,1729
268,448,1729
268,449,1729
268,450,1729
269,184,1470
269,430,1729
269,447,1729
269,449,1729
270,186,1470
270,233,1470
271,232,1470
271,254,1470
271,255,1470
271,428,1729
272,255,1470
272,256,1470
273,131,1836
273,256,1470
273,278,1420
274,64,1836
274,231,1470
274,276,1470
274,277,1470
275,231,1470
275,371,1729
276,103,1836
276,147,1836
276,231,1470
276,369,1729
277,61,1836
277,102,1836
277,291,1892
278,293,1892
278,341,1420
279,238,1470
279,294,1892
280,237,1470
280,294,1892
280,303,1892
280,307,1892
280,374,1729
281,294,1892
281,411,1729
282,228,1470
282,471,1729
283,64,1836
283,284,1892
283,294,1892
283,468,1729
283,469,1729
283,470,1729
283,471,1729
283,475,1729
284,70,1836
284,228,1470
284,310,1892
284,324,1892
284,331,1892
284,468,1729
285,284,1892
285,287,1892
285,379,1729
285,410,1729
286,62,1836
286,75,1836
286,284,1892
286,308,1892
286,333,1892
286,410,1729
286,459,1729
286,461,1729
287,146,1836
287,234,1887
287,285,1892
287,311,1892
287,393,1729
287,410,1729
287,411,1729
288,84,1836
288,145,1836
288,146,1836
288,286,1892
288,411,1729
289,84,1836
289,286,1892
289,287,1892
289,314,1892
289,341,1892
289,392,1729
290,84,1836
290,85,1836
290,125,1836
290,144,1836
290,315,1892
290,316,1892
291,101,1836
291,125,1836
291,144,1836
291,145,1836
291,316,1892
291,455,1729
292,127,1836
292,309,1892
292,317,1892
292,318,1892
292,457,1729
293,63,1836
293,184,1887
293,188,1887
293,275,1892
293,319,1892
293,320,1892
293,427,1729
294,101,1836
294,140,1836
294,189,1887
294,289,1892
294,296,1892
295,101,1836
295,280,1892
295,296,1892
295,473,1729
296,60,1836
296,61,1836
296,297,1892
296,365,1892
296,472,1729
296,473,1729
297,62,1836
297,194,1887
297,207,1887
297,262,1892
297,284,1892
297,297,1892
297,364,1892
297,376,1729
297,377,1729
298,81,1836
299,139,1836
299,140,1836
299,211,1887
299,259,1887
299,404,1729
300,68,1836
300,160,1836
300,201,1887
300,202,1887
300,204,1887
301,159,1836
302,159,1836
302,235,1887
302,276,1892
302,455,1729
303,112,1836
304,73,1836
304,119,1836
304,133,1836
304,180,1887
304,284,1892
305,74,1836
305,106,1836
306,179,1887
306,221,1887
306,347,1892
308,69,1836
308,234,1887
308,269,1892
308,322,1892
308,323,1892
308,419,1729
309,322,1892
310,70,1836
310,274,1892
310,314,1892
310,323,1892
311,61,1836
311,70,1836
311,71,1836
311,78,1836
311,136,1836
311,278,1892
311,305,1892
311,315,1892
311,324,1892
311,326,1892
311,330,1892
311,411,1729
312,71,1836
312,79,1836
312,169,1887
312,195,1887
312,324,1892
312,328,1892
312,419,1729
313,72,1836
313,162,1887
313,168,1887
313,301,1892
313,303,1892
313,329,1892
313,330,1892
314,146,1836
314,163,1887
314,165,1887
314,166,1887
314,167,1887
314,168,1887
314,301,1892
314,302,1892
314,330,1892
314,331,1892
315,103,1836
315,119,1836
315,120,1836
315,165,1887
315,166,1887
315,167,1887
315,300,1892
315,301,1892
316,106,1836
316,119,1836
316,333,1892
317,267,1892
317,335,1892
317,397,1729
317,406,1729
318,306,1892
318,336,1892
318,396,1729
318,398,1729
319,353,1892
319,354,1892
319,380,1729
319,397,1729
319,398,1729
320,192,1887
320,215,1887
321,237,1887
321,244,1887
321,317,1892
322,401,1729
323,421,1729
324,153,1836
324,154,1836
325,75,1836
325,186,1887
325,235,1887
325,324,1892
326,383,1729
327,169,1887
327,235,1887
327,251,1887
328,192,1887
328,235,1887
328,429,1729
329,395,1729
330,69,1836
330,72,1836
330,94,1836
330,208,1887
331,69,1836
331,70,1836
331,86,1836
331,87,1836
331,95,1836
331,96,1836
331,179,1887
331,180,1887
331,181,1887
331,182,1887
331,208,1887
331,209,1887
331,210,1887
331,211,1887
331,212,1887
331,314,1892
332,69,1836
332,70,1836
332,91,1836
332,178,1887
332,181,1887
332,182,1887
332,210,1887
332,211,1887
332,212,1887
332,213,1887
332,214,1887
332,302,1892
333,69,1836
333,70,1836
333,213,1887
333,214,1887
333,215,1887
334,71,1836
334,87,1836
334,88,1836
334,89,1836
334,113,1836
334,136,1836
335,123,1836
335,135,1836
335,139,1836
335,141,1836
336,124,1836
336,288,1892
336,292,1892
336,438,1729
337,81,1836
337,99,1836
337,100,1836
337,101,1836
337,104,1836
337,123,1836
337,124,1836
337,125,1836
337,233,1887
337,438,1729
338,95,1836
338,96,1836
338,97,1836
338,123,1836
338,233,1887
339,96,1836
339,100,1836
339,102,1836
339,103,1836
339,231,1887
339,233,1887
339,244,1887
340,91,1836
340,103,1836
340,289,1892
340,370,1892
340,437,1729
341,438,1729
342,104,1836
342,187,1887
342,190,1887
342,309,1892
342,364,1892
343,104,1836
343,114,1836
344,114,1836
344,167,1887
344,236,1887
344,239,1887
344,240,1887
344,439,1729
345,239,1887
345,341,1892
345,396,1729
346,112,1836
346,239,1887
347,101,1836
347,102,1836
347,164,1887
347,234,1887
347,344,1892
347,440,1729
348,101,1836
348,102,1836
348,313,1892
348,314,1892
348,344,1892
348,441,1729
348,442,1729
348,455,1729
349,102,1836
349,104,1836
349,315,1892
349,343,1892
349,405,1729
349,440,1729
350,206,1887
350,241,1887
350,314,1892
350,346,1892
350,438,1729
350,440,1729
351,135,1836
351,173,1887
352,229,1887
352,310,1892
352,348,1892
352,391,1729
353,245,1887
353,310,1892
353,319,1892
353,369,1892
353,370,1892
354,171,1887
354,190,1887
354,191,1887
354,305,1892
354,309,1892
354,458,1729
355,159,1887
355,170,1887
355,190,1887
355,351,1892
355,365,1892
355,388,1729
356,111,1836
356,143,1836
356,363,1892
356,364,1892
356,365,1892
356,375,1892
357,113,1836
357,141,1836
357,308,1892
357,435,1729
358,136,1836
358,140,1836
358,235,1887
358,256,1887
358,310,1892
358,311,1892
358,316,1892
358,317,1892
358,434,1729
359,114,1836
359,136,1836
359,235,1887
359,236,1887
359,311,1892
359,312,1892
359,316,1892
359,317,1892
359,349,1892
360,136,1836
360,137,1836
360,140,1836
360,143,1836
360,144,1836
360,145,1836
360,257,1887
360,312,1892
360,313,1892
361,134,1836
361,135,1836
361,136,1836
361,137,1836
361,138,1836
361,139,1836
361,140,1836
361,144,1836
361,146,1836
361,257,1887
361,288,1892
361,313,1892
362,137,1836
363,162,1887
363,271,1892
363,349,1892
364,308,1892
364,437,1729
366,223,1887
366,224,1887
366,289,1892
366,290,1892
366,359,1892
367,222,1887
367,223,1887
367,288,1892
367,289,1892
367,350,1892
368,223,1887
368,275,1892
368,381,1892
369,222,1887
369,249,1887
369,277,1892
369,278,1892
371,182,1887
371,220,1887
371,385,1892
371,408,1729
371,456,1729
372,182,1887
372,187,1887
372,221,1887
372,455,1729
373,220,1887
373,221,1887
373,336,1892
373,455,1729
374,278,1892
374,300,1892
374,301,1892
374,323,1892
374,454,1729
374,455,1729
375,303,1892
375,451,1729
375,454,1729
376,382,1892
