"y","x","cluster_id"
10,349,256
11,347,256
11,348,256
11,349,256
11,350,256
12,344,256
12,345,256
12,346,256
12,347,256
12,348,256
12,349,256
12,350,256
12,351,256
13,343,256
13,344,256
13,345,256
13,346,256
13,347,256
13,348,256
13,350,256
13,354,256
14,344,256
14,345,256
14,346,256
14,347,256
14,348,256
14,349,256
14,350,256
14,351,256
15,344,256
15,345,256
15,346,256
15,347,256
15,348,256
15,349,256
16,345,256
16,346,256
16,347,256
16,348,256
16,370,256
17,328,256
17,347,256
17,365,256
17,374,256
18,363,256
18,371,256
18,373,256
19,369,256
19,371,256
19,372,256
19,375,256
19,378,256
20,357,256
20,372,256
20,377,256
20,378,256
21,298,1116
21,319,256
21,363,256
21,371,256
21,372,256
22,297,1116
22,298,1116
22,368,256
22,369,256
23,334,256
23,335,256
23,355,256
23,367,256
23,368,256
23,385,256
24,297,1116
24,298,1116
24,320,256
24,355,256
24,356,256
24,358,256
24,371,256
24,382,256
25,355,256
25,379,256
25,380,256
25,386,256
25,387,256
25,389,256
25,390,256
25,391,256
26,289,1116
26,291,1116
26,356,256
26,367,256
26,375,256
26,387,256
26,389,256
26,390,256
26,392,256
26,393,256
27,290,1116
27,291,1116
27,352,256
27,356,256
27,357,256
27,366,256
27,377,256
27,391,256
27,395,256
28,312,1116
28,313,1116
28,336,256
28,354,256
28,358,256
28,367,256
28,374,256
28,375,256
28,386,256
29,331,256
29,354,256
29,355,256
29,357,256
29,358,256
29,361,256
29,377,256
29,379,256
29,394,256
29,397,256
30,313,1116
30,314,1116
30,331,256
30,332,256
30,354,256
30,361,256
30,369,256
30,377,256
30,378,256
30,379,256
30,387,256
30,388,256
30,390,256
30,397,256
30,398,256
31,331,256
31,332,256
31,333,256
31,369,256
31,377,256
31,378,256
31,387,256
32,319,1116
32,321,1116
32,331,256
32,332,256
32,353,256
32,354,256
32,355,256
32,364,256
32,367,256
32,373,256
32,377,256
32,378,256
32,384,256
32,402,256
33,300,1116
33,330,256
33,331,256
33,354,256
33,355,256
33,356,256
33,357,256
33,362,256
33,369,256
33,371,256
33,373,256
33,375,256
33,377,256
33,397,256
33,398,256
33,399,256
34,333,256
34,352,256
34,356,256
34,357,256
34,358,256
34,367,256
34,368,256
34,369,256
34,396,256
34,397,256
34,398,256
34,414,256
35,352,256
35,353,256
35,354,256
35,356,256
35,362,256
35,363,256
35,365,256
35,366,256
35,386,256
35,392,256
35,393,256
35,394,256
35,395,256
35,396,256
35,397,256
35,398,256
35,402,256
35,414,1139
36,297,1116
36,352,256
36,353,256
36,354,256
36,355,256
36,358,256
36,359,256
36,379,256
36,392,256
36,393,256
36,394,256
36,395,256
36,397,256
36,414,1139
36,415,1139
37,352,256
37,353,256
37,354,256
37,355,256
37,358,256
37,363,256
37,365,256
37,369,256
37,389,256
37,390,256
37,393,256
37,397,256
37,400,256
37,403,256
37,414,1139
37,416,1139
38,351,256
38,352,256
38,353,256
38,355,256
38,358,256
38,374,256
