"y","x","cluster_id"
32,385,54
33,384,54
36,380,54
41,150,168
43,350,54
44,363,54
47,357,54
47,361,54
47,362,54
47,363,54
47,364,54
47,365,54
47,366,54
48,352,54
48,357,54
48,358,54
48,359,54
48,364,54
48,365,54
49,158,168
49,352,54
49,353,54
49,354,54
50,397,54
51,353,54
52,121,168
53,384,54
54,124,168
55,122,168
55,125,168
56,141,168
66,104,295
67,320,54
69,104,295
69,167,168
69,288,54
70,104,295
70,189,168
70,250,168
71,167,168
71,448,170
72,167,168
72,250,168
73,167,168
74,168,168
75,168,168
75,316,54
75,320,54
75,451,170
76,97,295
76,168,168
76,317,54
76,318,54
76,347,54
77,168,168
77,319,54
77,320,54
77,321,54
78,168,168
78,321,54
79,167,168
79,168,168
79,179,168
79,180,168
79,184,168
80,167,168
80,168,168
80,179,168
80,180,168
80,185,168
80,347,54
81,97,295
81,98,295
81,109,295
81,138,168
81,139,168
81,181,168
81,183,168
81,188,168
81,197,168
82,97,295
82,138,168
82,164,168
82,181,168
84,102,295
84,157,168
84,292,54
85,102,295
85,218,168
85,219,168
85,456,170
86,226,168
86,262,54
87,103,295
87,104,295
87,172,168
87,456,170
87,457,170
88,103,295
88,169,168
88,170,168
88,233,168
88,322,54
88,457,170
89,169,168
89,170,168
89,214,168
89,457,170
90,122,295
90,313,54
90,457,170
91,122,295
91,457,170
91,458,170
92,161,168
92,203,168
92,337,54
92,457,170
92,458,170
93,165,168
93,334,54
93,337,54
93,338,54
94,81,295
94,82,295
94,160,168
94,161,168
94,446,170
94,447,170
94,458,170
94,461,170
95,79,295
95,446,170
96,66,295
96,73,295
96,82,295
96,151,168
96,163,168
96,164,168
96,196,168
96,339,54
96,446,170
96,447,170
96,458,170
97,82,295
97,163,168
97,167,168
97,363,54
97,444,170
97,446,170
97,447,170
97,458,170
98,63,295
98,82,295
98,149,168
98,203,168
98,447,170
99,75,295
99,268,54
99,269,54
100,75,295
100,170,168
100,206,168
100,207,168
100,450,170
100,456,170
100,458,170
101,172,168
101,313,54
101,450,170
101,451,170
101,452,170
101,457,170
101,458,170
102,68,295
102,80,295
102,452,170
102,457,170
103,66,295
103,457,170
103,458,170
104,63,295
104,66,295
104,187,168
104,188,168
104,202,168
104,262,477
104,332,54
104,333,54
104,456,170
105,58,295
105,64,295
105,188,168
105,337,54
106,109,295
106,314,54
106,397,170
106,398,170
107,67,295
107,84,295
107,95,295
107,398,170
108,150,168
108,198,168
109,51,295
109,54,295
109,64,295
109,65,295
109,151,168
109,458,170
110,64,295
110,67,295
110,152,168
110,186,168
110,187,168
110,458,170
111,66,295
111,68,295
111,81,295
111,82,295
111,153,168
111,154,168
111,206,168
111,322,54
111,459,170
111,460,170
112,60,295
112,99,295
112,174,168
112,184,168
112,185,168
112,197,168
112,205,168
112,206,168
112,459,170
113,60,295
113,184,168
113,185,168
113,340,54
113,459,170
113,460,170
114,60,295
114,85,295
114,217,168
114,218,168
114,335,54
114,339,54
114,340,54
114,460,170
115,61,295
115,72,295
115,83,295
115,221,168
115,335,54
115,443,170
115,460,170
116,73,295
116,177,168
116,265,477
116,323,54
116,443,170
116,447,170
116,460,170
117,73,295
117,175,168
117,195,168
117,318,54
117,444,170
117,446,170
118,72,295
118,73,295
118,74,295
118,100,295
118,444,170
118,445,170
118,446,170
119,58,295
119,72,295
119,73,295
119,74,295
119,86,295
119,443,170
119,444,170
119,445,170
119,446,170
120,72,295
120,73,295
120,74,295
120,83,295
120,98,295
120,444,170
120,445,170
120,446,170
120,460,170
121,83,295
121,99,295
121,443,170
121,444,170
121,445,170
121,447,170
122,444,170
122,459,170
123,72,295
123,73,295
123,105,295
123,109,295
124,76,295
124,90,295
124,100,295
124,108,295
125,100,295
126,99,295
126,100,295
126,102,295
127,74,295
127,99,295
127,100,295
127,101,295
127,106,295
127,138,168
128,100,295
128,101,295
128,251,477
129,100,295
129,101,295
129,138,168
129,139,168
129,232,477
130,73,295
130,78,295
130,95,295
130,103,295
130,104,295
130,105,295
130,139,168
130,140,168
131,72,295
131,157,168
132,68,295
132,83,295
132,104,295
132,105,295
132,162,168
132,201,168
133,76,295
133,105,295
133,199,168
134,84,295
135,197,168
136,175,168
137,107,295
137,139,476
137,175,168
138,74,295
138,100,295
138,108,295
138,175,168
139,125,295
141,87,295
141,95,295
142,88,295
142,182,168
143,107,295
144,50,295
144,51,295
144,96,295
149,152,476
149,373,54
150,237,477
150,250,477
150,372,54
150,373,54
151,79,295
151,81,295
151,204,477
151,209,477
151,236,477
151,237,477
151,244,477
151,250,477
151,251,477
151,252,477
151,373,54
152,76,295
152,99,295
152,154,476
152,229,477
152,373,54
153,49,295
153,154,476
153,209,477
154,47,295
154,49,295
154,254,477
155,46,295
155,112,476
155,158,476
155,159,476
155,261,477
155,263,477
156,46,295
156,135,476
156,409,170
157,46,295
157,95,295
157,136,476
157,214,477
157,215,477
158,103,295
158,134,476
158,141,476
158,226,477
159,103,295
159,104,295
159,133,476
159,135,476
159,138,476
159,149,476
159,220,477
159,221,477
159,262,477
159,279,477
159,298,477
160,102,295
160,103,295
160,136,476
160,137,476
161,99,295
161,103,476
161,137,476
161,138,476
162,138,476
162,139,476
162,321,477
163,139,476
163,331,554
163,336,554
164,181,476
164,185,476
165,107,476
165,184,476
165,185,476
166,307,477
167,146,476
167,147,476
168,148,476
168,157,476
168,341,554
169,110,476
169,111,476
169,151,476
169,157,476
169,334,554
169,384,554
170,111,476
170,151,476
170,159,476
171,85,295
171,123,476
171,151,476
172,151,476
173,152,476
174,114,476
174,166,476
175,115,476
175,116,476
175,166,476
176,42,295
176,155,476
177,155,476
179,90,476
179,91,476
179,177,476
180,91,476
181,391,554
182,142,476
182,237,477
183,143,476
184,390,554
184,393,554
186,241,477
186,250,477
187,90,476
187,91,476
188,90,476
188,239,477
188,249,477
188,260,477
189,168,476
189,250,477
190,169,476
190,254,477
190,256,477
191,97,476
192,89,476
192,260,477
192,392,554
193,261,477
193,262,477
194,94,476
194,237,477
194,243,477
195,235,477
196,201,477
196,236,477
198,168,476
198,240,477
199,169,476
200,39,295
200,103,476
200,177,476
200,241,477
201,178,476
201,250,477
202,179,476
202,210,477
203,219,477
203,372,554
204,40,295
204,140,476
204,371,554
205,40,295
206,182,476
206,191,477
206,401,554
208,45,295
209,96,476
209,186,476
213,107,476
213,110,476
214,109,476
214,259,477
215,109,476
216,192,477
218,48,589
218,51,589
222,51,589
222,110,476
222,122,476
224,123,476
225,49,589
225,123,476
226,124,589
227,262,477
227,288,619
228,53,589
228,125,589
230,81,589
230,266,477
231,127,589
231,296,619
231,297,619
231,298,619
234,372,554
235,127,589
236,305,619
236,306,619
236,307,619
238,297,619
239,443,554
240,66,589
241,144,589
241,191,477
242,68,589
242,76,589
242,143,589
242,213,477
242,238,477
246,78,589
247,201,477
248,202,477
249,71,589
251,149,589
252,432,554
253,432,554
254,432,554
255,362,554
260,72,589
264,228,619
266,371,554
266,372,554
267,162,589
267,368,554
268,424,554
269,424,554
270,365,554
271,365,554
271,424,554
273,118,589
273,424,554
273,425,554
274,117,589
274,422,554
274,423,554
274,424,554
277,172,589
278,119,589
278,120,589
278,194,589
278,195,589
279,119,589
279,120,589
280,119,589
280,120,589
280,121,589
281,120,589
281,121,589
281,122,589
282,122,589
283,122,589
283,123,589
283,155,589
284,123,589
284,124,589
285,124,589
285,300,619
285,301,619
287,162,589
287,291,619
289,308,619
290,95,589
290,165,589
290,267,619
290,296,619
291,105,589
291,106,589
291,165,589
294,329,619
295,168,589
