"y","x","cluster_id"
6,110,614
8,156,614
9,106,614
9,107,614
9,108,614
9,109,614
9,111,614
9,118,614
9,119,614
9,120,614
9,121,614
9,122,614
9,123,614
9,124,614
9,125,614
9,149,614
10,104,614
10,105,614
10,106,614
10,107,614
10,108,614
10,109,614
10,110,614
10,111,614
10,112,614
10,113,614
10,117,614
10,118,614
10,119,614
10,120,614
10,121,614
10,122,614
10,123,614
10,124,614
10,125,614
10,126,614
10,127,614
10,144,614
11,104,614
11,105,614
11,106,614
11,107,614
11,108,614
11,109,614
11,110,614
11,111,614
11,112,614
11,113,614
11,114,614
11,115,614
11,116,614
11,117,614
11,118,614
11,119,614
11,120,614
11,121,614
11,122,614
11,123,614
11,124,614
11,125,614
11,126,614
11,127,614
11,132,614
11,133,614
11,134,614
11,138,614
11,139,614
11,140,614
11,144,614
11,145,614
11,146,614
11,147,614
11,153,614
11,157,1805
11,158,1805
11,159,1805
12,77,1438
12,78,1438
12,79,1438
12,80,1438
12,81,1438
12,102,614
12,103,614
12,104,614
12,105,614
12,106,614
12,107,614
12,108,614
12,109,614
12,110,614
12,111,614
12,112,614
12,113,614
12,114,614
12,115,614
12,116,614
12,117,614
12,118,614
12,119,614
12,120,614
12,121,614
12,122,614
12,123,614
12,124,614
12,125,614
12,126,614
12,127,614
12,128,614
12,129,614
12,132,614
12,133,614
12,134,614
12,138,614
12,139,614
12,140,614
12,141,614
12,143,614
12,144,614
12,145,614
12,146,614
12,147,614
12,148,614
12,157,1805
12,158,1805
12,161,1805
12,163,1805
12,166,1805
12,168,1805
13,57,1438
13,58,1438
13,63,1438
13,78,1438
13,79,1438
13,80,1438
13,81,1438
13,82,1438
13,86,1438
13,87,1438
13,88,1438
13,89,1438
13,92,1438
13,93,1438
13,94,1438
13,95,614
13,99,614
13,100,614
13,101,614
13,102,614
13,103,614
13,104,614
13,105,614
13,106,614
13,107,614
13,108,614
13,109,614
13,110,614
13,111,614
13,112,614
13,113,614
13,114,614
13,115,614
13,116,614
13,117,614
13,118,614
13,119,614
13,122,614
13,123,614
13,124,614
13,125,614
13,126,614
13,127,614
13,128,614
13,131,614
13,132,614
13,133,614
13,134,614
13,136,614
13,137,614
13,138,614
13,139,614
13,140,614
13,141,614
13,142,614
13,143,614
13,144,614
13,145,614
13,146,614
13,147,614
13,156,1805
13,157,1805
13,158,1805
13,160,1805
13,161,1805
13,164,1805
13,166,1805
14,56,1438
14,57,1438
14,58,1438
14,59,1438
14,62,1438
14,63,1438
14,64,1438
14,65,1438
14,66,1438
14,67,1438
14,68,1438
14,69,1438
14,73,1438
14,75,1438
14,76,1438
14,77,1438
14,78,1438
14,79,1438
14,80,1438
14,82,1438
14,83,1438
14,86,1438
14,87,1438
14,88,1438
14,89,1438
14,90,1438
14,91,1438
14,92,1438
14,93,1438
14,94,1438
14,95,614
14,96,614
14,97,614
14,98,614
14,99,614
14,100,614
14,101,614
14,102,614
14,103,614
14,104,614
14,105,614
14,106,614
14,107,614
14,110,614
14,111,614
14,112,614
14,113,614
14,114,614
14,115,614
14,118,614
14,121,614
14,122,614
14,123,614
14,124,614
14,125,614
14,126,614
14,127,614
14,128,614
14,129,614
14,130,614
14,131,614
14,132,614
14,133,614
14,134,614
14,136,614
14,137,614
14,138,614
14,139,614
14,140,614
14,142,614
14,143,614
14,144,614
14,145,614
14,146,614
14,147,614
14,148,614
14,149,614
14,155,614
14,156,1805
14,160,1805
14,161,1805
14,165,1805
14,167,1805
14,170,1805
15,54,1438
15,55,1438
15,56,1438
15,57,1438
15,58,1438
15,59,1438
15,60,1438
15,63,1438
15,64,1438
15,65,1438
15,66,1438
15,67,1438
15,68,1438
15,69,1438
15,70,1438
15,71,1438
15,72,1438
15,73,1438
15,74,1438
15,75,1438
15,76,1438
15,77,1438
15,78,1438
15,79,1438
15,81,1438
15,82,1438
15,83,1438
15,84,1438
15,85,1438
15,86,1438
15,87,1438
15,88,1438
15,89,1438
15,90,1438
15,91,1438
15,92,1438
15,93,1438
15,94,1438
15,95,1438
15,96,614
15,97,614
15,98,614
15,99,614
15,100,614
15,101,614
15,102,614
15,103,614
15,104,614
15,105,614
15,106,614
15,107,614
15,108,614
15,110,614
15,111,614
15,112,614
15,113,614
15,114,614
15,115,614
15,117,614
15,120,614
15,121,614
15,122,614
15,123,614
15,124,614
15,125,614
15,126,614
15,127,614
15,128,614
15,129,614
15,131,614
15,133,614
15,135,614
15,136,614
15,137,614
15,138,614
15,139,614
15,140,614
15,141,614
15,143,614
15,144,614
15,145,614
15,146,614
15,147,614
15,148,614
15,150,614
15,152,614
15,153,614
15,155,1805
15,164,1805
15,166,1805
15,167,1805
15,171,1805
15,173,1805
16,54,1438
16,55,1438
16,56,1438
16,57,1438
16,58,1438
16,59,1438
16,60,1438
16,61,1438
16,62,1438
16,63,1438
16,64,1438
16,65,1438
16,66,1438
16,67,1438
16,68,1438
16,69,1438
16,70,1438
16,71,1438
16,72,1438
16,73,1438
16,74,1438
16,75,1438
16,76,1438
16,77,1438
16,78,1438
16,79,1438
16,80,1438
16,81,1438
16,82,1438
16,83,1438
16,84,1438
16,85,1438
16,86,1438
16,87,1438
16,88,1438
16,89,1438
16,90,1438
16,91,1438
16,92,1438
16,93,1438
16,94,1438
16,95,1438
16,96,614
16,97,614
16,98,614
16,99,614
16,100,614
16,101,614
16,102,614
16,103,614
16,104,614
16,105,614
16,106,614
16,107,614
16,112,614
16,113,614
16,114,614
16,115,614
16,120,614
16,121,614
16,122,614
16,123,614
16,124,614
16,125,614
16,126,614
16,127,614
16,128,614
16,129,614
16,131,614
16,132,614
16,133,614
16,135,614
16,136,614
16,137,614
16,138,614
16,139,614
16,140,614
16,141,614
16,144,614
16,146,614
16,147,614
16,148,614
16,153,614
16,154,614
16,170,1805
16,172,1805
16,175,1805
17,52,1438
17,53,1438
17,54,1438
17,55,1438
17,56,1438
17,57,1438
17,58,1438
17,59,1438
17,60,1438
17,61,1438
17,62,1438
17,63,1438
17,64,1438
17,65,1438
17,66,1438
17,67,1438
17,68,1438
17,69,1438
17,70,1438
17,71,1438
17,72,1438
17,73,1438
17,74,1438
17,75,1438
17,76,1438
17,77,1438
17,78,1438
17,79,1438
17,80,1438
17,81,1438
17,82,1438
17,83,1438
17,84,1438
17,85,1438
17,86,1438
17,87,1438
17,88,1438
17,89,1438
17,90,1438
17,91,1438
17,92,1438
17,93,1438
17,94,1438
17,95,1438
17,96,614
17,97,614
17,98,614
17,99,614
17,100,614
17,101,614
17,102,614
17,103,614
17,104,614
17,105,614
17,106,614
17,107,614
17,108,614
17,109,614
17,110,614
17,112,614
17,113,614
17,114,614
17,115,614
17,118,614
17,119,614
17,120,614
17,121,614
17,122,614
17,123,614
17,124,614
17,125,614
17,126,614
17,127,614
17,128,614
17,129,614
17,130,614
17,131,614
17,133,614
17,134,614
17,135,614
17,136,614
17,137,614
17,139,614
17,140,614
17,141,614
17,142,614
17,143,614
17,152,614
17,153,614
17,154,614
17,159,1805
17,161,1805
17,171,1805
17,173,1805
17,178,1805
18,53,1438
18,54,1438
18,55,1438
18,56,1438
18,57,1438
18,58,1438
18,59,1438
18,60,1438
18,61,1438
18,62,1438
18,63,1438
18,64,1438
18,65,1438
18,66,1438
18,67,1438
18,68,1438
18,69,1438
18,70,1438
18,71,1438
18,72,1438
18,73,1438
18,74,1438
