"y","x","cluster_id"
22,153,472
23,124,466
24,119,466
26,115,466
26,116,466
26,117,466
26,118,466
26,119,466
26,213,472
26,214,472
27,113,466
27,114,466
27,115,466
27,193,472
27,213,472
27,214,472
27,215,472
28,104,466
28,105,466
28,106,466
28,109,466
28,112,466
28,113,466
28,114,466
28,115,466
28,118,466
28,119,466
28,185,472
29,112,466
29,114,466
29,115,466
29,116,466
29,117,466
29,118,466
29,119,466
29,120,466
29,133,466
29,134,466
29,135,466
29,137,466
29,138,466
29,139,466
29,140,466
29,141,466
29,142,466
29,143,466
29,203,472
29,207,472
30,113,466
30,115,466
30,116,466
30,117,466
30,118,466
30,119,466
30,121,466
30,133,466
30,135,466
30,136,466
30,137,466
30,139,466
30,140,466
30,141,466
30,142,466
31,114,466
31,115,466
31,116,466
31,117,466
31,118,466
31,119,466
31,120,466
31,131,466
31,132,466
31,145,466
31,183,472
31,233,1403
32,100,466
32,114,466
32,115,466
32,116,466
32,117,466
32,118,466
32,119,466
32,120,466
32,121,466
32,122,466
32,131,466
32,134,466
32,143,466
32,144,466
32,167,472
32,168,472
32,169,472
32,171,472
32,227,1403
32,229,1403
32,233,1403
32,234,1403
33,101,466
33,115,466
33,118,466
33,119,466
33,120,466
33,121,466
33,122,466
33,126,466
33,128,466
33,130,466
33,148,472
33,149,472
33,167,472
33,168,472
33,169,472
33,171,472
33,173,472
33,174,472
33,175,472
33,176,472
33,229,1403
33,230,1403
34,111,466
34,119,466
34,120,466
34,122,466
34,130,466
34,143,466
34,144,466
34,147,472
34,159,472
34,160,472
34,165,472
34,171,472
34,172,472
34,173,472
34,174,472
34,175,472
34,176,472
34,183,472
35,109,466
35,110,466
35,111,466
35,113,466
35,117,466
35,121,466
35,122,466
35,157,472
35,158,472
35,159,472
35,160,472
35,163,472
35,164,472
35,165,472
35,166,472
35,167,472
35,172,472
35,174,472
35,175,472
36,104,466
36,107,466
36,108,466
36,109,466
36,110,466
36,111,466
36,113,466
36,116,466
36,121,466
36,122,466
36,127,466
36,128,466
36,160,472
36,161,472
36,162,472
36,163,472
36,164,472
36,165,472
36,166,472
36,167,472
36,171,472
36,172,472
36,173,472
36,174,472
36,250,1403
37,99,466
37,100,466
37,104,466
37,105,466
37,108,466
37,109,466
37,110,466
37,111,466
37,114,466
37,118,466
37,121,466
37,124,466
37,126,466
37,127,466
37,128,466
37,129,466
37,140,466
37,141,466
37,143,466
37,160,472
37,161,472
37,162,472
37,163,472
37,164,472
37,165,472
37,166,472
37,167,472
37,168,472
37,169,472
37,170,472
37,171,472
37,172,472
37,173,472
37,212,472
37,252,1403
38,99,466
38,100,466
38,104,466
38,108,466
38,109,466
38,110,466
38,111,466
38,115,466
38,118,466
38,121,466
38,122,466
38,125,466
38,126,466
38,127,466
38,128,466
38,148,472
38,149,472
38,151,472
38,158,472
38,159,472
38,160,472
38,161,472
38,162,472
38,163,472
38,164,472
38,165,472
38,166,472
38,167,472
38,168,472
38,169,472
38,170,472
38,171,472
38,176,472
38,242,1403
38,244,1403
39,96,466
39,99,466
39,105,466
39,106,466
39,107,466
39,108,466
39,109,466
39,110,466
39,111,466
39,112,466
39,113,466
39,117,466
39,118,466
39,119,466
39,120,466
39,121,466
39,126,466
39,127,466
39,128,466
39,141,466
39,142,466
39,146,472
39,153,472
39,154,472
39,155,472
39,157,472
39,158,472
39,159,472
39,160,472
39,161,472
39,162,472
39,163,472
39,164,472
39,165,472
39,166,472
39,167,472
39,168,472
39,169,472
39,170,472
39,171,472
39,177,472
39,240,1403
39,244,1403
39,254,1403
40,103,466
40,107,466
40,108,466
40,109,466
40,110,466
40,111,466
40,112,466
40,113,466
40,114,466
40,120,466
40,121,466
40,128,466
40,147,472
40,157,472
40,158,472
40,159,472
40,160,472
40,161,472
40,162,472
40,163,472
40,164,472
40,165,472
40,166,472
40,167,472
40,168,472
40,190,472
40,252,1403
40,253,1403
41,109,466
41,110,466
41,111,466
41,112,466
41,113,466
41,114,466
41,121,466
41,159,472
41,160,472
41,161,472
41,162,472
41,163,472
41,164,472
41,165,472
41,166,472
41,167,472
41,185,472
41,190,472
41,191,472
41,193,472
41,196,472
41,252,1403
41,253,1403
41,288,1182
42,110,466
42,111,466
42,112,466
42,114,466
42,115,466
42,116,466
42,137,466
42,138,466
42,139,466
42,140,466
42,154,472
42,158,472
42,159,472
42,160,472
42,161,472
42,162,472
42,163,472
42,164,472
42,165,472
42,166,472
42,167,472
42,170,472
42,185,472
42,187,472
42,191,472
43,108,466
43,110,466
43,111,466
43,116,466
43,118,466
43,137,466
43,138,466
43,139,466
43,140,466
43,158,472
43,159,472
43,161,472
43,163,472
43,164,472
43,165,472
43,166,472
43,167,472
43,168,472
43,169,472
43,185,472
43,253,1403
43,264,1403
43,290,1182
44,107,466
44,108,466
44,109,466
44,110,466
44,117,466
44,136,466
44,137,466
44,138,466
44,139,466
44,140,466
44,141,466
44,142,466
44,158,472
44,159,472
44,160,472
44,163,472
44,164,472
44,165,472
44,166,472
44,167,472
44,168,472
44,172,472
44,254,1403
45,109,466
45,113,466
45,136,466
45,137,466
45,138,466
45,139,466
45,140,466
45,141,466
45,142,466
45,143,466
45,159,472
45,167,472
45,168,472
45,171,472
45,172,472
45,173,472
45,256,1403
45,262,1403
46,102,466
46,116,466
46,138,466
46,139,466
46,140,466
46,141,466
46,142,466
46,143,466
46,144,466
46,171,472
46,172,472
46,173,472
46,206,472
46,207,472
46,226,1403
47,97,466
47,99,466
47,104,466
47,116,466
47,139,466
47,171,472
47,172,472
47,173,472
47,208,472
47,257,1403
47,260,1403
47,261,1403
48,95,466
48,98,466
48,120,466
48,123,466
48,127,466
48,128,466
48,129,466
48,140,466
48,172,472
48,173,472
48,174,472
48,219,1403
48,257,1403
48,258,1403
48,303,1182
48,304,1182
49,101,466
49,124,466
49,126,466
49,127,466
49,128,466
49,129,466
49,166,472
49,170,472
49,171,472
49,172,472
49,174,472
49,177,472
49,178,472
49,258,1403
49,259,1403
49,274,1403
50,120,466
50,125,466
50,127,466
50,128,466
50,129,466
50,170,472
50,172,472
50,173,472
50,175,472
50,303,1182
50,334,1182
51,170,472
51,171,472
51,173,472
51,174,472
51,182,472
51,246,1403
51,247,1403
51,272,1403
51,305,1182
52,81,466
52,83,466
52,130,466
52,171,472
52,172,472
52,175,472
52,201,472
52,202,472
52,247,1403
52,276,1403
52,301,1182
52,317,1182
53,81,466
53,82,466
53,98,466
53,99,466
53,128,466
53,152,472
53,160,472
53,169,472
53,170,472
53,171,472
53,172,472
53,174,472
53,187,472
53,188,472
53,245,1403
53,270,1403
53,271,1403
53,276,1403
53,279,1403
53,317,1182
53,345,1182
54,96,466
54,98,466
54,166,472
54,168,472
54,169,472
54,170,472
54,171,472
54,172,472
54,173,472
54,180,472
54,187,472
54,191,472
54,246,1403
54,313,1182
54,316,1182
54,317,1182
54,318,1182
55,96,466
55,97,466
55,99,466
55,100,466
55,125,466
55,171,472
55,172,472
55,175,472
55,314,1182
55,315,1182
55,316,1182
55,317,1182
55,435,1473
56,125,466
56,130,466
56,170,472
56,172,472
56,173,472
56,316,1182
56,317,1182
56,358,1182
57,94,466
57,95,466
57,96,466
57,97,466
57,124,466
57,125,466
57,126,466
57,158,472
57,173,472
57,175,472
57,226,1403
57,349,1182
58,120,466
58,121,466
